,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
559,14.0,train,5.42185021906366,-0.1410790575930561,1.77762350821095,-1.081724982202063,-0.26787584038339096,-1.1264314289998207,0.036815240695105576,1.0,1.0,0.6157862472406231,0.19865006867086432,0.8013499313291357,0.17798244111586126,0.8220175588841387,0.353440847803946,0.646559152196054,0.5171524375577139,0.48284756244228605,0.7218512541277291,0.2781487458722709,0.41854407053421705,0.581455929465783,0.3753972688460584,0.6246027311539416,0.3361825302563646,0.6638174697436354,0.4564474910079318,0.5435525089920682,0.39014474585171244,0.6098552541482876,0.3974534622488499,0.6025465377511501,0.2895619930833294,0.7104380069166706,0.4744677703900574,0.5255322296099426,0.31345250324854,0.68654749675146,0.5575515656331889,0.4424484343668111,0.7169739643383795,0.2830260356616206,0.37273519076976935,0.6272648092302306,0.6309659521071662,0.3690340478928338,0.5656255443684935,0.43437445563150645,0.6415814598881253,0.35841854011187474
560,14.0,train,0.4918092422166793,-0.14402197673022377,0.7517011348170136,-0.8075495740674442,-0.8751548790424714,-0.7413046062915764,-0.386227160374688,1.0,1.0,0.5641921739705565,0.21903996920452007,0.7809600307954799,0.3385928409281035,0.6614071590718965,0.5667966662488783,0.43320333375112174,0.6404014319927138,0.35959856800728623,0.4111013583377834,0.5888986416622166,0.5111685525570306,0.48883144744296936,0.5037439903983714,0.4962560096016287,0.5241678671989478,0.47583213280105213,0.5038685485782877,0.4961314514217123,0.6247960880380996,0.37520391196190034,0.4921377161020747,0.5078622838979253,0.4818546852895407,0.5181453147104593,0.5874113316308287,0.41258866836917124,0.2935988855791817,0.7064011144208183,0.5561712799966374,0.4438287200033626,0.4629941073054351,0.5370058926945649,0.587744879711694,0.4122551202883061,0.4869922959915082,0.5130077040084918,0.6016943971280442,0.39830560287195577,0.410930319142092,0.589069680857908
561,14.0,train,0.014708502521810175,-0.14515816756082334,0.6624904936523235,-0.36886892105205443,-0.3317999497159258,0.11453277750452227,-0.3610931604276493,1.0,0.0,0.4955126594814603,0.6532118097160817,0.3467881902839183,0.43047031670942426,0.5695296832905757,0.6508425799396238,0.3491574200603762,0.34434088108840655,0.6556591189115935,0.34355357210151394,0.6564464278984861,0.32523087028507425,0.6747691297149258,0.5705283927242392,0.42947160727576084,0.47481682142064785,0.5251831785793522,0.5191670953914302,0.48083290460856976,0.4525546417668498,0.5474453582331502,0.43638702617947245,0.5636129738205276,0.5892793445430223,0.41072065545697767,0.5437650085904118,0.4562349914095882,0.39220193902957057,0.6077980609704294,0.5869886216519297,0.41301137834807033,0.405197833246818,0.594802166753182,0.5971519931055851,0.40284800689441497,0.4691308053381822,0.5308691946618178,0.5317685657345739,0.4682314342654262,0.5155063340577347,0.4844936659422653
562,14.0,train,-0.6214258170713488,-0.1331816037457838,-0.22961591799457753,-0.8623846556943681,0.8188340182697,-0.2278021760139172,-0.6966026296012838,1.0,0.0,0.4604447656435626,0.8320921007019948,0.1679078992980052,0.4725823997014994,0.5274176002985006,0.5620156565473069,0.4379843434526931,0.4910283705668296,0.5089716294331704,0.6247286684807544,0.37527133151924563,0.40233298516187144,0.5976670148381286,0.5374883458849643,0.4625116541150357,0.4836000433824921,0.5163999566175079,0.21140307522355417,0.7885969247764458,0.5774921468363565,0.4225078531636435,0.5130023722241308,0.4869976277758692,0.5111619244695715,0.4888380755304285,0.4894128753071597,0.5105871246928403,0.330168854807122,0.669831145192878,0.5449151718953771,0.4550848281046229,0.26635726865167064,0.7336427313483294,0.47359016004053156,0.5264098399594684,0.6333582950294052,0.36664170497059484,0.4658303354182691,0.5341696645817309,0.36012250863080364,0.6398774913691964
563,14.0,train,0.571326032165824,-0.14471114222739637,1.108543699475774,-0.9172197373212918,-0.10806556705205407,-0.7413046062915764,0.14684641200412657,1.0,1.0,0.5466890208283461,0.2681671885688628,0.7318328114311372,0.3207819320084463,0.6792180679915537,0.7455200517821017,0.25447994821789827,0.35115651670193726,0.6488434832980627,0.5193338471756193,0.4806661528243807,0.5747456717819626,0.4252543282180375,0.5901519287042774,0.4098480712957226,0.5048715382996243,0.4951284617003758,0.43614428209348155,0.5638557179065184,0.589747410678533,0.41025258932146696,0.4705010463902133,0.5294989536097867,0.6054385359056589,0.3945614640943411,0.5181604080770249,0.4818395919229751,0.3517257583227459,0.6482742416772541,0.5917795835936058,0.40822041640639417,0.5848463612967549,0.41515363870324506,0.5229254949183099,0.47707450508169014,0.5393634969580454,0.46063650304195464,0.6297441539133568,0.37025584608664325,0.4723337051336375,0.5276662948663625
564,14.0,train,-0.46239223717305905,-0.14674138372484985,0.8409117759817039,-0.8623846556943681,-0.8431928243762039,-0.5701371295323566,-0.8567534027539059,1.0,1.0,0.5747276403362145,0.30234809170302823,0.6976519082969718,0.3010466415775841,0.6989533584224159,0.5089852526495805,0.4910147473504195,0.43978312671937414,0.5602168732806259,0.41215856152646346,0.5878414384735365,0.31294358206432404,0.687056417935676,0.4966308770867497,0.5033691229132503,0.559997450641502,0.440002549358498,0.4563972501806358,0.5436027498193642,0.5198077435561057,0.48019225644389435,0.5452969152423787,0.45470308475762133,0.36042708389879585,0.6395729161012041,0.5858136028816048,0.4141863971183952,0.4254361529877976,0.5745638470122024,0.6134200966704475,0.3865799033295525,0.53422348879338,0.46577651120662,0.576139985872782,0.42386001412721797,0.5128190889522412,0.48718091104775885,0.5377966088340795,0.4622033911659204,0.5559099026450276,0.44409009735497235
565,14.0,train,0.8098764020132586,-0.15372615993240796,0.5732798524876332,0.8923379563671914,-1.7061683003654233,-1.4687663825182602,-0.9662649803609767,1.0,1.0,0.5674501794558792,0.17548258930051708,0.8245174106994829,0.6914947262961748,0.30850527370382513,0.20513114720877768,0.7948688527912223,0.7907826911844473,0.20921730881555262,0.5020280227276851,0.4979719772723149,0.35158238115506113,0.6484176188449389,0.3347296758597157,0.6652703241402843,0.4079202428919597,0.5920797571080403,0.5054471589586197,0.4945528410413803,0.24211461940191925,0.7578853805980807,0.5253015582749779,0.47469844172502207,0.3589556065249675,0.6410443934750325,0.7096172442180438,0.29038275578195616,0.34565254803252665,0.6543474519674733,0.5812687139815327,0.4187312860184673,0.5014947249213936,0.4985052750786064,0.4569698456977078,0.5430301543022922,0.41463863133446277,0.5853613686655372,0.5453999311196185,0.4546000688803815,0.6088732238975069,0.39112677610249313
566,14.0,train,0.8098764020132586,-0.14305342131696014,1.6438075464639146,-0.8623846556943681,0.019782651613015585,-1.2548070365692352,-0.16660069447656767,1.0,1.0,0.5990850187210072,0.14680635619929017,0.8531936438007098,0.17463251306305105,0.825367486936949,0.6442297382663256,0.35577026173367443,0.3064893599410645,0.6935106400589355,0.5808838484446864,0.41911615155531357,0.46726348618191194,0.5327365138180881,0.564515603192514,0.435484396807486,0.4781314874493968,0.5218685125506032,0.4532776791156282,0.5467223208843718,0.5320622194721208,0.46793778052787915,0.4569372519106567,0.5430627480893433,0.5955251449897386,0.40447485501026137,0.5402071228542431,0.45979287714575695,0.48060584899624526,0.5193941510037547,0.5318872896955567,0.4681127103044434,0.6024800831225277,0.39751991687747235,0.41497200396538714,0.5850279960346129,0.5677650880835827,0.4322349119164172,0.6060480112365036,0.39395198876349635,0.5218652316915336,0.47813476830846635
567,14.0,train,-0.9394929768679282,-0.14323968265881254,0.7517011348170136,-0.8075495740674442,0.08370676094555024,-0.5701371295323566,-0.997238855370434,1.0,0.0,0.4747327538200736,0.6837561893759292,0.31624381062407075,0.6588610662129062,0.3411389337870938,0.23916221150160089,0.7608377884983991,0.2665576333398665,0.7334423666601335,0.630539322905306,0.369460677094694,0.5567095680635799,0.4432904319364201,0.5022720736419111,0.497727926358089,0.5546015351826826,0.4453984648173174,0.42460743940202983,0.5753925605979702,0.5448863870198883,0.45511361298011166,0.5506229443526338,0.44937705564736624,0.4445365802817557,0.5554634197182443,0.48248973125505035,0.5175102687449497,0.4660799344951658,0.5339200655048342,0.5011747498760055,0.4988252501239944,0.4945524694089797,0.5054475305910203,0.4463384805992353,0.5536615194007647,0.5729076240345536,0.42709237596544636,0.47585207716189015,0.5241479228381098,0.5364333893521449,0.46356661064785515
568,14.0,train,-0.9394929768679282,-0.14985193723100962,0.885517096564049,-1.0268899005751393,0.33940319827568954,-1.3403907749488453,-0.6712774031299027,1.0,1.0,0.5176195842971676,0.593721052162458,0.40627894783754204,0.22163514372677673,0.7783648562732233,0.16355187088893952,0.8364481291110605,0.5489542713085351,0.45104572869146486,0.5677680767209687,0.43223192327903126,0.46528150443985716,0.5347184955601428,0.4821478627503505,0.5178521372496495,0.5975533951766895,0.4024466048233105,0.4155100047882041,0.5844899952117959,0.5689702425225882,0.43102975747741185,0.5897228334645199,0.4102771665354801,0.49111096842182933,0.5088890315781707,0.5372543964229878,0.4627456035770122,0.7102655518403007,0.2897344481596993,0.3940566249097621,0.6059433750902379,0.47260427038035613,0.5273957296196439,0.42201301554836634,0.5779869844516337,0.6002981663656202,0.3997018336343799,0.5675940740948933,0.4324059259051067,0.5944169864315116,0.4055830135684884
569,14.0,train,-0.06480828742733476,-0.15272035267011136,0.43946389074059794,-1.0268899005751393,-1.2267374803714126,-2.281811897124554,-0.2948522569537558,1.0,1.0,0.6065710649361775,0.11917434196954058,0.8808256580304594,0.3170744962350459,0.6829255037649541,0.4565590166029708,0.5434409833970292,0.6215355355065129,0.3784644644934872,0.48763425325796184,0.5123657467420382,0.38586395460124856,0.6141360453987514,0.44910454618282225,0.5508954538171777,0.3399872959414827,0.6600127040585173,0.607461498400399,0.3925385015996011,0.6146926567927489,0.38530734320725113,0.5683868520420845,0.43161314795791555,0.145532977146014,0.854467022853986,0.5251654848711447,0.4748345151288553,0.59103813216663,0.40896186783337,0.418010790295682,0.581989209704318,0.37361154952252296,0.626388450477477,0.3523898527098075,0.6476101472901925,0.684271095568086,0.315728904431914,0.508033199554419,0.49196680044558105,0.5082484567351853,0.4917515432648147
570,14.0,train,-0.2238418673256245,-0.14635023616497236,0.48406921132294306,-0.5882092475597495,-0.9710410430412736,-0.3989696527731369,-0.9441295611706886,1.0,1.0,0.5665688777576007,0.33359496362683905,0.666405036373161,0.3967555124956056,0.6032444875043944,0.5797208116408554,0.42027918835914463,0.30004600904453094,0.6999539909554691,0.45742422746018474,0.5425757725398153,0.27628997508318553,0.7237100249168145,0.45618823293830524,0.5438117670616948,0.5571551461152238,0.44284485388477624,0.5005152258241083,0.49948477417589165,0.5041084094803192,0.49589159051968085,0.5865962071169579,0.413403792883042,0.3791122202033681,0.6208877797966319,0.5751379806467349,0.424862019353265,0.39498817556665733,0.6050118244333427,0.6207596504470025,0.37924034955299746,0.47695273960679707,0.5230472603932029,0.5864332945861193,0.4135667054138808,0.49991824568703913,0.5000817543129609,0.5257595561581949,0.4742404438418051,0.5328823013358587,0.4671176986641413
571,14.0,train,-0.2238418673256245,-0.14770993913811348,1.108543699475774,-0.5882092475597495,-1.098889261706343,-0.6557208679119665,1.1408803677405304,1.0,1.0,0.5287902137301839,0.354722791631379,0.645277208368621,0.49033923773725596,0.509660762262744,0.8171293660568244,0.18287063394317563,0.3100670994008752,0.6899329005991248,0.33002465585711016,0.6699753441428898,0.7256136500134795,0.27438634998652045,0.4654202842476852,0.5345797157523148,0.4272452828304263,0.5727547171695737,0.3608074123483159,0.6391925876516841,0.44660718252995424,0.5533928174700458,0.6085779911299123,0.39142200887008766,0.49288808219663294,0.5071119178033671,0.34411692914873504,0.655883070851265,0.550924448955003,0.44907555104499697,0.5239935577909243,0.47600644220907573,0.480793000825544,0.519206999174456,0.42981251988102176,0.5701874801189782,0.45446424633668625,0.5455357536633137,0.6627718790826679,0.3372281209173321,0.5168358636021777,0.48316413639782224
572,14.0,train,-0.06480828742733476,-0.1375028528289529,0.7963064553993587,-1.0268899005751393,0.5950996356058286,-0.14221843763430728,-0.0033304937605841607,1.0,0.0,0.4705012597576348,0.8080782931714587,0.19192170682854132,0.2944838478427999,0.7055161521572001,0.46710718770409354,0.5328928122959065,0.35721244294387133,0.6427875570561287,0.5169495156140325,0.4830504843859676,0.5853950346631364,0.41460496533686364,0.593899977055021,0.40610002294497904,0.5483159472605716,0.45168405273942835,0.39470630131156825,0.6052936986884317,0.5262360757918705,0.47376392420812957,0.45107860592812576,0.5489213940718742,0.597526551921657,0.40247344807834295,0.5676279003930228,0.4323720996069772,0.3617102094669168,0.6382897905330832,0.4283579353024518,0.5716420646975482,0.5097974594568293,0.49020254054317075,0.5168041427976773,0.48319585720232267,0.5370718111826758,0.4629281888173242,0.556006081764407,0.4439939182355929,0.45835449857152044,0.5416455014284796
573,14.0,train,-0.7009426070204936,-0.14335143820591142,0.7963064553993587,1.0568432012479627,-0.7473066603774018,-0.5273452603425517,0.6172437772378875,1.0,0.0,0.45272428306897466,0.6436656008110255,0.35633439918897447,0.357347715883535,0.642652284116465,0.6504347718621819,0.3495652281378181,0.78078306287021,0.21921693712978993,0.5416369470083806,0.45836305299161934,0.43381223985160067,0.5661877601483993,0.3885857259466847,0.6114142740533153,0.32810709056539833,0.6718929094346017,0.6553776059421261,0.34462239405787387,0.5145550166199933,0.48544498338000674,0.485139057636362,0.514860942363638,0.4788720055260286,0.5211279944739714,0.4941302800094096,0.5058697199905904,0.5883264834622732,0.4116735165377267,0.3944729743931873,0.6055270256068127,0.551732331095617,0.448267668904383,0.46565041570309873,0.5343495842969013,0.5399344343587482,0.46006556564125184,0.3958809950029506,0.6041190049970494,0.7107284753907245,0.2892715246092755
574,14.0,train,1.2074603517589828,-0.14834322581339288,1.2423596612228092,-0.9172197373212918,-1.0349651523738082,-0.5273452603425517,-0.569505738448615,1.0,1.0,0.5909015996618765,0.23583907127914194,0.7641609287208581,0.39814649787137213,0.6018535021286279,0.530032687407467,0.46996731259253294,0.400074626679472,0.599925373320528,0.3082094384480687,0.6917905615519313,0.3966613387528053,0.6033386612471947,0.4736086416205675,0.5263913583794325,0.4749023368173837,0.5250976631826163,0.4791836954131612,0.5208163045868388,0.6313525977440997,0.36864740225590037,0.4570197267923858,0.5429802732076142,0.4792773657993866,0.5207226342006134,0.5881517565256168,0.4118482434743832,0.3888749574950896,0.6111250425049104,0.4309506671284721,0.5690493328715279,0.6089055720944876,0.39109442790551247,0.5940204067647379,0.40597959323526206,0.46183425849417203,0.538165741505828,0.6078783290575713,0.39212167094242867,0.39569142748589425,0.6043085725141057
575,14.0,train,2.5592457808944458,-0.14243876161454105,1.6438075464639146,-0.9172197373212918,-0.17198967638458873,-0.7413046062915764,-0.9218468071803725,1.0,1.0,0.5556144106418223,0.21278811465254133,0.7872118853474587,0.6812961312842436,0.31870386871575646,0.5257587822786944,0.4742412177213055,0.4910001743973318,0.5089998256026682,0.5085893125068333,0.4914106874931667,0.2566637588876498,0.7433362411123502,0.42933379741415245,0.5706662025858475,0.46410462355581916,0.5358953764441808,0.4724531487720065,0.5275468512279935,0.4279750006728572,0.5720249993271428,0.5182627290518813,0.4817372709481187,0.5091764429327099,0.4908235570672901,0.5567102304814318,0.4432897695185683,0.5271006803177513,0.47289931968224874,0.45250692518760693,0.5474930748123931,0.4473571917143987,0.5526428082856013,0.3885799025291048,0.6114200974708952,0.6416358239204814,0.3583641760795186,0.577869680572188,0.422130319427812,0.5811631908064038,0.4188368091935962
576,14.0,train,2.5592457808944458,-0.14687176624480902,0.9747277377287391,-0.42370400267897823,-0.9710410430412736,-1.1692232981896256,-0.5278083951641609,1.0,1.0,0.5946337100998742,0.1572338418452618,0.8427661581547382,0.4311424048906263,0.5688575951093737,0.3621180481425921,0.6378819518574079,0.33099815717031966,0.6690018428296803,0.7297171467763425,0.2702828532236575,0.4034536982838509,0.5965463017161491,0.3676586364408819,0.6323413635591181,0.44205213845255553,0.5579478615474445,0.4938989775106801,0.5061010224893199,0.628584907592316,0.37141509240768394,0.4947728392884513,0.5052271607115487,0.40442998591283164,0.5955700140871684,0.6058996803692143,0.3941003196307857,0.5337439614960222,0.4662560385039778,0.3151092882824651,0.6848907117175349,0.6429456249937476,0.35705437500625237,0.39313327980349655,0.6068667201965035,0.61575784263597,0.38424215736403,0.6275130778359388,0.37248692216406115,0.5612000531939232,0.4387999468060768
