,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
527,19.0,train,0.41527690370930015,-0.14594487698185865,0.9789933031825775,-1.0277781186321795,0.024144475285199765,-1.0889851409127342,-0.2783766874265779,1.0,1.0,0.5449171178921081,0.21149862791196306,0.788501372088037,0.4090518004511907,0.5909481995488093,0.7197212214391168,0.28027877856088323,0.5916728210813117,0.4083271789186883,0.6919897979921261,0.30801020200787393,0.3491891308059637,0.6508108691940363,0.4210694445323945,0.5789305554676055,0.4518904841674658,0.5481095158325342,0.5741287733233527,0.4258712266766473,0.5672054111489673,0.4327945888510327,0.505048611931002,0.494951388068998,0.5190814491487789,0.48091855085122115,0.4514801085709711,0.5485198914290289,0.5976659331295607,0.40233406687043927,0.4307682427212277,0.5692317572787723,0.5520673105200219,0.4479326894799781,0.587338024475735,0.412661975524265,0.3924504491339156,0.6075495508660844,0.5238983877676244,0.47610161223237557,0.49596401787017497,0.504035982129825
528,19.0,train,3.04747410740331,-0.14956458471939002,1.1124128131680888,-1.0277781186321795,0.18491483284237048,-1.2599091882760252,-0.6650096749353042,1.0,1.0,0.6342048558856376,0.1459014252838995,0.8540985747161005,0.3731879217863232,0.6268120782136768,0.686494609905262,0.313505390094738,0.1922924214137569,0.8077075785862431,0.4939721493428447,0.5060278506571553,0.46600074341882636,0.5339992565811736,0.11569812721297179,0.8843018727870282,0.4017821397400081,0.5982178602599919,0.4580036347269112,0.5419963652730888,0.5414127402774235,0.4585872597225765,0.46064076624593986,0.5393592337540601,0.3616125251657517,0.6383874748342483,0.4662016197877149,0.5337983802122851,0.6152330700750599,0.38476692992494016,0.40908085457899557,0.5909191454210044,0.576345522133772,0.423654477866228,0.4456822030030826,0.5543177969969174,0.34265173115800307,0.6573482688419969,0.4553997870558596,0.5446002129441404,0.454529296818059,0.545470703181941
529,19.0,train,1.7712572813698504,-0.14594487698185865,0.8900469631922363,-0.537547513392585,1.9212346944598147,-0.14890288041463404,-0.5792372269016284,1.0,1.0,0.5594536944541779,0.5951204990933108,0.4048795009066892,0.415373494326849,0.584626505673151,0.4313255644925794,0.5686744355074206,0.4506620799194494,0.5493379200805506,0.26346503052695536,0.7365349694730446,0.5825996469285323,0.4174003530714677,0.3948129460346175,0.6051870539653825,0.5550142625636485,0.44498573743635156,0.220772951820427,0.779227048179573,0.25962203361628133,0.7403779663837187,0.4803540248425505,0.5196459751574495,0.6393794592243676,0.36062054077563244,0.4113368943409632,0.5886631056590368,0.16972266448264017,0.8302773355173598,0.6078798805012207,0.39212011949877934,0.42658101345646515,0.5734189865435348,0.4499567278153267,0.5500432721846733,0.21413672750944623,0.7858632724905538,0.5046541795338562,0.4953458204661439,0.2966868515820158,0.7033131484179842
530,19.0,train,0.9736217650989386,-0.14608752545882753,0.44531526324053056,-1.0277781186321795,-0.522474740409181,-0.44801996330039323,-0.7994832249715751,1.0,1.0,0.5502900644821921,0.20580296640156603,0.794197033598434,0.4330623649876485,0.5669376350123515,0.6861488564719636,0.31385114352803645,0.35360661980701447,0.6463933801929855,0.5076557953437508,0.4923442046562491,0.48886239592429426,0.5111376040757057,0.5780474691014093,0.42195253089859075,0.5731047378937306,0.42689526210626944,0.3996803555258436,0.6003196444741564,0.4472308055958999,0.5527691944041001,0.4789143160249547,0.5210856839750453,0.5310245889453947,0.4689754110546053,0.5449510314989456,0.4550489685010544,0.5415561972865988,0.45844380271340124,0.4380719725372978,0.5619280274627022,0.5207118049883928,0.4792881950116072,0.46441111140421953,0.5355888885957805,0.5989940183307327,0.4010059816692672,0.37948896434327106,0.6205110356567289,0.5497083083807881,0.45029169161921195
531,19.0,train,0.9736217650989386,-0.1456239171559798,0.5787347732260423,-0.6464876478902727,-0.9404776700578248,-0.5762129988228614,-0.8951980716674457,1.0,1.0,0.5533392978460231,0.20956680460719057,0.7904331953928094,0.49600590870760763,0.5039940912923924,0.3716786520584008,0.6283213479415992,0.3291324710216871,0.6708675289783129,0.5612775611488106,0.4387224388511894,0.5087512609398696,0.49124873906013045,0.747076808596494,0.25292319140350605,0.6245171986875039,0.3754828013124961,0.39625021803076366,0.6037497819692363,0.30916385153166936,0.6908361484683306,0.5708041090782958,0.4291958909217042,0.5158807108467522,0.4841192891532478,0.5502275823878181,0.4497724176121819,0.484726219651201,0.515273780348799,0.45938206249622726,0.5406179375037727,0.5420326614593103,0.4579673385406897,0.468377573346316,0.531622426653684,0.6213814747738383,0.3786185252261617,0.3977934873253083,0.6022065126746917,0.511613010176684,0.48838698982331596
532,19.0,train,-1.0204670255783412,-0.1475675040346287,0.22294941326467815,-1.0822481858810233,-1.0690939561035615,-0.7044060343453296,-0.6755876604290127,1.0,1.0,0.5391054553188662,0.5648215719097631,0.43517842809023694,0.4564826961411452,0.5435173038588548,0.29529202720071324,0.7047079727992868,0.2517310981695361,0.7482689018304639,0.3692559904085493,0.6307440095914507,0.4903593058934409,0.5096406941065591,0.3900971522607668,0.6099028477392332,0.574027183786156,0.425972816213844,0.3872421492306831,0.6127578507693169,0.5839258168695729,0.41607418313042716,0.39321795947367044,0.6067820405263296,0.492657620348703,0.507342379651297,0.6585519985357351,0.34144800146426485,0.43970068721849,0.56029931278151,0.5478536409101874,0.4521463590898126,0.5590482308434483,0.4409517691565516,0.5969921670198407,0.4030078329801593,0.6442723510690072,0.35572764893099285,0.43154270605773926,0.5684572939422607,0.26826542921299223,0.7317345707870078
533,19.0,train,0.8140946618447561,-0.1516329891408365,1.6905640231053058,-0.7554277823879604,-1.2941724566836006,-0.6616750225045069,2.592687152811856,1.0,1.0,0.6082779112759571,0.13477708673114341,0.8652229132688566,0.6095219970009664,0.39047800299903357,0.23077468217241326,0.7692253178275867,0.6416192172471183,0.35838078275288165,0.24574858209841266,0.7542514179015873,0.47390472330627076,0.5260952766937292,0.4375443420564702,0.5624556579435298,0.5593338717742292,0.4406661282257708,0.3442543172949334,0.6557456827050666,0.2190724034890481,0.7809275965109519,0.6960596525181767,0.3039403474818233,0.4930206799409791,0.5069793200590209,0.30393100588217725,0.6960689941178227,0.564634181909978,0.435365818090022,0.46675897173982484,0.5332410282601752,0.40367026638092385,0.5963297336190762,0.4628159736972195,0.5371840263027805,0.6087744202917198,0.39122557970828015,0.4798128826030462,0.5201871173969538,0.4270562200881738,0.5729437799118262
534,19.0,train,-0.860939922324159,-0.1517756376178054,1.290305493148771,-0.537547513392585,-1.422788742729337,-1.7299503185250753,1.4256452932238526,1.0,1.0,0.5682515634582833,0.1609530909171445,0.8390469090828555,0.48176373883413226,0.5182362611658677,0.6617913293449604,0.3382086706550395,0.8154243477969615,0.1845756522030385,0.12422479180354451,0.8757752081964555,0.8164166566499371,0.18358334335006293,0.36010202818918,0.63989797181082,0.5445540075799857,0.4554459924200142,0.5991066350547744,0.40089336494522565,0.19798070515216393,0.8020192948478361,0.4880230720616423,0.5119769279383577,0.5206569701078094,0.4793430298921906,0.35077170965782745,0.6492282903421726,0.46452257650736906,0.5354774234926309,0.6344645540331977,0.36553544596680226,0.6580298155801032,0.3419701844198968,0.6284385708738416,0.3715614291261584,0.34287100573235507,0.6571289942676449,0.5554476635774941,0.4445523364225059,0.41285795736500674,0.5871420426349933
535,19.0,train,1.0533853167260299,-0.13920473067438774,-1.0222993466000971,0.7697341005796673,-1.1334020991264298,-0.5334819869820386,0.2823772913665306,1.0,0.0,0.4830821844926115,0.7991500649797496,0.20084993502025034,0.44834943931666726,0.5516505606833327,0.7124939921605482,0.2875060078394518,0.40879019013812545,0.5912098098618745,0.48295720710585544,0.5170427928941446,0.26656535465755093,0.7334346453424491,0.3311831311261274,0.6688168688738726,0.5886653324934239,0.41133466750657616,0.3586175656835101,0.6413824343164899,0.3555764224513248,0.6444235775486752,0.26912072230559125,0.7308792776944087,0.6172787342590085,0.3827212657409916,0.430715218102547,0.569284781897453,0.42516754431906345,0.5748324556809365,0.566197329270908,0.43380267072909195,0.4805538962154572,0.5194461037845428,0.5862070033801724,0.4137929966198276,0.322975878107835,0.677024121892165,0.5847007097477104,0.4152992902522896,0.4689506103884906,0.5310493896115094
536,19.0,train,3.8451096236742215,-0.15885457468532643,0.5342616032308717,-0.9188379841344919,-0.2652421683177077,-1.6872193066842525,-0.13150064315837293,1.0,1.0,0.6374986909470537,0.11886948035720013,0.8811305196427999,0.34832487506672094,0.6516751249332791,0.438787639949645,0.561212360050355,0.29506101013738895,0.704938989862611,0.34568245867890035,0.6543175413210996,0.4157246753775633,0.5842753246224367,0.3908911808468606,0.6091088191531394,0.5703504889282102,0.42964951107178984,0.49895114984354205,0.501048850156458,0.5530406374438854,0.44695936255611457,0.39786777205765655,0.6021322279423434,0.3384845492902959,0.6615154507097041,0.5201353246267199,0.47986467537328015,0.6458389707301235,0.35416102926987647,0.521693757710276,0.4783062422897239,0.45835610489326273,0.5416438951067373,0.3092182608304136,0.6907817391695864,0.36474741532560717,0.6352525846743928,0.41058967281932435,0.5894103271806757,0.49629499236321994,0.5037050076367801
537,19.0,train,6.158252620859867,-0.16769878728258641,0.5342616032308717,-0.42860737889489736,-1.8086376008665468,-3.781038886884567,-0.769731037745696,1.0,1.0,0.5824594757671554,0.10680874549108299,0.893191254508917,0.36016131518675676,0.6398386848132432,0.6470442299994839,0.35295577000051614,0.317364036832103,0.682635963167897,0.1866710226596936,0.8133289773403064,0.3502842336676679,0.6497157663323321,0.8444721079803472,0.15552789201965272,0.6818039776387118,0.3181960223612882,0.5476742821281235,0.4523257178718765,0.4628226178613031,0.5371773821386969,0.608608493986375,0.391391506013625,0.3200958632324238,0.6799041367675762,0.709513684215173,0.29048631578482703,0.42668019687169056,0.5733198031283094,0.8119248379971347,0.18807516200286534,0.38286764150719943,0.6171323584928006,0.22729926713945459,0.7727007328605454,0.3531571615643303,0.6468428384356697,0.4680508459674162,0.5319491540325838,0.4063661939381371,0.5936338060618629
538,19.0,train,-0.6216492674428854,-0.1483342402255855,1.290305493148771,-0.7009577151391165,0.699379977025317,-0.6189440106636842,-1.0260456552005257,1.0,0.0,0.47305724873814986,0.48531649474220706,0.5146835052577929,0.5551168427413604,0.4448831572586396,0.7237339825324707,0.2762660174675294,0.6374000418390269,0.3625999581609731,0.296947690705165,0.703052309294835,0.5935069990797449,0.4064930009202551,0.3893900784276747,0.6106099215723253,0.5410340542278956,0.45896594577210437,0.7306226220579572,0.26937737794204275,0.5055578302951689,0.4944421697048312,0.459746095079284,0.540253904920716,0.5052949718837091,0.4947050281162909,0.5815307094414643,0.4184692905585356,0.6218562467392899,0.3781437532607102,0.4875279547561757,0.5124720452438243,0.364412788043737,0.635587211956263,0.5417770576945513,0.45822294230544874,0.4725357156676544,0.5274642843323456,0.5338409590840625,0.46615904091593746,0.4796421196540188,0.5203578803459812
539,19.0,train,1.4522030748614858,-0.15619774441823464,0.5787347732260423,1.641255176561169,-1.422788742729337,-1.6444882948434298,0.26599953763245027,1.0,1.0,0.6478397301762494,0.1842206426068138,0.8157793573931862,0.11492579796438185,0.8850742020356182,0.4173783917665067,0.5826216082334933,0.5884483663853105,0.4115516336146895,0.4937918788447603,0.5062081211552397,0.4169828870878085,0.5830171129121915,0.06932430862666361,0.9306756913733364,0.4732310046979279,0.5267689953020721,0.3382328831515289,0.6617671168484711,0.5021648368906453,0.4978351631093548,0.5133067047070946,0.4866932952929054,0.623445013756271,0.376554986243729,0.3761869586096185,0.6238130413903815,0.46339081176064345,0.5366091882393565,0.44787343642879884,0.5521265635712012,0.2703852031371584,0.7296147968628416,0.5709240898317504,0.42907591016824964,0.46114805048101903,0.538851949518981,0.439152564662484,0.560847435337516,0.5305376791326946,0.4694623208673055
540,19.0,train,-0.2228315093074294,-0.14173674339868197,2.0463493830666706,-0.864367916885648,1.4067695502768682,-2.670032579023175,-0.5054485013394711,1.0,1.0,0.5239491620865613,0.3647490053893653,0.6352509946106347,0.27663032503402374,0.7233696749659763,0.45704684131160156,0.5429531586883984,0.47171648694095647,0.5282835130590435,0.7117987248777258,0.2882012751222742,0.35350988422502516,0.6464901157749748,0.7037759286399716,0.29622407136002843,0.48944832332055543,0.5105516766794446,0.601043056601106,0.398956943398894,0.46180109488321763,0.5381989051167824,0.6368892443087699,0.36311075569123014,0.5564471564723676,0.4435528435276323,0.38761629282490595,0.612383707175094,0.5435272938178792,0.4564727061821207,0.46891451009593577,0.5310854899040642,0.474669228776172,0.525330771223828,0.48823071091463355,0.5117692890853665,0.6372992543914557,0.3627007456085443,0.7010185770060087,0.2989814229939914,0.3533238064384546,0.6466761935615454
541,19.0,train,0.6545675585905737,-0.15045613845314437,3.869749352868662,-0.7554277823879604,-1.390634671217903,-3.225535732953871,-0.17122867902500027,1.0,1.0,0.7687061235252326,0.09529094397356219,0.9047090560264378,0.05013193050732123,0.9498680694926788,0.03558066208037325,0.9644193379196268,0.3040671401945759,0.6959328598054241,0.16318068237611905,0.836819317623881,0.11213672577362732,0.8878632742263727,0.3768574631001761,0.6231425368998239,0.22603803190961747,0.7739619680903825,0.292200970307523,0.707799029692477,0.1206009464132527,0.8793990535867473,0.4417536719914703,0.5582463280085297,0.3410864016450351,0.6589135983549649,0.19083504413475672,0.8091649558652433,0.33707950541306964,0.6629204945869304,0.3719696728216938,0.6280303271783062,0.40188410294784116,0.5981158970521588,0.3869645196566798,0.6130354803433202,0.7300399185975253,0.2699600814024748,0.41333799939906524,0.5866620006009348,0.5623318300414111,0.43766816995858887
542,19.0,train,2.2498385911323973,-0.14653330182390548,-1.4225578765566318,2.7306565215380454,-1.390634671217903,-0.8753300817086206,1.9094128011215008,1.0,1.0,0.5803180729583497,0.7800943689059483,0.21990563109405165,0.04366836072328617,0.9563316392767138,0.3268989141410905,0.6731010858589095,0.1411040752934809,0.8588959247065191,0.635580900808991,0.36441909919100895,0.22627355023849427,0.7737264497615057,0.19788004455517194,0.8021199554448281,0.19037707370956503,0.809622926290435,0.1335025350120087,0.8664974649879913,0.5757575722230547,0.4242424277769453,0.39720020465346784,0.6027997953465322,0.69052169298672,0.30947830701328005,0.4288826527047789,0.5711173472952211,0.4122594816884707,0.5877405183115293,0.5698758402510485,0.43012415974895146,0.3254168730207604,0.6745831269792396,0.4886051130414635,0.5113948869585365,0.18089137213165318,0.8191086278683468,0.6809027135402261,0.3190972864597738,0.709625676776751,0.29037432322324896
543,19.0,train,-1.1002305772054326,-0.14569524189626348,-0.39967496666770946,-1.0822481858810233,-1.0369398845921274,0.9193724156059342,-0.9924478469226247,1.0,1.0,0.5372903462139768,0.7944275629730291,0.20557243702697092,0.7022608958596509,0.2977391041403491,0.3466527681925602,0.6533472318074398,0.4140962739053977,0.5859037260946023,0.08482777034915312,0.9151722296508469,0.5622582919506819,0.4377417080493181,0.20007474386636914,0.7999252561336309,0.4194999356539799,0.5805000643460201,0.41955045767600163,0.5804495423239984,0.257695207798052,0.742304792201948,0.3827993399061014,0.6172006600938986,0.5292669923513015,0.4707330076486985,0.2100535911575483,0.7899464088424517,0.3982249974024761,0.6017750025975239,0.46040254052308227,0.5395974594769177,0.546262825145772,0.45373717485422804,0.4360384572640672,0.5639615427359328,0.32486297045134316,0.6751370295486568,0.60946062881075,0.39053937118925003,0.21174487258106744,0.7882551274189326
544,19.0,train,1.4522030748614858,-0.146354991478594,0.9789933031825775,-0.7009577151391165,-0.554628811920615,-0.44801996330039323,-0.5205971708491552,1.0,1.0,0.5791948123481138,0.20325216020051073,0.7967478397994893,0.5168261197412012,0.4831738802587988,0.29846148462664535,0.7015385153733547,0.29626021527002555,0.7037397847299744,0.534186232414058,0.46581376758594195,0.5354454174013656,0.4645545825986344,0.4892287819876351,0.5107712180123649,0.5977749800235237,0.40222501997647625,0.44722487887543316,0.5527751211245668,0.5282074447387024,0.47179255526129765,0.4520869496063773,0.5479130503936227,0.5015332909334733,0.4984667090665267,0.5777454448904491,0.4222545551095509,0.5729338216895778,0.4270661783104222,0.44853074861500475,0.5514692513849953,0.5356662607735543,0.4643337392264458,0.46938736802594516,0.5306126319740548,0.432668231673339,0.567331768326661,0.4109593279444034,0.5890406720555966,0.6083803842542809,0.39161961574571913
