,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
158,2.0,train,-0.744618526428598,-0.044641884033138624,-0.7410977892657721,0.6892040134835471,-0.43767733134960074,0.8200076933377333,0.06703175154523618,0.0,0.0,0.38056399331996094,0.9670097839501872,0.032990216049812775,0.729798607428943,0.270201392571057,0.4726370919883236,0.5273629080116764,0.6502144370410204,0.34978556295897956,0.6434407808646936,0.3565592191353064,0.4645441048121811,0.5354558951878189,0.743811273511372,0.25618872648862806,0.3940173140871014,0.6059826859128986,0.49021380620244526,0.5097861937975547,0.5479858105142528,0.45201418948574723,0.47836099444509184,0.5216390055549082,0.5351996273784811,0.46480037262151885,0.4946502413523506,0.5053497586476494,0.43633333479441705,0.563666665205583,0.3904615799777532,0.6095384200222468,0.4465885535790731,0.5534114464209269,0.33185626764845766,0.6681437323515423,0.49696168055419354,0.5030383194458065,0.4114632361458902,0.5885367638541098,0.6655495390483567,0.3344504609516433
159,2.0,train,0.39377904191552554,-0.11383432457794151,-1.3319502408444055,-0.8777775173671136,-0.25065053786318436,0.3951536233906227,4.090049787444257,0.0,0.0,0.3707987942459062,0.9110653100953138,0.08893468990468618,0.41305407319834675,0.5869459268016533,0.28669844706206116,0.7133015529379388,0.34764400043682164,0.6523559995631784,0.5253912001480272,0.47460879985197285,0.8013337516155017,0.19866624838449826,0.6838622086976427,0.3161377913023573,0.7538061686489245,0.24619383135107556,0.7792299136247627,0.22077008637523737,0.39548848242220846,0.6045115175777915,0.2673685268966792,0.7326314731033208,0.7840854021485348,0.21591459785146522,0.4283579893464968,0.5716420106535032,0.4295092909175733,0.5704907090824267,0.14708942293645755,0.8529105770635425,0.6406379294215354,0.35936207057846464,0.6669397187462449,0.33306028125375503,0.6913406832594903,0.3086593167405097,0.20254256213979183,0.7974574378602082,0.7590451566940093,0.24095484330599065
160,2.0,train,-0.20537757300243412,-0.13778555442403376,-0.23465283076980054,-0.9380460377844468,0.341600974843801,0.28894010590384506,-0.8303717043909462,0.0,0.0,0.48145035541797787,0.6065765510064679,0.3934234489935321,0.5819506690671856,0.4180493309328143,0.48684539969794705,0.513154600302053,0.4236882407288074,0.5763117592711926,0.5851531811519455,0.4148468188480545,0.36585053662705236,0.6341494633729476,0.4993144343677375,0.5006855656322625,0.47126520940644,0.52873479059356,0.48248157038337625,0.5175184296166238,0.631696834915396,0.3683031650846041,0.5913427842043208,0.4086572157956791,0.5774803085759374,0.42251969142406265,0.521644418727978,0.47835558127202205,0.6306649805770519,0.3693350194229481,0.4487716693276951,0.5512283306723049,0.639030006213049,0.360969993786951,0.34177711051210546,0.6582228894878945,0.43591094061366686,0.5640890593863331,0.46440421306864343,0.5355957869313566,0.5236839828433566,0.47631601715664346
161,2.0,train,-0.924365510903986,0.007794553679242623,-2.1760251716710246,4.184778197688867,-0.06362374437676793,2.2361879264947686,1.4494610016911111,0.0,0.0,0.26583612067355206,0.9779648367871392,0.022035163212860778,0.9044016256703603,0.09559837432963968,0.9697717043294105,0.03022829567058953,0.6725932673421928,0.32740673265780723,0.7647886252344652,0.23521137476553475,0.8980640424231066,0.10193595757689339,0.6526128544946417,0.34738714550535826,0.7326744985242605,0.2673255014757395,0.7278823827155791,0.2721176172844209,0.38210397719676104,0.617896022803239,0.4818976911982137,0.5181023088017863,0.6017832691463607,0.3982167308536393,0.49138721457538426,0.5086127854246157,0.23543401653260232,0.7645659834673977,0.4170267320508002,0.5829732679491998,0.5475576618906752,0.45244233810932477,0.6181242474993931,0.3818757525006069,0.6148362830288658,0.3851637169711342,0.538669691270077,0.461330308729923,0.34797702000946285,0.6520229799905372
162,2.0,train,0.09420073445654573,-0.02906865699015365,-1.5007652270097296,0.4481299318142146,0.24808757810059287,0.25353560007491927,0.5983613191139123,0.0,0.0,0.40778761096606275,0.7757531533384302,0.22424684666156983,0.6892001297945327,0.3107998702054673,0.34621324752792004,0.65378675247208,0.7911398994918902,0.20886010050810977,0.6400782623669408,0.3599217376330593,0.4207503632872449,0.5792496367127551,0.47066777409048854,0.5293322259095115,0.3967018355930424,0.6032981644069576,0.4783521117311522,0.5216478882688478,0.5917865606745922,0.4082134393254077,0.4533452876497337,0.5466547123502663,0.4038842305927203,0.5961157694072797,0.49064707099250526,0.5093529290074947,0.8115366972134335,0.18846330278656648,0.49987871274251583,0.5001212872574842,0.7119850289356964,0.28801497106430357,0.5554872742915926,0.44451272570840744,0.4070858733488789,0.5929141266511211,0.5883961581698074,0.41160384183019266,0.5987478322998516,0.4012521677001484
163,2.0,train,-0.38512455747782215,-0.12605635216395927,-0.27685657731113156,0.6892040134835471,0.4662855038347454,0.32434461173277096,0.7918339464689592,0.0,0.0,0.3824951589689484,0.8684029563027085,0.13159704369729147,0.6359429435708885,0.3640570564291114,0.5487895387095043,0.45121046129049575,0.698861093040243,0.3011389069597569,0.6100476358917675,0.38995236410823253,0.38511325696892096,0.614886743031079,0.49841155453140484,0.5015884454685952,0.4897721324342089,0.5102278675657911,0.5153003276446262,0.48469967235537387,0.6097520443095348,0.39024795569046516,0.4664806523166738,0.5335193476833262,0.45181278092905097,0.548187219070949,0.5082950896476139,0.491704910352386,0.6629984304154682,0.33700156958453176,0.4910059658951679,0.5089940341048321,0.41049333306611036,0.5895066669338896,0.5597969704050045,0.4402030295949954,0.6846467807622795,0.31535321923772053,0.5068487371400467,0.4931512628599532,0.6260439648470544,0.37395603515294557
164,2.0,train,1.7119235947350373,-0.14695207442009886,0.145180888102178,-0.455897874445782,-0.7493886538269614,-0.17131846987219132,-0.034690741505816525,0.0,1.0,0.5163743834800513,0.3248378815171502,0.6751621184828498,0.3973408441030757,0.6026591558969243,0.6763189352564589,0.32368106474354114,0.6655231893899629,0.33447681061003715,0.42144112694538916,0.5785588730546108,0.6401002738025078,0.3598997261974922,0.55166839390615,0.4483316060938501,0.4006635240250105,0.5993364759749895,0.35390305286280654,0.6460969471371935,0.4592472830893555,0.5407527169106445,0.5337446868332434,0.46625531316675656,0.5011647554716481,0.4988352445283519,0.46033830292586486,0.5396616970741351,0.6476916395447401,0.35230836045526,0.5174665254304239,0.48253347456957607,0.49696889418630263,0.5030311058136974,0.46712824491135285,0.5328717550886471,0.7220248456531979,0.27797515434680203,0.5665956215129876,0.4334043784870124,0.4794936544233641,0.5205063455766359
165,2.0,train,-0.984281172395782,-0.10240081695867445,0.356199620808833,0.38786141139688146,1.183221545532675,0.25353560007491927,-0.03321392250339225,0.0,0.0,0.4091952576637377,0.8746054891458217,0.12539451085417833,0.257618118522811,0.742381881477189,0.8766172269316438,0.12338277306835622,0.7443516557949099,0.25564834420509014,0.6567324378820154,0.34326756211798465,0.4268854033793631,0.5731145966206369,0.40426679130471843,0.5957332086952816,0.44370435421942844,0.5562956457805716,0.49801450190089147,0.5019854980991085,0.5132828522565058,0.4867171477434942,0.5223076211799906,0.4776923788200094,0.517948724358128,0.48205127564187206,0.5642608656998568,0.4357391343001432,0.58678608513462,0.41321391486538,0.5106515463209127,0.48934845367908725,0.48443279866659805,0.515567201333402,0.4776834343530493,0.5223165656469507,0.43656144430386123,0.5634385556961388,0.5665723809646788,0.4334276190353212,0.6442928230293032,0.3557071769706967
166,2.0,train,-0.20537757300243412,-0.12817549385365395,-0.7410977892657721,-0.6969719561151143,1.3702483390190912,0.32434461173277096,0.5876167513392109,0.0,0.0,0.44260087171330986,0.8511835621781856,0.14881643782181436,0.38669639998014926,0.6133036000198507,0.3531462430794867,0.6468537569205133,0.48186581539929374,0.5181341846007063,0.6710862977513894,0.32891370224861055,0.4240880064445004,0.5759119935554996,0.7303097223417798,0.2696902776582202,0.5140338781863112,0.4859661218136888,0.4881374075820145,0.5118625924179855,0.3842589270507455,0.6157410729492545,0.47723989504971986,0.5227601049502801,0.3859623242637207,0.6140376757362793,0.5307460955204897,0.4692539044795104,0.41375174763730416,0.5862482523626958,0.5873530571022668,0.4126469428977332,0.548273139020211,0.451726860979789,0.502699194205271,0.4973008057947291,0.42131695386195545,0.5786830461380446,0.6932195714581824,0.3067804285418176,0.39166250183182816,0.6083374981681718
167,2.0,train,-0.744618526428598,-0.1266477386717812,0.10297714156084699,-0.33536083361111574,0.5597989005779537,0.11191757675921571,-0.6511463613816595,0.0,0.0,0.4799176453666892,0.6728519483192206,0.32714805168077943,0.40433303145879385,0.5956669685412062,0.41812247692794013,0.5818775230720599,0.5756445451934905,0.4243554548065095,0.6412343943924201,0.3587656056075798,0.35299451403475957,0.6470054859652404,0.44704733019899434,0.5529526698010057,0.4358668994492142,0.5641331005507858,0.605779587590684,0.39422041240931605,0.5495664651543668,0.45043353484563314,0.6041552145230232,0.39584478547697677,0.5931118083195452,0.4068881916804547,0.5445517684433614,0.45544823155663866,0.6579298036405143,0.34207019635948566,0.41185665592307297,0.588143344076927,0.5573318261649227,0.4426681738350772,0.41103859555244115,0.5889614044475588,0.32246055404179397,0.677539445958206,0.47209850982340307,0.5279014901765969,0.5968435602669931,0.40315643973300685
168,2.0,train,-0.984281172395782,-0.032666269110092495,-0.23465283076980054,-0.6969719561151143,0.4039432393392732,0.6783896700220298,-0.8695222535487847,0.0,0.0,0.38977477675629896,0.9171243975151226,0.0828756024848774,0.48312550533747534,0.5168744946625247,0.4564084340738175,0.5435915659261825,0.6931564726043923,0.3068435273956077,0.7066968756846757,0.2933031243153244,0.4158967205997067,0.5841032794002933,0.424702676701485,0.575297323298515,0.4824244363892525,0.5175755636107475,0.5575298711333995,0.44247012886660053,0.6060004408840001,0.39399955911599993,0.5881009503908952,0.41189904960910484,0.6448124573061704,0.3551875426938295,0.5436403489637274,0.4563596510362727,0.5703867712345054,0.42961322876549457,0.5270116505303724,0.4729883494696277,0.5728587622166452,0.42714123778335483,0.4932890383312253,0.5067109616687747,0.42360827251727684,0.5763917274827232,0.5272499310075767,0.47275006899242333,0.7018687747902066,0.2981312252097934
169,2.0,train,0.0342850729647497,-0.13004822288037704,0.5672183535154875,-0.21482379277644958,-0.21947940561544824,-0.844004080621783,-0.7150257297041888,0.0,1.0,0.5656940811402968,0.35295463833282914,0.6470453616671709,0.14925497712646485,0.8507450228735352,0.33670993361414725,0.6632900663858528,0.32711692412796334,0.6728830758720367,0.44126883522873106,0.5587311647712689,0.5848668037917009,0.4151331962082991,0.5469516682996951,0.45304833170030495,0.4738338402807799,0.5261661597192201,0.523372192997192,0.47662780700280805,0.5727816484136037,0.4272183515863963,0.5093458618608983,0.49065413813910175,0.41913168548333957,0.5808683145166604,0.48367823318031156,0.5163217668196884,0.5194366947593926,0.4805633052406074,0.3550005495906656,0.6449994504093344,0.504174458894427,0.495825541105573,0.5303754477690843,0.4696245522309157,0.6250213454000031,0.3749786545999969,0.5281913075132989,0.4718086924867011,0.527049324437799,0.4729506755622011
170,2.0,train,-0.20537757300243412,-0.12048744428783305,-0.10804159114580755,-0.516166394863115,0.9026813553030504,0.607580658364178,-1.0135520187032971,0.0,0.0,0.4150238645729372,0.7595141187245871,0.24048588127541293,0.7721238267584476,0.22787617324155238,0.4919256792555865,0.5080743207444135,0.5257096069167622,0.4742903930832378,0.5657633042330146,0.43423669576698537,0.3837817117937078,0.6162182882062922,0.5291906031320319,0.47080939686796813,0.6156316634149788,0.38436833658502123,0.4490701656199866,0.5509298343800134,0.6745168298944956,0.3254831701055044,0.6502461393262959,0.34975386067370406,0.5682244940835091,0.4317755059164909,0.5411919486896138,0.45880805131038616,0.5999703146307978,0.40002968536920225,0.4216167719242866,0.5783832280757134,0.5405190830738934,0.4594809169261066,0.4791890674777277,0.5208109325222723,0.5264153894125041,0.47358461058749585,0.42889403913605173,0.5711059608639483,0.499337014486388,0.500662985513612
171,2.0,train,-0.624787203445006,-0.14591714456416935,1.284682044718114,-0.8777775173671136,0.029889652366440363,-0.6315770456482277,-0.8654229941910505,0.0,1.0,0.6143653460592371,0.05699202786923763,0.9430079721307624,0.451129627324965,0.548870372675035,0.33060385119619373,0.6693961488038063,0.40504893198840164,0.5949510680115984,0.5616801397832916,0.4383198602167084,0.6597835337680853,0.34021646623191465,0.6407584537269936,0.3592415462730064,0.5087814972205325,0.49121850277946755,0.3045608944394671,0.6954391055605329,0.6326454779483808,0.3673545220516192,0.460903130201354,0.539096869798646,0.5478147499886812,0.45218525001131876,0.45171093674598073,0.5482890632540193,0.5339902697443479,0.466009730255652,0.2218448108519796,0.7781551891480204,0.31351074101457566,0.6864892589854243,0.5901774612233679,0.40982253877663205,0.4452500072995528,0.5547499927004472,0.44712890564591523,0.5528710943540848,0.4355041112466985,0.5644958887533015
172,2.0,train,-0.20537757300243412,-0.12211376342537726,-0.3190603238524625,-0.8175089969497806,-0.28182167011092046,0.21813109424599333,1.9039740501431477,0.0,0.0,0.4212834564777536,0.6726500559070625,0.3273499440929375,0.6426219447303876,0.3573780552696124,0.6476676793020655,0.35233232069793446,0.38173704212932624,0.6182629578706738,0.5567501641597898,0.4432498358402102,0.5111647764594405,0.4888352235405596,0.6328338287500402,0.36716617124995976,0.6758059226961636,0.3241940773038364,0.5476579601277993,0.4523420398722006,0.5389077398349554,0.46109226016504457,0.47038091767282575,0.5296190823271743,0.5451154202323365,0.45488457976766344,0.438034820580954,0.561965179419046,0.3980431699245087,0.6019568300754913,0.25428936594116447,0.7457106340588355,0.5431492189644911,0.45685078103550897,0.6685217543857085,0.33147824561429157,0.5068056139450197,0.4931943860549804,0.43254373128444756,0.5674562687155524,0.7285224729955377,0.2714775270044622
173,2.0,train,-0.08554625001884221,1.2459647063853174,-2.3448401578363485,2.015111462664875,-0.34416393460639244,1.1386482457980662,0.8834455781334081,0.0,0.0,0.20479683232328058,0.992680488143077,0.00731951185692305,0.9961916687037657,0.0038083312962342588,0.8960515085215663,0.10394849147843362,0.9282223194454571,0.07177768055454291,0.8951395007512418,0.10486049924875819,0.9358591461790133,0.06414085382098662,0.8106921081771121,0.18930789182288785,0.642487556465779,0.357512443534221,0.746884992869622,0.2531150071303781,0.819926021160295,0.18007397883970494,0.5373391038502545,0.4626608961497455,0.5709170626846656,0.42908293731533437,0.49775342050736304,0.502246579492637,0.4584573170440679,0.5415426829559321,0.7330292894288983,0.26697071057110167,0.5821807796309415,0.41781922036905844,0.5340340987768014,0.4659659012231986,0.5414298542792966,0.45857014572070337,0.690148141188327,0.30985185881167293,0.4417932540497137,0.5582067459502863
174,2.0,train,-0.924365510903986,-0.11028599443583846,-0.23465283076980054,-0.6367034356977813,0.9961947520462584,0.005704059272438085,-0.15456743057374173,0.0,0.0,0.4946034223542282,0.7116440135163389,0.2883559864836611,0.28051920130913544,0.7194807986908646,0.3227508294806557,0.6772491705193443,0.6238923046951299,0.3761076953048701,0.681735164418201,0.31826483558179897,0.376984199779126,0.623015800220874,0.5206982093118366,0.47930179068816336,0.3794576397964876,0.6205423602035124,0.43821730389628244,0.5617826961037176,0.5150754202278156,0.4849245797721844,0.583763399700433,0.41623660029956694,0.587576292125099,0.412423707874901,0.5556974176895336,0.4443025823104664,0.47724407279241465,0.5227559272075853,0.47492818730241126,0.5250718126975887,0.6264279603943889,0.37357203960561114,0.3866216474068054,0.6133783525931946,0.3447253732599366,0.6552746267400634,0.6175514330598086,0.3824485669401913,0.4905978814710571,0.5094021185289429
175,2.0,train,-0.5049558804614142,-0.11654485554925105,0.06077339501951599,0.26732437056221536,1.9624998517260768,0.14732208258814158,-0.7076919965818348,0.0,0.0,0.3971922953901648,0.8199741079379212,0.18002589206207878,0.7373646151356001,0.2626353848643999,0.6351218559238285,0.3648781440761715,0.7415643453339729,0.2584356546660271,0.6024884847340488,0.39751151526595124,0.4708404680286431,0.5291595319713569,0.5636150018108999,0.43638499818910015,0.590509245655007,0.40949075434499305,0.45617485409597713,0.5438251459040229,0.5616067245029526,0.4383932754970474,0.6569915137610454,0.34300848623895464,0.5324139435282162,0.46758605647178375,0.5757686371290476,0.4242313628709525,0.6524815094936618,0.3475184905063382,0.4474494178127897,0.5525505821872103,0.4872382240343409,0.5127617759656591,0.5135111837714883,0.4864888162285117,0.2494084412793307,0.7505915587206693,0.62017894786276,0.3798210521372401,0.3031251119363504,0.6968748880636496
