,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
477,29.0,train,-0.14306795768033825,-0.16222464733726263,-1.1557188565856085,3.003006857782265,-1.2941724566836006,-3.4391907921579845,0.13959596947961753,1.0,1.0,0.5327010560677039,0.43243997763011144,0.5675600223698886,0.4407149517687825,0.5592850482312175,0.5512852536991365,0.4487147463008635,0.26763782498250566,0.7323621750174943,0.9255685303524028,0.07443146964759716,0.4048627004378905,0.5951372995621095,0.26156379510560734,0.7384362048943927,0.6837325926486322,0.31626740735136777,0.4447100457917057,0.5552899542082943,0.3040807518269619,0.6959192481730381,0.8150411767535886,0.18495882324641139,0.7165367676213561,0.28346323237864385,0.29178810886284545,0.7082118911371545,0.4978438987949918,0.5021561012050082,0.5087575367159438,0.4912424632840562,0.8177513785969933,0.18224862140300668,0.3093331946368879,0.6906668053631121,0.3117153508039149,0.6882846491960851,0.27187122700088817,0.7281287729991118,0.3046404165251604,0.6953595834748396
478,29.0,train,1.4522030748614858,-0.15721411569478658,1.7795103630956468,-0.04731690815299041,-1.2941724566836006,-2.157260436933303,1.0334140007466304,1.0,1.0,0.7026675795624221,0.03518887814582994,0.9648111218541701,0.4510571471271414,0.5489428528728586,0.23361056793809298,0.766389432061907,0.1248314353379173,0.8751685646620827,0.19464990853625352,0.8053500914637465,0.4452216963497181,0.5547783036502819,0.2853461540213722,0.7146538459786278,0.4705502670946875,0.5294497329053125,0.3620747724394675,0.6379252275605325,0.33815189199520124,0.6618481080047988,0.46009274472779815,0.5399072552722018,0.33708189023983126,0.6629181097601687,0.5077342107698968,0.4922657892301032,0.6484988535261967,0.35150114647380326,0.4588374502698246,0.5411625497301754,0.42259965906250896,0.577400340937491,0.3025301056600672,0.6974698943399328,0.43381554884518125,0.5661844511548187,0.5180623196646131,0.48193768033538686,0.21994460149932504,0.780055398500675
479,29.0,train,-1.0204670255783412,-0.15068794260456825,0.9789933031825775,-1.0277781186321795,-0.6189369549434833,-2.840956626386466,0.14537200713403833,1.0,1.0,0.5153345178402543,0.26146583650047217,0.7385341634995278,0.6212415188420546,0.37875848115794536,0.36673345161501236,0.6332665483849876,0.6960735101896209,0.303926489810379,0.6349566325907057,0.3650433674092943,0.4266598726354087,0.5733401273645913,0.4994654782874268,0.5005345217125732,0.8287975924923768,0.17120240750762317,0.7161241981358457,0.28387580186415423,0.5312928520162478,0.46870714798375224,0.41954938794222385,0.5804506120577761,0.414927551461137,0.585072448538863,0.44608855998817654,0.5539114400118235,0.5898345126186177,0.4101654873813822,0.717040864858737,0.282959135141263,0.3570426138463997,0.6429573861536003,0.3850005190719159,0.6149994809280841,0.4146518037155078,0.5853481962844922,0.3023759021513617,0.6976240978486383,0.535150707795266,0.464849292204734
480,29.0,train,0.8938582134718474,-0.1550743865330564,1.1124128131680888,-0.9733080513833358,-1.2620183851721662,-1.2599091882760252,-0.29262054106781205,1.0,1.0,0.6124057254395782,0.09900676101041839,0.9009932389895816,0.4142437757093569,0.5857562242906431,0.7389691193069496,0.2610308806930504,0.2899100955167119,0.7100899044832881,0.49200888334331405,0.507991116656686,0.7165665493975817,0.28343345060241826,0.5235760494153469,0.47642395058465314,0.31796743765815183,0.6820325623418482,0.3678116525286158,0.6321883474713842,0.4338865016908905,0.5661134983091095,0.4869497813579321,0.5130502186420679,0.48798055106162186,0.5120194489383781,0.4174950600974102,0.5825049399025898,0.5514839803050677,0.4485160196949323,0.5919610479819356,0.4080389520180644,0.6026535503739945,0.39734644962600557,0.39652389734877536,0.6034761026512246,0.33203115031244745,0.6679688496875525,0.311353757036409,0.688646242963591,0.4221670398187003,0.5778329601812997
481,29.0,train,-0.7014128190699765,-0.14788846386050755,0.9789933031825775,1.8046653783077005,-0.6189369549434833,-0.36255793961874777,-0.2824543543220081,1.0,1.0,0.5241022518154212,0.309204433938696,0.690795566061304,0.6125764001547664,0.3874235998452335,0.7464245459114061,0.25357545408859394,0.7079855787418984,0.2920144212581016,0.5826194429626224,0.41738055703737764,0.4300941219683284,0.5699058780316716,0.6466246583397668,0.35337534166023316,0.10498082806244602,0.895019171937554,0.31747597746554435,0.6825240225344557,0.5097134267358396,0.4902865732641604,0.6878151620695081,0.31218483793049184,0.3172882649665548,0.6827117350334452,0.5309591427646696,0.4690408572353304,0.5151271926917897,0.4848728073082103,0.563524599645267,0.436475400354733,0.6931752455195668,0.30682475448043317,0.673148667572447,0.3268513324275531,0.3747076599006064,0.6252923400993936,0.3637221461379698,0.6362778538620302,0.4291855278690717,0.5708144721309283
482,29.0,train,-1.0204670255783412,-0.1461231873271701,0.5342616032308717,-0.7009577151391165,-0.6189369549434833,-0.27709591593710226,-0.7794328348922552,1.0,1.0,0.5325089531485243,0.4734892895537044,0.5265107104462956,0.49388031297607293,0.5061196870239271,0.4980692779883438,0.5019307220116562,0.3172531070807727,0.6827468929192273,0.7303412629276393,0.2696587370723607,0.39559357128045514,0.6044064287195449,0.452294768800384,0.547705231199616,0.49900379737672707,0.5009962026232729,0.5158951774244894,0.4841048225755106,0.256341345078296,0.743658654921704,0.4536103495249979,0.5463896504750021,0.4044000376324598,0.5955999623675402,0.5191704408612703,0.48082955913872977,0.3841015204155013,0.6158984795844987,0.5386522478218827,0.46134775217811735,0.4811879247911557,0.5188120752088443,0.623897247403481,0.3761027525965191,0.4601983774933208,0.5398016225066792,0.4513970016070018,0.5486029983929982,0.4304710317001549,0.5695289682998451
483,29.0,train,0.01645914557384429,-0.15407584619067574,2.402134743028034,-0.21072710989952192,0.21706890435380466,-2.3281844842965937,-0.03523382061271975,1.0,1.0,0.6537693447371682,0.10102106832692626,0.8989789316730737,0.37571450176545895,0.624285498234541,0.18411469902194355,0.8158853009780564,0.2049258696602001,0.7950741303397999,0.5762475456256182,0.42375245437438186,0.38020077245251416,0.6197992275474858,0.30858088937239014,0.6914191106276099,0.692747203609236,0.30725279639076397,0.2918252490082699,0.7081747509917301,0.25012497329994177,0.7498750267000582,0.3223324574161024,0.6776675425838976,0.4459218395209258,0.5540781604790742,0.3826489262757464,0.6173510737242536,0.7176715535412141,0.2823284464587859,0.23560221889339727,0.7643977811066027,0.36092000754763975,0.6390799924523602,0.5498390408833063,0.45016095911669374,0.3032914397326979,0.6967085602673021,0.4305146012473169,0.5694853987526831,0.5278672575436276,0.4721327424563723
484,29.0,train,3.04747410740331,-0.14772798444936736,0.48978843323570115,-1.0277781186321795,-0.6189369549434833,-0.27709591593710226,0.13050150403379343,1.0,1.0,0.5323427920281056,0.4028289523886589,0.5971710476113411,0.38195238366924933,0.6180476163307507,0.5301354999913378,0.4698645000086622,0.32229587549935146,0.6777041245006485,0.6859157510244812,0.3140842489755188,0.23823513642403893,0.7617648635759611,0.42976415227629106,0.5702358477237089,0.5906067149267872,0.4093932850732128,0.60849502782422,0.39150497217577995,0.39169313758056645,0.6083068624194335,0.5413163563050953,0.4586836436949046,0.5473058385380534,0.45269416146194663,0.5598463518475965,0.44015364815240354,0.6962733643441281,0.3037266356558718,0.4923099722687436,0.5076900277312564,0.18048220825904449,0.8195177917409555,0.762174552418371,0.23782544758162907,0.4428892569016689,0.5571107430983311,0.3182893449439709,0.6817106550560291,0.6215787453213382,0.37842125467866183
485,29.0,train,0.41527690370930015,-0.15182913142391774,1.512671343124624,-0.8098978496368041,-1.7443294578436785,-1.7299503185250753,-1.0233527224575167,1.0,1.0,0.6753455456205555,0.12381748307475027,0.8761825169252497,0.35349535255306463,0.6465046474469354,0.5688864430505516,0.4311135569494484,0.1384665262488104,0.8615334737511896,0.3873141062425649,0.6126858937574351,0.7115888686671306,0.28841113133286944,0.2594857645994235,0.7405142354005765,0.19111385219931465,0.8088861478006854,0.42451392408928856,0.5754860759107114,0.4388816225680968,0.5611183774319032,0.45265226086383226,0.5473477391361677,0.4238859156222847,0.5761140843777153,0.3531924060769699,0.6468075939230301,0.5717992825007281,0.42820071749927185,0.6982592990737608,0.3017407009262392,0.3151411061524738,0.6848588938475262,0.6004615901878374,0.39953840981216254,0.1430066498200132,0.8569933501799868,0.24690617640437662,0.7530938235956234,0.33457913841953035,0.6654208615804696
486,29.0,train,0.9736217650989386,-0.14412610664240882,0.9345201331874069,-0.7554277823879604,-0.07231773924910277,-0.49075097514121596,-0.5932831084321225,1.0,1.0,0.5444264006250292,0.3622801201159602,0.6377198798840398,0.6010793388470129,0.3989206611529871,0.3362197948364831,0.6637802051635169,0.4377032168865118,0.5622967831134882,0.3146605011067639,0.6853394988932361,0.5501352326748754,0.4498647673251246,0.5386893937176646,0.46131060628233544,0.4754758408546932,0.5245241591453068,0.37512071077699627,0.6248792892230037,0.41559366832497946,0.5844063316750205,0.5336434457204319,0.4663565542795681,0.5736408497449181,0.4263591502550818,0.5609685912499489,0.43903140875005114,0.5836990915593379,0.4163009084406621,0.5182522906687854,0.48174770933121464,0.5654617376723836,0.43453826232761644,0.4240570446034495,0.5759429553965505,0.5930780275349268,0.4069219724650733,0.45560611244901594,0.5443938875509841,0.5073637441006564,0.4926362558993435
487,29.0,train,0.01645914557384429,-0.14872652378814954,1.3792518331391121,0.170563360842385,0.24922297586523884,-0.5762129988228614,-0.6243050356175339,1.0,1.0,0.5297826657064073,0.41354877159316694,0.5864512284068331,0.7083347555577377,0.2916652444422623,0.278520000939555,0.721479999060445,0.5009609606581085,0.4990390393418915,0.4976304870240048,0.5023695129759952,0.3340234619919289,0.6659765380080711,0.6330397387383964,0.3669602612616036,0.484692047890685,0.515307952109315,0.38798730634139456,0.6120126936586054,0.3702161043519282,0.6297838956480718,0.5790246571715723,0.4209753428284278,0.5707745691856654,0.42922543081433456,0.5023219155017766,0.4976780844982234,0.7247523446688836,0.2752476553311164,0.30534049304170674,0.6946595069582933,0.4380166600379851,0.5619833399620149,0.48098230484102056,0.5190176951589794,0.5096382907870018,0.4903617092129981,0.5032044065101391,0.4967955934898609,0.334444535136564,0.665555464863436
488,29.0,train,1.0533853167260299,-0.1463014976724816,1.1568859831632594,-0.6464876478902727,-0.6832450979663517,-1.0462541290719116,-0.28823928280011635,1.0,1.0,0.620166632282447,0.11066267087786463,0.8893373291221354,0.5068535677693694,0.4931464322306306,0.3778915407287332,0.6221084592712668,0.31151306019147407,0.6884869398085259,0.3504136600061518,0.6495863399938482,0.6457253295551728,0.35427467044482713,0.5047474100139818,0.4952525899860182,0.5286086394407359,0.4713913605592641,0.28215201483704544,0.7178479851629546,0.38506632230081295,0.614933677699187,0.47442086815754514,0.5255791318424549,0.5023833070701365,0.4976166929298636,0.5164351597842294,0.4835648402157706,0.5790819831834357,0.4209180168165642,0.4948473132715546,0.5051526867284454,0.5934694402777803,0.4065305597222197,0.3643538810875744,0.6356461189124256,0.44548674345853445,0.5545132565414655,0.3135590035079472,0.6864409964920528,0.4550912892473704,0.5449087107526296
489,29.0,train,0.25574980045511786,-0.14865520005146435,1.290305493148771,-0.8098978496368041,-0.9083235985463906,-0.7898680580269751,-0.791086032847076,1.0,1.0,0.5841759584582857,0.1626842156894267,0.8373157843105733,0.5345568870015784,0.46544311299842156,0.5870621980711452,0.4129378019288547,0.40480495574063957,0.5951950442593604,0.29932131871218315,0.7006786812878169,0.6512069079733827,0.3487930920266173,0.3788016253858969,0.6211983746141031,0.5454896255654436,0.45451037443455644,0.35874554971599026,0.6412544502840097,0.4332303298208282,0.5667696701791718,0.524613597219286,0.4753864027807139,0.5308660877312441,0.46913391226875595,0.448071852896196,0.551928147103804,0.543202723270494,0.456797276729506,0.4714370767972428,0.5285629232027572,0.41923539530226794,0.5807646046977321,0.5049705548897946,0.4950294451102054,0.3802372310505071,0.6197627689494929,0.5264897345761941,0.47351026542380587,0.40847671240465433,0.5915232875953457
490,29.0,train,1.7712572813698504,-0.15651870324051498,1.6016176831149647,-0.9188379841344919,1.8569265514369464,-1.7299503185250753,-0.338237942334167,1.0,1.0,0.727949464032864,0.04535319844564856,0.9546468015543514,0.2527360470307457,0.7472639529692543,0.5405916108221436,0.4594083891778565,0.22719355447934564,0.7728064455206544,0.10127622849220674,0.8987237715077933,0.19792795662366303,0.802072043376337,0.24316046714970496,0.756839532850295,0.10294444628657595,0.897055553713424,0.4557493687527723,0.5442506312472277,0.2860034747082191,0.7139965252917809,0.3207390493438639,0.6792609506561361,0.5309318427409595,0.4690681572590405,0.45860623996442196,0.541393760035578,0.5900674851319573,0.4099325148680427,0.5131857548402632,0.4868142451597368,0.30417637211796267,0.6958236278820373,0.2310993494394744,0.7689006505605256,0.7209567281787526,0.27904327182124744,0.5211311059440036,0.47886889405599636,0.33543566505638533,0.6645643349436147
491,29.0,train,0.49504045533639146,-0.15170431388112018,1.0234664731777476,-1.0822481858810233,-1.2620183851721662,-0.5762129988228614,-0.6200805444494278,1.0,1.0,0.5507506146512461,0.2587506680896047,0.7412493319103953,0.5235686559192627,0.4764313440807373,0.808250039708776,0.19174996029122407,0.39041339012516196,0.609586609874838,0.48360349205451736,0.5163965079454826,0.6196721566883078,0.3803278433116922,0.31609884734484917,0.6839011526551508,0.45672530283041823,0.5432746971695818,0.451608669909525,0.548391330090475,0.44717983131800676,0.5528201686819932,0.5382621341208635,0.4617378658791365,0.5367662692572516,0.46323373074274843,0.3964080312009173,0.6035919687990827,0.397134307861743,0.602865692138257,0.45790375100327085,0.5420962489967291,0.5283481551514544,0.47165184484854555,0.46420868256566017,0.5357913174343398,0.43365524245675746,0.5663447575432425,0.5357518688012586,0.4642481311987414,0.4843813973036637,0.5156186026963363
492,29.0,train,3.605818968792948,-0.15462861016797844,2.3576615730328645,-0.5920175806414288,-2.1301783159808885,-5.148431265790894,-1.0206753090894707,1.0,1.0,0.7213155602294293,0.002636768749762042,0.997363231250238,0.08270920401440751,0.9172907959855925,0.050275324047531766,0.9497246759524682,0.3362634834139847,0.6637365165860153,0.4452434680236864,0.5547565319763136,0.5900252999804552,0.4099747000195448,0.6660444157512093,0.3339555842487907,0.2733968251426049,0.7266031748573951,0.45577847489822254,0.5442215251017775,0.19105573260555675,0.8089442673944433,0.4182951637719291,0.5817048362280709,0.15964121473018023,0.8403587852698198,0.17626233911756906,0.8237376608824309,0.3429476960839001,0.6570523039160999,0.6250207589275123,0.37497924107248776,0.7358169385215758,0.26418306147842424,0.7219829843853333,0.27801701561466674,0.18259342682147872,0.8174065731785213,0.43354152698469994,0.5664584730153001,0.20528167183181611,0.7947183281681839
493,29.0,train,-0.06330440605324697,-0.1471038967353795,2.8913396129749103,-0.7009577151391165,0.3778392619109752,-2.071798413251657,-0.16903426547248196,1.0,1.0,0.632376624811618,0.06506195604789788,0.9349380439521021,0.3894655553967773,0.6105344446032227,0.2434771714202767,0.7565228285797233,0.4443906637815931,0.5556093362184069,0.6714128855807269,0.3285871144192732,0.34414086030599333,0.6558591396940067,0.2840228773941914,0.7159771226058086,0.5902140429800726,0.4097859570199273,0.24573271967266774,0.7542672803273323,0.3038462709495734,0.6961537290504266,0.4181869253623717,0.5818130746376283,0.42054248966843666,0.5794575103315633,0.48002464440814374,0.5199753555918563,0.7707483464469135,0.2292516535530865,0.2695875148928697,0.7304124851071303,0.3482120332530937,0.6517879667469063,0.5728051769908703,0.4271948230091297,0.24316563221480492,0.7568343677851951,0.6698622131838818,0.3301377868161182,0.41428321414827174,0.5857167858517283
494,29.0,train,3.04747410740331,-0.14715738953789337,0.6232079432212129,-0.7009577151391165,-0.2652421683177077,-0.44801996330039323,-0.25615106190657483,1.0,1.0,0.5352421687428309,0.34071492584458996,0.65928507415541,0.39395495430488003,0.60604504569512,0.532717267715278,0.4672827322847219,0.626565301836882,0.37343469816311803,0.5670014004593624,0.4329985995406376,0.4998619490270564,0.5001380509729436,0.46773458356583,0.53226541643417,0.5295579305814249,0.4704420694185751,0.48055664566866707,0.5194433543313329,0.34779831982544096,0.652201680174559,0.4937032012192708,0.5062967987807292,0.5340751379341764,0.4659248620658237,0.4468012733235538,0.5531987266764462,0.6022981687269471,0.397701831273053,0.4008538977752,0.5991461022248,0.2494506300073166,0.7505493699926834,0.6480476034064084,0.3519523965935916,0.49636406202301975,0.5036359379769803,0.34292930772097563,0.6570706922790244,0.5508913563930247,0.4491086436069754
