,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
283,28.0,train,0.8807003728922831,-0.14721615081287698,0.9772427126257276,-1.0252497006267993,-0.46079290243217,-0.7882344315012871,0.743441755380554,0.0,1.0,0.5779551226405775,0.11852640451830276,0.8814735954816972,0.5743576595846558,0.4256423404153442,0.719459611365348,0.280540388634652,0.567069092099742,0.432930907900258,0.3240920960450544,0.6759079039549456,0.46607878094205457,0.5339212190579454,0.27404593321616133,0.7259540667838387,0.48623593103694873,0.5137640689630513,0.35961880592803164,0.6403811940719684,0.5673679667594469,0.43263203324055316,0.618700819674803,0.3812991803251971,0.5739128869714953,0.4260871130285046,0.34169892219652376,0.6583010778034762,0.527848720870905,0.47215127912909505,0.3983526434345809,0.6016473565654191,0.35655095627436184,0.6434490437256382,0.4536401051148833,0.5463598948851167,0.5322329255884026,0.4677670744115974,0.4133479398123894,0.5866520601876106,0.3929857086684385,0.6070142913315615
284,28.0,train,-1.104543440398959,-0.15018020593503303,-1.6508638198744738,-0.642071357313112,-0.17304685365130643,2.467703733243778,-0.6668945968808323,0.0,0.0,0.23942246221334917,0.9998528852780586,0.00014711472194138748,0.9557659525951486,0.044234047404851345,0.39907189390570486,0.6009281060942951,0.9700947168888834,0.029905283111116645,0.953112962280997,0.046887037719003044,0.6817411901730959,0.3182588098269041,0.7860481487414813,0.21395185125851865,0.6170981222256401,0.3829018777743599,0.8011328083732364,0.19886719162676358,0.6399966726177422,0.36000332738225777,0.5642476260071143,0.4357523739928857,0.9113297720352755,0.08867022796472449,0.7168015499203775,0.2831984500796225,0.8182763452025064,0.18172365479749358,0.33355197637929634,0.6664480236207037,0.7299138583850336,0.27008614161496636,0.7515769154108883,0.24842308458911164,0.7820382944125076,0.2179617055874924,0.26511741683170054,0.7348825831682995,0.8119341790279874,0.18806582097201266
285,28.0,train,-0.9457239353356595,-0.14493888963303012,1.422684497795253,1.4380396492469047,-0.7485389512130335,-0.6168692649357574,0.6370074837733215,0.0,0.0,0.4226301867953155,0.9182688221223297,0.08173117787767022,0.422503538800757,0.577496461199243,0.6460256667161124,0.35397433328388755,0.34084888201347485,0.6591511179865251,0.5946968239919974,0.40530317600800264,0.5173685672521757,0.4826314327478243,0.6492993902684336,0.3507006097315664,0.19657924303749774,0.8034207569625023,0.4733822328594842,0.5266177671405158,0.554388337676919,0.4456116623230811,0.5319655763519262,0.46803442364807374,0.570025061173364,0.42997493882663596,0.29606288716779217,0.7039371128322078,0.303565752013889,0.696434247986111,0.7370985722287624,0.2629014277712376,0.7266359540840235,0.2733640459159766,0.5244486682561349,0.4755513317438651,0.5757506945646953,0.4242493054353047,0.3085724931018946,0.6914275068981054,0.47791695477846796,0.522083045221532
286,28.0,train,-0.2310361625508124,-0.15039708833968263,0.2199916778375339,0.23376485597531607,-0.7805107344109072,0.32563915117465614,-0.7175957899249842,0.0,0.0,0.40321356780073986,0.8838797079642833,0.11612029203571678,0.6205297706894034,0.3794702293105966,0.5283069427183412,0.4716930572816588,0.6616283504485702,0.33837164955142984,0.5004240346082804,0.4995759653917196,0.45440185906223074,0.5455981409377693,0.4724190721513388,0.5275809278486612,0.3582305836622556,0.6417694163377444,0.5444832253862397,0.45551677461376033,0.5404013190658971,0.45959868093410294,0.5635057966652854,0.4364942033347146,0.43852059570132707,0.5614794042986729,0.5340448911325602,0.4659551088674399,0.49518286717782123,0.5048171328221788,0.7421595055288819,0.2578404944711182,0.47003578009996705,0.529964219900033,0.45534706919958057,0.5446529308004194,0.4464550139669531,0.5535449860330469,0.6391923707097489,0.3608076292902512,0.4670918341603916,0.5329081658396084
287,28.0,train,0.404241857702385,-0.14483044843070533,1.2890519622443952,-1.0799894639573262,0.8180784254827788,-0.5311866816529925,-0.6830825690624746,0.0,0.0,0.45782338334942757,0.5014793322412774,0.49852066775872256,0.4019204818148985,0.5980795181851015,0.8665464691646829,0.1334535308353171,0.6597815312654678,0.3402184687345322,0.49225576039342933,0.5077442396065707,0.48668787406098435,0.5133121259390157,0.5002566158849207,0.4997433841150794,0.4254192700897217,0.5745807299102783,0.4069178211832366,0.5930821788167634,0.5409057600116194,0.4590942399883806,0.49958523599590143,0.5004147640040986,0.6544599723394723,0.3455400276605277,0.6163227315289415,0.38367726847105854,0.45593149158358404,0.544068508416416,0.42483560073557325,0.5751643992644268,0.6988173293073381,0.30118267069266186,0.4324090964719681,0.5675909035280319,0.5520997410514783,0.4479002589485217,0.5419188869868041,0.45808111301319593,0.5907437688530144,0.40925623114698567
288,28.0,train,-1.0251336878673092,-0.14589678505528614,0.5318009274562016,-0.9705099372962727,-0.2689622032449277,-0.10277376523916829,-0.21852776044383715,0.0,0.0,0.507317558703571,0.6491390810035753,0.35086091899642474,0.5207654801970553,0.47923451980294474,0.3863703779766896,0.6136296220233104,0.47530186016203646,0.5246981398379635,0.22658188218415254,0.7734181178158475,0.5299376893391304,0.47006231066086956,0.678177987254007,0.321822012745993,0.43827831292512875,0.5617216870748712,0.5318927447610255,0.4681072552389745,0.5758459282490497,0.4241540717509503,0.5215210587587283,0.47847894124127166,0.28132450592288505,0.718675494077115,0.3416709695932906,0.6583290304067094,0.31411300742644954,0.6858869925735505,0.5323425664446617,0.46765743355533823,0.5381499978710672,0.4618500021289328,0.44793525442304905,0.552064745576951,0.5084506518555449,0.49154934814445506,0.4242217570462553,0.5757782429537447,0.493919544914606,0.506080455085394
289,28.0,train,1.3571588880821812,-0.14947533964578705,0.1309033208036287,-0.423112303991005,-1.0682567831917706,0.19711527625050873,-0.20581173347687576,0.0,0.0,0.489169294418314,0.662348151983863,0.33765184801613696,0.453316666300456,0.546683333699544,0.6015842101633244,0.3984157898366755,0.24412470115859886,0.7558752988414011,0.6385654415570708,0.36143455844292915,0.4809618374053052,0.5190381625946948,0.31212560780173093,0.6878743921982691,0.41212488152492477,0.5878751184750752,0.6225088722656903,0.3774911277343097,0.5346378082287336,0.46536219177126636,0.4435932910256859,0.5564067089743141,0.6926606948471997,0.3073393051528003,0.5442626139280908,0.45573738607190917,0.3837958736339073,0.6162041263660927,0.33250986391552884,0.6674901360844712,0.5753756051665835,0.4246243948334166,0.44323943192984383,0.5567605680701562,0.6117802443487173,0.38821975565128275,0.5319951148523422,0.4680048851476578,0.3899881372911894,0.6100118627088106
290,28.0,train,4.0570904741582705,-0.14463163939023596,-0.403626821399802,1.930697519221646,-0.9083978672024021,1.225306275643687,-0.07042621008826146,0.0,0.0,0.40596046413593134,0.8785896325887307,0.12141036741126933,0.0552082246837059,0.9447917753162941,0.8191053356134204,0.1808946643865797,0.6486224970302036,0.3513775029697964,0.9118053645599717,0.0881946354400283,0.4266720198652978,0.5733279801347022,0.32654197032654675,0.6734580296734533,0.8672439637311009,0.13275603626889915,0.4502299097849819,0.5497700902150181,0.5300950757141917,0.4699049242858083,0.2576429709625827,0.7423570290374173,0.7850500091048179,0.21494999089518205,0.8551017765159199,0.14489822348408005,0.37987462928411087,0.6201253707158891,0.34594304949818633,0.6540569505018137,0.5327650709030551,0.4672349290969448,0.562971924838106,0.43702807516189407,0.604806993946919,0.39519300605308105,0.578878290123285,0.4211217098767151,0.30610488176129236,0.6938951182387076
291,28.0,train,-0.5486751726774111,-0.14148684960903424,0.4427125704222964,-0.3683725406604782,-0.7165671680151597,-0.7882344315012871,2.046156866609521,0.0,0.0,0.3721797492737364,0.8737917956574938,0.12620820434250624,0.7747145687038484,0.22528543129615158,0.5360233711729163,0.46397662882708374,0.4803544469247961,0.5196455530752039,0.31486864514675417,0.6851313548532458,0.6680944268784224,0.33190557312157765,0.5727100326001191,0.42728996739988084,0.5552141578495375,0.4447858421504625,0.29027227533486555,0.7097277246651345,0.6306926039717966,0.3693073960282034,0.670718958432226,0.32928104156777405,0.8427488734794666,0.15725112652053336,0.519191984120229,0.48080801587977096,0.47393074226828436,0.5260692577317156,0.6066525849703907,0.39334741502960935,0.6756667259405207,0.32433327405947926,0.4260909524396168,0.5739090475603832,0.5234731820926004,0.47652681790739954,0.5469155406830262,0.45308445931697383,0.5812467882552463,0.4187532117447537
292,28.0,train,0.8012906203606334,-0.13980601351610858,0.2645358563544865,-0.7515508839741656,-0.3329057696406752,-1.0024408897081993,-0.8089572793343811,0.0,1.0,0.5095411143483782,0.558963587312483,0.441036412687517,0.21738913561887896,0.782610864381121,0.7359231302049256,0.26407686979507444,0.31282203859149904,0.687177961408501,0.5249385610857169,0.47506143891428304,0.3997908801458434,0.6002091198541566,0.4411063304310713,0.5588936695689287,0.5078153055507619,0.4921846944492381,0.570062076945553,0.429937923054447,0.5014813479240605,0.49851865207593954,0.5316195679788833,0.4683804320211167,0.3437769580618455,0.6562230419381545,0.3929963478947973,0.6070036521052027,0.5967790522316767,0.40322094776832335,0.6089341250046111,0.3910658749953889,0.4388920310940365,0.5611079689059635,0.5831075892393247,0.41689241076067535,0.41281665573874415,0.5871833442612558,0.4556879982250287,0.5443120017749713,0.5096114509297259,0.49038854907027407
293,28.0,train,-0.15162641001916277,-0.13971564567796402,0.0863591422866761,0.1790250926447894,0.08272741193168323,-0.14561505688055063,2.0611565604030613,0.0,0.0,0.29057774683028165,0.987943825154362,0.012056174845638042,0.9835567031150588,0.016443296884941123,0.6711142504852214,0.32888574951477856,0.627178832919226,0.372821167080774,0.658280336005677,0.34171966399432296,0.6594987121261553,0.34050128787384465,0.7881681279834569,0.21183187201654305,0.7081469340006457,0.29185306599935434,0.2706821116916309,0.7293178883083691,0.6539352079522108,0.34606479204778917,0.5544735551334761,0.44552644486652393,0.8762005052222653,0.12379949477773462,0.6403362369724119,0.35966376302758807,0.5126644527025248,0.4873355472974752,0.5360041147915762,0.4639958852084239,0.7458626500604476,0.2541373499395524,0.549038855919845,0.450961144080155,0.4963036341967725,0.5036963658032275,0.5412502971540534,0.4587497028459467,0.35115085215357833,0.6488491478464217
294,28.0,train,-0.7074946777407105,-0.0890917548669682,-0.09181757178113428,0.5074636726279498,-0.4927646856300438,0.2827978595332737,1.2962001664585183,0.0,0.0,0.2830403503474884,0.9963587296380588,0.003641270361941147,0.9021400242948536,0.09785997570514635,0.5714034995156274,0.42859650048437253,0.8817812200363592,0.1182187799636408,0.4977838209485391,0.5022161790514609,0.7072657103616579,0.29273428963834214,0.7425180444801047,0.25748195551989533,0.7616576639705385,0.2383423360294615,0.33908933599949376,0.6609106640005062,0.6321310907747899,0.36786890922521004,0.6350339116583252,0.36496608834167477,0.6756518742745358,0.32434812572546423,0.5677139743206212,0.4322860256793788,0.5462970263125471,0.45370297368745294,0.5652115289683792,0.4347884710316208,0.7785252316349915,0.22147476836500848,0.7233396620404824,0.2766603379595176,0.47420182921353204,0.525798170786468,0.5795152793614865,0.4204847206385135,0.4444564159971376,0.5555435840028624
295,28.0,train,-0.31044591508246205,0.6043525384937243,-1.8735847124592362,1.4380396492469047,-0.1091032872555591,2.1678146917541006,1.8528053781654814,0.0,0.0,0.16458180239735917,0.999826235426148,0.00017376457385194093,0.9767295692428978,0.023270430757102247,0.9746397222758014,0.025360277724198556,0.8828059846263192,0.11719401537368082,0.9639123621663429,0.03608763783365706,0.8992509445052381,0.10074905549476185,0.4552796924654523,0.5447203075345477,0.9673307025716278,0.03266929742837224,0.5579441573298045,0.4420558426701955,0.8068615686230821,0.19313843137691789,0.8053291535678834,0.19467084643211666,0.7774926842753331,0.22250731572466684,0.9451454857582383,0.054854514241761694,0.7062453415380785,0.29375465846192145,0.5192810493325755,0.4807189506674245,0.8743592941923866,0.12564070580761344,0.6279317807609156,0.3720682192390844,0.8180364707569866,0.18196352924301337,0.5317519345665194,0.4682480654334806,0.8618726962145766,0.13812730378542334
296,28.0,train,0.24542235263908574,-0.13277541991885522,-0.04727339326418169,0.1242853293142626,-0.013187937661937845,-0.6597105565771398,-0.7812141539035552,0.0,0.0,0.4934284046704947,0.68845070275385,0.31154929724615,0.20743135608642516,0.7925686439135748,0.6225309164004863,0.3774690835995137,0.3084681809179666,0.6915318190820334,0.5559619514081,0.44403804859190005,0.4440673113047936,0.5559326886952064,0.3761330164779365,0.6238669835220635,0.5289533010936645,0.4710466989063356,0.5553030336363887,0.44469696636361133,0.5192576074882611,0.4807423925117389,0.573812424968817,0.426187575031183,0.3264630232074349,0.6735369767925651,0.47233252024043126,0.5276674797595687,0.5441284842841385,0.45587151571586154,0.6234347700676603,0.3765652299323397,0.44873749378424943,0.5512625062157506,0.4558167442870653,0.5441832557129347,0.4301999383311609,0.5698000616688391,0.6243218677074434,0.3756781322925566,0.46099629550210064,0.5390037044978994
297,28.0,train,0.3248321051707353,0.48054901933996613,-1.8735847124592362,2.2591360992048064,-0.5886800352236649,0.9682585257953924,2.1446383344519213,0.0,0.0,0.22267799599273003,0.9997210313128222,0.0002789686871777752,0.9904853736223203,0.009514626377679757,0.7736524168038356,0.2263475831961644,0.9166477039807338,0.0833522960192662,0.94609264357272,0.053907356427279986,0.8958167662791676,0.10418323372083241,0.5343337805431373,0.4656662194568627,0.9619541403878847,0.038045859612115235,0.4912368227110322,0.5087631772889678,0.7380302499113118,0.2619697500886882,0.5677954710829441,0.43220452891705585,0.4521931360088546,0.5478068639911454,0.897049033854427,0.10295096614557295,0.6764005874633594,0.32359941253664065,0.6642498907414677,0.3357501092585323,0.46291070693328007,0.5370892930667199,0.6372702106150023,0.36272978938499767,0.6465881063052699,0.3534118936947302,0.5530331365908724,0.4469668634091276,0.7207586254956879,0.2792413745043121
298,28.0,train,-0.3898556676141118,-0.13239587621934015,-0.4481709999167546,-0.5325918306520585,-0.30093398644280145,1.2681475672850695,0.026174927889494024,0.0,0.0,0.30377479609665864,0.9977119825666003,0.0022880174333996858,0.7588499751074649,0.24115002489253515,0.6363276504765683,0.3636723495234317,0.9363979956016355,0.06360200439836455,0.8220206122562392,0.17797938774376074,0.6375965232304243,0.36240347676957574,0.563894403481747,0.4361055965182529,0.660928103881288,0.3390718961187121,0.6160376440193231,0.3839623559806769,0.621157219971731,0.37884278002826893,0.5687882635270098,0.4312117364729901,0.709009019999736,0.290990980000264,0.6084279842157923,0.39157201578420775,0.7201177259719109,0.279882274028089,0.26021083398964107,0.7397891660103589,0.5359837550184223,0.4640162449815777,0.5147330872949396,0.4852669127050604,0.7555532322380301,0.24444676776196989,0.3155167755777334,0.6844832244222666,0.5553862593139463,0.4446137406860537
299,28.0,train,-0.15162641001916277,-0.14407136103167523,1.0663310696596322,-0.03993396067731767,0.43441702710829416,-1.2166473479151114,-0.635911973911571,0.0,1.0,0.514653410050437,0.37932264684037975,0.6206773531596202,0.5513770674594805,0.4486229325405196,0.4094425030511083,0.5905574969488917,0.42148150045003296,0.578518499549967,0.5378818989249137,0.4621181010750864,0.4938220243060051,0.5061779756939949,0.5574264890474439,0.44257351095255615,0.39285618369349284,0.6071438163065072,0.5554202215310324,0.4445797784689675,0.5127013220470132,0.48729867795298676,0.5024914166263377,0.4975085833736623,0.5594191638167544,0.4405808361832456,0.5706881279545393,0.4293118720454607,0.5970078165967855,0.4029921834032145,0.43018582121689,0.56981417878311,0.4556848720932407,0.5443151279067593,0.5990444815452933,0.4009555184547067,0.449850084501794,0.550149915498206,0.5877023685909887,0.4122976314090113,0.6304868687383054,0.36951313126169455
300,28.0,train,-0.15162641001916277,-0.13519727004663074,-1.1163336776710429,-0.3683725406604782,0.018783845535935907,1.5251953171333643,0.22175051142248592,0.0,0.0,0.23882927439359541,0.9994772462861756,0.000522753713824372,0.9181399735242288,0.08186002647577116,0.7342116976391447,0.26578830236085527,0.9264647352555723,0.07353526474442773,0.9247960449510773,0.07520395504892279,0.7024820818521365,0.2975179181478635,0.610867703552613,0.389132296447387,0.8346675933515427,0.1653324066484573,0.7167326469330839,0.28326735306691614,0.6354576729365449,0.3645423270634552,0.607143216971201,0.392856783028799,0.8523003174825616,0.1476996825174383,0.7293177937860237,0.2706822062139763,0.8350042799837557,0.1649957200162443,0.2712400146306838,0.7287599853693162,0.531900140668865,0.46809985933113496,0.6143336098247758,0.38566639017522414,0.7330251089562397,0.26697489104376027,0.262672817329746,0.737327182670254,0.8093374132014367,0.19066258679856332
