,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
416,18.0,train,-0.8663141828040098,-0.12529298814812248,-0.6708918925015174,-0.423112303991005,0.3704734607125466,1.1824649840023045,-0.6336069737745548,0.0,0.0,0.2674383252827767,0.9966141524796214,0.003385847520378679,0.9908750208968667,0.00912497910313325,0.9165200193271972,0.08347998067280286,0.7073916893439642,0.2926083106560357,0.9016242920647779,0.09837570793522216,0.5939679231005193,0.4060320768994808,0.8703556099729839,0.12964439002701614,0.6467779334802182,0.35322206651978183,0.3809856985936634,0.6190143014063366,0.3006039031327461,0.6993960968672539,0.5749194966472135,0.42508050335278647,0.6986325019106951,0.3013674980893048,0.5536755155315627,0.44632448446843725,0.6247563156819853,0.3752436843180147,0.5515898012562058,0.4484101987437942,0.4456644077289731,0.5543355922710269,0.34931596944256427,0.6506840305574357,0.6589581047409212,0.3410418952590788,0.7270198347470318,0.27298016525296825,0.5424897135185881,0.4575102864814119
417,18.0,train,-0.46926542014576145,-0.16317505752220238,-0.8490686065693275,-0.14941348733837115,-1.1961439159832656,1.6108779004161287,-0.3022023697948647,0.0,0.0,0.30765662389383774,0.9368934265134642,0.06310657348653577,0.9865326119260254,0.013467388073974585,0.8736068326780193,0.12639316732198072,0.3512013121036648,0.6487986878963352,0.946077426282455,0.05392257371754501,0.8742315236449882,0.12576847635501176,0.7281991373469168,0.27180086265308323,0.5108878508358587,0.4891121491641413,0.573307715550069,0.42669228444993096,0.28000315125883213,0.7199968487411679,0.5186474104218424,0.4813525895781577,0.37321873029554464,0.6267812697044554,0.7223658832872152,0.2776341167127848,0.6890681085886501,0.3109318914113499,0.43345436374592383,0.5665456362540762,0.5429456960141297,0.4570543039858703,0.24701995344523686,0.7529800465547631,0.690108175914267,0.309891824085733,0.5496096295594672,0.45039037044053276,0.544487004425354,0.455512995574646
418,18.0,train,-0.3898556676141118,0.06281606632886656,-1.6954079983914263,2.69705420584902,0.14667097832743073,2.382021149961013,0.8023919677114723,0.0,0.0,0.19141537577463222,0.9978996364495127,0.0021003635504872847,0.844352333261555,0.15564766673844502,0.5337702996835898,0.4662297003164102,0.9351576605795494,0.06484233942045055,0.889414165598198,0.110585834401802,0.7984462283817726,0.20155377161822738,0.9727773334692491,0.027222666530750898,0.8654942426166846,0.1345057573833154,0.6335684897263725,0.36643151027362747,0.9100896606458596,0.08991033935414035,0.6980251228241627,0.30197487717583726,0.6315056591855241,0.3684943408144759,0.7609463839239863,0.23905361607601375,0.6497568580352395,0.3502431419647604,0.7439876156168694,0.2560123843831305,0.7429536534751006,0.25704634652489944,0.35608122756636607,0.6439187724336339,0.4547277249668833,0.5452722750331167,0.8016888398727224,0.1983111601272776,0.6425974470174761,0.3574025529825239
419,18.0,train,-0.3898556676141118,2.45323609601808,-1.4726871058066633,0.8359022526111104,-0.14107507045343284,0.025750109684978997,0.2634530950357463,0.0,0.0,0.055642451373413,0.9988937811800193,0.0011062188199807105,0.9987015900380166,0.0012984099619833918,0.9933730405748205,0.006626959425179541,0.9985162552378406,0.0014837447621594137,0.9864894740891507,0.01351052591084934,0.9724494629306417,0.027550537069358245,0.9945239911250012,0.005476008874998798,0.9828365448801117,0.01716345511988821,0.8878753154507703,0.11212468454922975,0.9886376704094246,0.011362329590575414,0.8468179582645895,0.15318204173541053,0.9814430685576138,0.018556931442386224,0.9592510006436484,0.040748999356351574,0.7138955000297764,0.28610449997022364,0.6581157805705894,0.3418842194294106,0.81559831168647,0.18440168831353004,0.9887056335363151,0.011294366463684863,0.6042741275468597,0.3957258724531402,0.9386687170318143,0.06133128296818572,0.5779722153777269,0.4220277846222731
420,18.0,train,-1.0251336878673092,-0.11773826190342537,-0.3145384643658968,-0.5873315939825853,0.9459655582742738,0.8825759425126275,-0.13159168897104725,0.0,0.0,0.3042514658106846,0.9845942738735701,0.015405726126429885,0.969593447208398,0.030406552791602023,0.8846824257838166,0.11531757421618344,0.7801828353642286,0.21981716463577144,0.7622382677010799,0.23776173229892003,0.4026565767962038,0.5973434232037962,0.9204988149894292,0.07950118501057078,0.6222557106590451,0.37774428934095494,0.3246315637861307,0.6753684362138693,0.2767664526173792,0.7232335473826208,0.6248849050604739,0.3751150949395261,0.740479522532921,0.259520477467079,0.5082572570182703,0.4917427429817297,0.4694905311792178,0.5305094688207822,0.5599618186179305,0.4400381813820695,0.3826115472785748,0.6173884527214252,0.35010776434419455,0.6498922356558055,0.5465033538780695,0.4534966461219305,0.5640938519287869,0.4359061480712131,0.545352996473861,0.4546470035261389
421,18.0,train,1.5159783931454807,-0.1476137688938157,0.3536242133883917,-1.0252497006267993,-0.5886800352236649,-0.9595995980668168,-0.9343448418842907,0.0,1.0,0.5389709836211021,0.3973361922989358,0.6026638077010642,0.5393585025595282,0.4606414974404717,0.5206981226615817,0.4793018773384183,0.5179604704509548,0.4820395295490452,0.23563019244989758,0.7643698075501024,0.5959111519781689,0.4040888480218311,0.4353382204355255,0.5646617795644745,0.6372016911700942,0.3627983088299058,0.43763476778684995,0.56236523221315,0.4048279370519773,0.5951720629480227,0.36699818659462224,0.6330018134053778,0.5009728503331434,0.4990271496668566,0.5562781356770986,0.4437218643229014,0.43379164022716354,0.5662083597728365,0.4614658221117982,0.5385341778882018,0.4941629430838864,0.5058370569161136,0.4813049379480142,0.5186950620519858,0.3919227178082251,0.6080772821917749,0.5984252935623362,0.4015747064376638,0.4847812954990981,0.5152187045009019
422,18.0,train,3.0247636912468243,-0.14569797703206025,0.4427125704222964,-0.9705099372962727,-0.6845953848172861,-0.10277376523916829,-0.6322154904986637,0.0,0.0,0.4996181396100373,0.44141867715054484,0.5585813228494552,0.6514348865653385,0.34856511343466146,0.48687862843370255,0.5131213715662974,0.3562778859840037,0.6437221140159963,0.5579306497994952,0.44206935020050475,0.4428452271712383,0.5571547728287617,0.44909488536671893,0.5509051146332811,0.6082911778226077,0.3917088221773923,0.28435068569112354,0.7156493143088765,0.37545066015177786,0.6245493398482221,0.5452195575363851,0.45478044246361493,0.4575443541582632,0.5424556458417368,0.5943937611522829,0.40560623884771707,0.6000989148661751,0.39990108513382494,0.502936135435774,0.4970638645642261,0.6462989078247461,0.353701092175254,0.5022065704003813,0.49779342959961864,0.6738781063888462,0.32612189361115385,0.5229055396358089,0.47709446036419106,0.5156785320490824,0.4843214679509176
423,18.0,train,-0.6280849252090608,-0.14327612690428468,-1.3390545702558059,2.5328349158574404,-0.7485389512130335,1.996449525188571,0.5026777178822592,0.0,0.0,0.273918071319142,0.9869554850168137,0.013044514983186315,0.8494935437556801,0.1505064562443199,0.5507052230520613,0.4492947769479387,0.897729959631053,0.10227004036894706,0.8458601584512928,0.15413984154870725,0.5677936046769634,0.4322063953230367,0.9606604866887252,0.039339513311274873,0.8566907366900269,0.143309263309973,0.5127649569170918,0.4872350430829082,0.6127479030613308,0.3872520969386693,0.6668143607684094,0.33318563923159067,0.3437790239698849,0.6562209760301151,0.7423672970793307,0.25763270292066937,0.4808367712380117,0.5191632287619883,0.589753756214068,0.41024624378593194,0.6263775457890042,0.3736224542109958,0.20345642238982387,0.7965435776101761,0.34370899155714674,0.6562910084428533,0.7036944697026755,0.2963055302973246,0.6475643692455308,0.3524356307544692
424,18.0,train,0.00719309504413672,-0.13767334026694694,0.041814963769723504,-0.8062906473046922,0.3065298943167995,-0.9167583064254344,1.081724226071669,0.0,0.0,0.44734055690741886,0.6481765794966375,0.35182342050336246,0.5007867189925158,0.4992132810074842,0.6429756071994956,0.35702439280050435,0.5931138695786612,0.4068861304213388,0.47150590813395654,0.5284940918660435,0.3902635407822872,0.6097364592177128,0.5636943336490363,0.4363056663509637,0.6201312306059752,0.37986876939402486,0.6240302056985765,0.3759697943014236,0.6430848419210176,0.3569151580789825,0.5047293197534488,0.49527068024655124,0.5234578697682427,0.4765421302317573,0.3833636614465973,0.6166363385534027,0.5541011947885486,0.4458988052114515,0.4194661855192511,0.5805338144807489,0.5299538188203892,0.47004618117961083,0.4607737704339243,0.5392262295660757,0.606336971699964,0.39366302830003597,0.4256640407593958,0.5743359592406042,0.42337214881258056,0.5766278511874194
425,18.0,train,-0.6280849252090608,-0.14132418831416876,0.2199916778375339,-0.5873315939825853,3.8553978292807827,0.4970043177401858,-0.2548755346027737,0.0,0.0,0.26987937867240025,0.9865842989796931,0.013415701020306908,0.9791800273837006,0.020819972616299382,0.44973464126318874,0.5502653587368113,0.877364999376369,0.12263500062363093,0.6605231661106588,0.3394768338893412,0.3403737206146694,0.6596262793853306,0.9620341473436743,0.037965852656325634,0.3325670020848194,0.6674329979151806,0.5326963350164882,0.46730366498351184,0.903351155738702,0.09664884426129802,0.6194531587198568,0.3805468412801432,0.3537895940606788,0.6462104059393212,0.83115124400689,0.16884875599311,0.4575348029000248,0.5424651970999752,0.5097848055350036,0.49021519446499645,0.45114979798597754,0.5488502020140225,0.8279115386730996,0.17208846132690037,0.7304296145486018,0.26957038545139816,0.6510716152286674,0.3489283847713326,0.5924149469395068,0.40758505306049314
426,18.0,train,0.48365161023403475,-0.13535993134149624,-1.4281429272897108,-0.09467372400784448,0.27455811111892575,0.6255281926643329,1.1854405708020201,0.0,0.0,0.22455616262236064,0.9957687281103553,0.004231271889644696,0.9425973044120035,0.05740269558799647,0.9202124933616668,0.07978750663833319,0.6705407849602751,0.32945921503972486,0.7023186760763902,0.2976813239236098,0.7431099080259413,0.2568900919740587,0.8079881888040993,0.1920118111959007,0.42902275885200225,0.5709772411479977,0.601260318497628,0.398739681502372,0.9692123218699599,0.03078767813004014,0.6384292409001513,0.3615707590998487,0.7728718618212411,0.2271281381787589,0.3052941738707331,0.6947058261292669,0.6455414290128987,0.3544585709871014,0.5408903621350045,0.4591096378649954,0.640829902001902,0.35917009799809796,0.644946885159366,0.355053114840634,0.6117968894787695,0.3882031105212305,0.7469405980693871,0.2530594019306129,0.5714035617676247,0.42859643823237525
427,18.0,train,0.166012600107436,-0.026593569185924513,-0.8936127850862801,-0.03993396067731767,0.5303323767019154,1.09678240071954,0.5225886219543706,0.0,0.0,0.18823533023979314,0.995514888513615,0.004485111486384964,0.9597444081596537,0.04025559184034637,0.8896612758686601,0.11033872413133994,0.8422555666755713,0.15774443332442872,0.7774654062546114,0.22253459374538861,0.8250053545273177,0.17499464547268231,0.8452203801536791,0.1547796198463209,0.7177615804670315,0.28223841953296847,0.582123750344643,0.41787624965535697,0.9458941166223841,0.054105883377615946,0.7079361706742532,0.2920638293257468,0.8306474368220631,0.16935256317793684,0.39753052747675943,0.6024694725232406,0.6230143336675196,0.3769856663324804,0.6215154397370828,0.37848456026291727,0.6256318516521268,0.37436814834787324,0.6635752176658564,0.33642478233414363,0.40286667438625345,0.5971333256137465,0.7742003049314973,0.22579969506850273,0.5940164511504269,0.4059835488495731
428,18.0,train,0.9601101254239328,-0.14237245157456938,-0.8936127850862801,0.5074636726279498,-0.8124825176087809,-0.44550409837022764,0.15092682648574446,0.0,1.0,0.5778993117190404,0.5175637365199772,0.4824362634800227,0.11941342758134088,0.8805865724186591,0.3637767865228846,0.6362232134771154,0.6118972201696457,0.38810277983035435,0.4472702769463657,0.5527297230536343,0.423572270977315,0.576427729022685,0.4973987206529278,0.5026012793470722,0.5319568455538446,0.4680431544461554,0.4435131594944416,0.5564868405055584,0.22128103687421563,0.7787189631257844,0.5043918468565243,0.4956081531434758,0.3284566304459744,0.6715433695540256,0.3850732042070011,0.6149267957929989,0.43847177224586353,0.5615282277541365,0.383847862131488,0.616152137868512,0.5175168770788362,0.4824831229211638,0.5711448485387314,0.42885515146126857,0.5268882280003483,0.4731117719996517,0.5108074244704344,0.48919257552956563,0.4562115525121736,0.5437884474878264
429,18.0,train,-0.31044591508246205,-0.14869817888257672,-1.3390545702558059,1.0548613059332177,-0.7805107344109072,-0.5311866816529925,1.4963853139445722,0.0,0.0,0.38700268634464113,0.9143550409964785,0.08564495900352155,0.766070808291468,0.23392919170853194,0.8892538243932117,0.11074617560678833,0.2590595514929004,0.7409404485070996,0.5919435325438533,0.4080564674561466,0.5489161777742704,0.45108382222572957,0.6581371369608086,0.34186286303919144,0.43870672432699287,0.5612932756730071,0.33329524046366255,0.6667047595363375,0.31775370276162473,0.6822462972383753,0.5611175125622729,0.43888248743772706,0.6402468320825385,0.35975316791746154,0.30754031119547365,0.6924596888045264,0.5683808851470378,0.43161911485296217,0.4016263722077843,0.5983736277922157,0.308493031667189,0.691506968332811,0.7271777852413983,0.27282221475860174,0.7323414004426638,0.26765859955733623,0.5350106292048745,0.4649893707951255,0.49693226026658066,0.5030677397334193
430,18.0,train,-0.07221665748751303,-0.144758153956741,-0.3145384643658968,-0.642071357313112,-0.6526236016194124,0.06859140132636146,0.11423400598986268,0.0,0.0,0.4451186761014118,0.7831548012355161,0.2168451987644839,0.23288015361044045,0.7671198463895595,0.4720422065766524,0.5279577934233476,0.5981632742459656,0.4018367257540344,0.6463694692859585,0.35363053071404144,0.45283896863406103,0.547161031365939,0.5445249621193802,0.45547503788061977,0.7159337667567708,0.2840662332432292,0.5913623443833875,0.4086376556166124,0.5213785701153286,0.4786214298846714,0.45438763110800273,0.5456123688919973,0.6195135373420593,0.3804864626579408,0.444888119495625,0.555111880504375,0.6343314737293975,0.3656685262706026,0.3946279016964853,0.6053720983035147,0.3820482913781037,0.6179517086218963,0.4294150593906285,0.5705849406093715,0.5134617469306797,0.48653825306932025,0.5706246369453931,0.42937536305460694,0.46461923316501064,0.5353807668349894
431,18.0,train,-0.8663141828040098,-0.12232893302596641,0.709977641524012,1.2190805959247977,-0.5247364688279175,-0.44550409837022764,-0.8068060591309496,0.0,0.0,0.4092588740892621,0.8061272418481049,0.19387275815189514,0.5929939485423545,0.4070060514576454,0.4760412164208925,0.5239587835791075,0.4568366159267594,0.5431633840732406,0.700033217136932,0.299966782863068,0.5971297835238385,0.4028702164761615,0.27933321160369273,0.7206667883963073,0.510675831135537,0.489324168864463,0.5668023289159544,0.4331976710840456,0.6560804744069881,0.3439195255930118,0.604957668924206,0.39504233107579395,0.4536237172714481,0.5463762827285519,0.45765399366493065,0.5423460063350694,0.5587569706750295,0.44124302932497056,0.47461730260563384,0.5253826973943662,0.479800089859573,0.520199910140427,0.5381505701471014,0.4618494298528985,0.5741745896280577,0.4258254103719424,0.4013343630560843,0.5986656369439157,0.4683609656189257,0.5316390343810743
432,18.0,train,-0.31044591508246205,-0.12093727279441123,-0.6263477139845647,-0.03993396067731767,1.1697680406593898,0.36848044281603837,-0.29743636156526376,0.0,0.0,0.32148721692998533,0.9460078034859651,0.05399219651403491,0.9664510913240174,0.03354890867598257,0.8362394724301742,0.16376052756982581,0.652212755363801,0.34778724463619903,0.6975583444060842,0.3024416555939157,0.42447541164177993,0.5755245883582201,0.5250099295040018,0.4749900704959981,0.4809591954862297,0.5190408045137703,0.4679278723257677,0.5320721276742323,0.5621520631555773,0.4378479368444227,0.6277568705230538,0.3722431294769462,0.667855809332094,0.332144190667906,0.35363617754638776,0.6463638224536122,0.44735215190531796,0.552647848094682,0.5459119562076047,0.45408804379239526,0.4357676113852532,0.5642323886147468,0.542253029049041,0.45774697095095895,0.4141390109660358,0.5858609890339642,0.7371811659900389,0.26281883400996114,0.5382938658259095,0.4617061341740905
433,18.0,train,-0.8663141828040098,-0.1467462402924608,0.7990659985579172,-0.9705099372962727,0.6582195094934103,-0.40266280672884525,-1.0306473784999113,0.0,0.0,0.4947440265948922,0.525721721342491,0.474278278657509,0.3554761797981625,0.6445238202018375,0.5924908690228183,0.40750913097718167,0.5869214784113795,0.41307852158862046,0.43077431681617495,0.569225683183825,0.45999310812570393,0.5400068918742961,0.2620492561043871,0.7379507438956129,0.6201644721224796,0.3798355278775204,0.38100373451288105,0.618996265487119,0.6234283924794776,0.37657160752052243,0.44949556329140106,0.5505044367085989,0.47905340047188594,0.5209465995281141,0.5358270046954147,0.46417299530458533,0.538355024228167,0.4616449757718331,0.49841718150220937,0.5015828184977906,0.6644732709600609,0.33552672903993913,0.5861329398597499,0.4138670601402501,0.5786844461834454,0.4213155538165546,0.4414504570133787,0.5585495429866213,0.4815352775564917,0.5184647224435083
