,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,13.0,train,-1.1046804529001297,-0.1302485118029791,0.31335719811217777,0.1213941850383877,1.0650699375339876,-0.7013030654441014,-0.5920198690441585,0.0,0.0,0.3871257804214358,0.7866933833869785,0.21330661661302153,0.7168366909632229,0.2831633090367771,0.7650261235014307,0.2349738764985693,0.7490245968041993,0.2509754031958007,0.7335794563240123,0.2664205436759877,0.5851585922065023,0.4148414077934977,0.21384358006595072,0.7861564199340493,0.6795590377152869,0.3204409622847131,0.3894858896345037,0.6105141103654963,0.5990500244089294,0.4009499755910706,0.32476442733100486,0.6752355726689951,0.7503973914227705,0.2496026085772295,0.40571306374255867,0.5942869362574413,0.4450563500019332,0.5549436499980668,0.6643421430897687,0.3356578569102313,0.4271460364566657,0.5728539635433343,0.5344993283785573,0.46550067162144276,0.29121920933894796,0.708780790661052,0.48531538555600684,0.5146846144439932,0.49040041645736376,0.5095995835426362
30,13.0,train,1.5346597341696238,-0.14170464544473535,-0.3107156200459002,-0.9159333384549737,-0.8079795726905425,-0.23210665646111,-0.4278616209468164,0.0,0.0,0.4727012847376346,0.5654537792960286,0.4345462207039715,0.4881434458785314,0.5118565541214686,0.3854134987183757,0.6145865012816243,0.6583559420427315,0.3416440579572685,0.3892421626885001,0.6107578373114999,0.49453255103713,0.50546744896287,0.5053543416300749,0.49464565836992513,0.7113840323599693,0.2886159676400307,0.4377286868822998,0.5622713131177002,0.592090484571833,0.407909515428167,0.6555921705339403,0.34440782946605975,0.48106901447585726,0.5189309855241427,0.5493940751619633,0.4506059248380367,0.5568347263295241,0.4431652736704759,0.3078339885130531,0.6921660114869469,0.5717825338924707,0.42821746610752925,0.4948863768277899,0.5051136231722101,0.5361144952015707,0.46388550479842927,0.5142020753644003,0.4857979246355997,0.5825339291630609,0.41746607083693904
31,13.0,train,-0.38486040188110604,-0.14751389733192505,0.6699702370596506,-0.26077911309074553,-0.5857533596130559,0.06647287652806637,-0.7594436775198827,0.0,0.0,0.46613601522891435,0.820246614146437,0.17975338585356307,0.5449763650832473,0.4550236349167527,0.5173682967844491,0.48263170321555093,0.43200382566436457,0.5679961743356354,0.5200045575094396,0.47999544249056036,0.37550745613765013,0.6244925438623499,0.18384921959611566,0.8161507804038843,0.36669307507302173,0.6333069249269783,0.5087046978718133,0.49129530212818673,0.5491200663088884,0.45087993369111157,0.43218507574714116,0.5678149242528588,0.5250413033783397,0.47495869662166035,0.545203965327268,0.45479603467273194,0.42841512576978,0.57158487423022,0.5441673774045114,0.4558326225954886,0.5079434619320763,0.4920565380679237,0.4491690091414122,0.5508309908585878,0.5655082590663356,0.43449174093366444,0.4846846224833785,0.5153153775166215,0.6075127864193193,0.39248721358068067
32,13.0,train,0.7348596774818197,-0.13286447899966106,0.17962730850687522,-0.3153752985377644,0.2079116870922534,-0.18945243746265622,-0.5584712144163716,0.0,0.0,0.44905527638439885,0.7872358165800792,0.21276418341992073,0.6491659715377547,0.3508340284622453,0.40916566669758425,0.5908343333024157,0.4998373970847061,0.5001626029152939,0.5042391476003409,0.4957608523996591,0.5298946000726759,0.47010539992732414,0.24759898219127063,0.7524010178087294,0.49058889952425144,0.5094111004757486,0.477904394275796,0.522095605724204,0.6171009759711719,0.38289902402882814,0.4753123603797019,0.5246876396202981,0.5890771908094399,0.4109228091905602,0.45656362886681023,0.5434363711331898,0.5126933179580262,0.4873066820419738,0.37869278444800714,0.6213072155519929,0.5216760807505989,0.47832391924940115,0.49889232080816814,0.5011076791918319,0.6396133737795494,0.3603866262204506,0.4287471541066328,0.5712528458933672,0.5065907212472323,0.49340927875276774
33,13.0,train,-0.4648404075498864,-0.12434905383525549,-0.08783247070372982,-0.7521447821139167,-0.5222601558766313,1.0901741324909568,0.1818038175943129,0.0,0.0,0.32095915284887366,0.9827470855083388,0.01725291449166127,0.8801936627124155,0.11980633728758448,0.5940132570178567,0.4059867429821433,0.6486107178752121,0.3513892821247879,0.7146008668173649,0.2853991331826351,0.4351914622242884,0.5648085377757116,0.30608560615152813,0.6939143938484719,0.46502929656823144,0.5349707034317686,0.8032891116262497,0.19671088837375023,0.5642726544296446,0.4357273455703554,0.35779121085502497,0.642208789144975,0.7113442022177701,0.28865579778223,0.5876606660193038,0.4123393339806962,0.5681882944963561,0.4318117055036439,0.43410860583371036,0.5658913941662896,0.6347032380065459,0.36529676199345407,0.7698469712315891,0.2301530287684109,0.6862010224181103,0.31379897758188974,0.7583681469303252,0.24163185306967486,0.5989526895882319,0.4010473104117681
34,13.0,train,0.7348596774818197,-0.151627280794527,0.5808169773227824,1.6500873775549203,-0.6492465633494807,-0.8292657224394626,-1.0074921726350434,0.0,0.0,0.45948352825864053,0.2818757054858011,0.7181242945141989,0.917023416016408,0.08297658398359196,0.6633597729645835,0.33664022703541646,0.4838230409481997,0.5161769590518003,0.4621707883717351,0.5378292116282649,0.5368069442314936,0.4631930557685064,0.40164905300073084,0.5983509469992692,0.8091362619257878,0.19086373807421225,0.773276872732428,0.22672312726757207,0.8178353563580866,0.1821646436419134,0.2172344133762435,0.7827655866237565,0.6934523010361116,0.3065476989638884,0.5450376468647363,0.4549623531352637,0.664318518639393,0.335681481360607,0.38743642545428636,0.6125635745457136,0.39458212544103366,0.6054178745589663,0.628469615182382,0.371530384817618,0.6999255027522975,0.3000744972477026,0.5095437033082846,0.4904562966917154,0.47013354355460846,0.5298664564453915
35,13.0,train,-0.8647404358937885,13.189229512165188,-1.4697079966251878,-0.26077911309074553,3.731784494463826,1.474062103477041,0.25215899979936607,0.0,0.0,0.0110899966728758,0.9999605962536747,3.940374632528914e-05,0.9998244813950785,0.00017551860492144447,0.9993445181571307,0.000655481842869339,0.9997695071819249,0.00023049281807510096,0.9989836469225156,0.0010163530774843362,0.9976460073829239,0.0023539926170761693,0.9979988396344252,0.0020011603655748266,0.9987187451208067,0.001281254879193296,0.9973186159868475,0.0026813840131525743,0.9866378928218047,0.013362107178195325,0.9951567473247446,0.004843252675255457,0.9999287590734607,7.124092653930652e-05,0.9698736372808154,0.03012636271918453,0.9678401008087183,0.032159899191281704,0.9986639490513125,0.0013360509486875008,0.9929631977572553,0.007036802242744681,0.7337075797681136,0.2662924202318863,0.9711099867038768,0.028890013296123215,0.9766065717223296,0.02339342827767047,0.9820704714329755,0.017929528567024434
36,13.0,train,-0.7047804245562276,-0.14529483445257838,-1.826321035572661,2.905799642836358,-0.7127397670859055,-0.3174150944580175,-0.8181000227216053,0.0,0.0,0.3456329187858447,0.8748094209274289,0.12519057907257108,0.8797578127913488,0.12024218720865118,0.6749225245205309,0.3250774754794691,0.8030055390927271,0.1969944609072729,0.7942364741946456,0.20576352580535442,0.43359906948212235,0.5664009305178777,0.5998465382931937,0.4001534617068064,0.573386271186559,0.42661372881344095,0.6683541359850589,0.33164586401494106,0.5593435150870174,0.4406564849129826,0.6462000144430946,0.3537999855569054,0.05288674545348526,0.9471132545465147,0.3957945334388827,0.6042054665611173,0.3631489612385783,0.6368510387614217,0.7258785685380734,0.2741214314619266,0.19124100067003924,0.8087589993299608,0.6026992391905381,0.3973007608094618,0.5760401210463287,0.42395987895367127,0.5090150475547917,0.49098495244520834,0.5184130257323215,0.4815869742676785
37,13.0,train,-0.8647404358937885,-0.1359855986226571,0.13505067863844106,-0.47916385487882157,0.6523641132472267,0.5783235045095116,0.09386934235428007,0.0,0.0,0.3484061280954466,0.9818764615623993,0.018123538437600735,0.547622061637982,0.452377938362018,0.8987376447812823,0.10126235521871775,0.7994747486260129,0.2005252513739871,0.6273038977838017,0.37269610221619826,0.3692358883709327,0.6307641116290673,0.40696061039993037,0.5930393896000696,0.6441373966193762,0.3558626033806238,0.5031830020204511,0.496816997979549,0.44249373618921695,0.557506263810783,0.3025897065125356,0.6974102934874644,0.4987784596562207,0.5012215403437793,0.5617301705043756,0.4382698294956245,0.47120944498331396,0.528790555016686,0.5922529787444555,0.4077470212555445,0.5917347075539174,0.40826529244608256,0.7012783481838298,0.2987216518161701,0.3113228661625388,0.6886771338374612,0.809031902567181,0.19096809743281895,0.4626737667632519,0.5373262332367481
38,13.0,train,-0.784760430225008,-0.10726408046737752,-1.3359781070198855,-0.6429524112198787,4.271476726223438,0.9195572564971416,2.3325844223884857,0.0,0.0,0.40649980527054597,0.4762896157244667,0.5237103842755333,0.9040611144712107,0.09593888552878925,0.6914208997553415,0.3085791002446585,0.9592747300914092,0.040725269908590864,0.7173118553086921,0.28268814469130793,0.17658190866551815,0.8234180913344818,0.45084444023313675,0.5491555597668633,0.27251745550399187,0.7274825444960081,0.7914572590333652,0.20854274096663486,0.8168298375251268,0.18317016247487314,0.33723157545244553,0.6627684245475545,0.1976440516647373,0.8023559483352627,0.7825538148446837,0.21744618515531636,0.5164027955673016,0.48359720443269844,0.7877989964886559,0.2122010035113441,0.7698177024712416,0.23018229752875846,0.46520436062347226,0.5347956393765277,0.9358584180840012,0.06414158191599885,0.8534985749856736,0.14650142501432642,0.6647604265469325,0.33523957345306754
39,13.0,train,3.854079898564255,-0.15211439119239625,-0.04325584083529564,-0.9159333384549737,-1.188938795109091,-0.7866115034410089,-0.5969483744142783,0.0,0.0,0.4922490886081363,0.49112348288966656,0.5088765171103334,0.329474416823738,0.670525583176262,0.5206774769945677,0.4793225230054324,0.6394740021585976,0.3605259978414024,0.1615839384342641,0.8384160615657359,0.5110989833568187,0.48890101664318125,0.6787949514563278,0.3212050485436722,0.8198810437178095,0.1801189562821905,0.4061787963205159,0.5938212036794841,0.43532060651419,0.56467939348581,0.5369885420096667,0.4630114579903333,0.6689745194932653,0.3310254805067347,0.5490255431244204,0.4509744568755795,0.6351968614087407,0.3648031385912593,0.2993598351007195,0.7006401648992805,0.2938947546866678,0.7061052453133322,0.6386698135033382,0.3613301864966618,0.5061273727809674,0.49387262721903263,0.481370582625101,0.518629417374899,0.745683989486978,0.254316010513022
40,13.0,train,1.134759705825722,-0.09283115632222605,-1.4697079966251878,-0.3699714839847835,0.3983912983015275,0.5783235045095116,2.1712030815801113,0.0,0.0,0.2803788472720081,0.9132390843508779,0.0867609156491221,0.9479964978780656,0.052003502121934435,0.883074471098914,0.11692552890108598,0.5788012632978243,0.4211987367021756,0.8780083276981681,0.121991672301832,0.6201272739196766,0.37987272608032335,0.47842817427038253,0.5215718257296175,0.5863725890582273,0.4136274109417727,0.8126088192775184,0.1873911807224816,0.3092851708555696,0.6907148291444304,0.6584602631528738,0.3415397368471263,0.8706154467593058,0.12938455324069423,0.7720527565788573,0.2279472434211427,0.47465675697682086,0.5253432430231791,0.4491264499589044,0.5508735500410956,0.8136244701790648,0.1863755298209352,0.2736621725370988,0.7263378274629012,0.49549875620688666,0.5045012437931133,0.6680005193736807,0.3319994806263194,0.37097932716236404,0.629020672837636
41,13.0,train,-0.784760430225008,-0.1424262910427394,0.17962730850687522,1.3771064503198254,-0.3635271465355693,0.10912709552652018,0.13862830159232734,0.0,0.0,0.37158639945123717,0.9491749272058077,0.05082507279419233,0.7102453524173401,0.2897546475826599,0.5561551644776629,0.4438448355223371,0.7435249669640143,0.2564750330359858,0.47164198755281794,0.5283580124471821,0.46603252734691847,0.5339674726530815,0.5440233593992776,0.4559766406007224,0.7025747250413149,0.2974252749586851,0.6526658175969628,0.3473341824030371,0.5290689201249124,0.47093107987508764,0.43432957690398455,0.5656704230960155,0.22472400741837684,0.7752759925816232,0.5714718103285503,0.4285281896714496,0.3703737438733148,0.6296262561266852,0.5417709047224805,0.45822909527751954,0.39277719693176394,0.6072228030682361,0.4291247589679462,0.5708752410320538,0.4670553067603074,0.5329446932396926,0.6464414084893385,0.3535585915106615,0.6332068786011986,0.36679312139880144
42,13.0,train,-0.06494037920598436,-0.1497510002088714,0.8482767565333874,-0.20618292764372642,-0.07780772972165802,-0.018835561468841112,-0.3677117234349308,0.0,0.0,0.42699114411412364,0.8279057784926628,0.17209422150733722,0.6060337963799558,0.39396620362004414,0.6610188625293267,0.3389811374706732,0.562748568165541,0.437251431834459,0.5669684808720988,0.43303151912790117,0.3956185172253188,0.6043814827746812,0.27337991309575704,0.726620086904243,0.43731845488394416,0.5626815451160558,0.5557926055227226,0.4442073944772774,0.48681302289213013,0.5131869771078699,0.3559084697162497,0.6440915302837503,0.5994584000949383,0.40054159990506166,0.5476322969992038,0.45236770300079626,0.4510505684521635,0.5489494315478365,0.5444131431971653,0.45558685680283467,0.5615106723916872,0.43848932760831283,0.468236506363399,0.531763493636601,0.6297491417518892,0.37025085824811077,0.46036757184506205,0.539632428154938,0.5609756194087934,0.43902438059120663
43,13.0,train,-0.06494037920598436,-0.13602168166412423,-1.1130949576777147,-0.6975485966668976,0.11267188148761621,0.7489403805033267,0.47684712536357854,0.0,0.0,0.27062359659775254,0.9786586571876673,0.02134134281233271,0.9132682932236851,0.08673170677631489,0.9470358416790504,0.052964158320949625,0.6124157823768495,0.3875842176231505,0.7297474761684324,0.2702525238315676,0.4100904421879171,0.5899095578120829,0.5924064547535726,0.4075935452464275,0.6364840045959906,0.36351599540400936,0.83146171045352,0.16853828954647992,0.3615466170919295,0.6384533829080705,0.7334797348744192,0.2665202651255808,0.596073452765691,0.403926547234309,0.5161101494788195,0.4838898505211805,0.5803055906392517,0.4196944093607483,0.2769226156541147,0.7230773843458853,0.6059400013825222,0.3940599986174777,0.6006076945196848,0.3993923054803152,0.7024916031398832,0.29750839686011676,0.7206899619138509,0.279310038086149,0.5356843734833561,0.46431562651664393
44,13.0,train,-0.6248004188874472,-0.15151903370097075,-0.4444455096512027,-0.3153752985377644,-1.6968844250004889,1.2607910084847718,-0.33216369667320733,0.0,0.0,0.3938437395318979,0.9820723281726295,0.017927671827370525,0.4273817631116704,0.5726182368883296,0.52594099760701,0.47405900239299004,0.441769183622467,0.558230816377533,0.6021336489666836,0.39786635103331636,0.30835441886877424,0.6916455811312258,0.3706152521772005,0.6293847478227995,0.3995803503580674,0.6004196496419326,0.9138319750634021,0.08616802493659798,0.6235919961174103,0.3764080038825897,0.6421068758773929,0.35789312412260715,0.3712474539061722,0.6287525460938278,0.5703599355062878,0.4296400644937122,0.604729736571836,0.395270263428164,0.44513150519910116,0.5548684948008988,0.35493980606684983,0.6450601939331502,0.5563071999904505,0.4436928000095495,0.5351685193397437,0.46483148066025626,0.6970032540421474,0.3029967459578526,0.7313353242037992,0.26866467579620074
45,13.0,train,4.0940199155705965,-0.17739004945943362,-1.4697079966251878,-0.9159333384549737,-1.252431998845516,0.3223981905187891,0.345489864442836,0.0,0.0,0.4631542009158402,0.41407207190346207,0.5859279280965379,0.24584367660928386,0.7541563233907161,0.5937963947517358,0.40620360524826415,0.8852200769946755,0.11477992300532448,0.43950518196399835,0.5604948180360017,0.4256653473654163,0.5743346526345837,0.5921451410885538,0.40785485891144624,0.9152105313746046,0.08478946862539538,0.640215699690589,0.359784300309411,0.6117545964521451,0.38824540354785486,0.40099484350753856,0.5990051564924614,0.8068897924313432,0.19311020756865677,0.46409026081168514,0.5359097391883149,0.5610644062539294,0.43893559374607055,0.4707003998159881,0.5292996001840119,0.47069954881920906,0.5293004511807909,0.34234396827225966,0.6576560317277403,0.6192821958876707,0.38071780411232925,0.5404922746467136,0.4595077253532865,0.7565067989210116,0.24349320107898842
46,13.0,train,-0.4648404075498864,0.3440714942591396,-2.3166639641254365,0.5581636686145398,-0.23654073906271986,1.9432585124600321,-0.16716854010219304,0.0,0.0,0.12007751148532808,0.9998336784496875,0.00016632155031251727,0.9687750497568621,0.031224950243137855,0.9910924806244604,0.008907519375539621,0.9690744027855205,0.030925597214479492,0.6678932315437932,0.3321067684562068,0.9179783512561772,0.08202164874382273,0.9547546242280107,0.0452453757719893,0.7859812538959892,0.21401874610401084,0.9301062234459694,0.06989377655403062,0.7811965265658354,0.2188034734341646,0.7070793396130289,0.29292066038697107,0.7805251760770319,0.2194748239229681,0.8726976162004529,0.12730238379954711,0.6924894628458553,0.3075105371541447,0.8712649967853847,0.12873500321461528,0.6037448274121695,0.39625517258783055,0.7774591891602545,0.22254081083974558,0.7824713425118569,0.21752865748814312,0.9324224054964046,0.06757759450359531,0.7722304664864866,0.2277695335135134
