,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
563,5.0,train,0.5860100030226888,-0.1461585749661589,1.1196957512337724,-0.9169414668943233,-0.10344924277226329,-0.7451047113387594,0.14245177293557298,1.0,1.0,0.5611667536656462,0.2019578086328525,0.7980421913671475,0.48632557518836295,0.513674424811637,0.50412450322539,0.49587549677460996,0.6499212803760173,0.3500787196239827,0.5050054269802626,0.49499457301973737,0.43758179115580675,0.5624182088441932,0.3827547671577336,0.6172452328422664,0.49546219822841797,0.504537801771582,0.609554805151389,0.390445194848611,0.43710911231909744,0.5628908876809026,0.37835597335238047,0.6216440266476195,0.4709862327833181,0.5290137672166819,0.49035691813063176,0.5096430818693682,0.5353366309695229,0.46466336903047717,0.4035954554171167,0.5964045445828833,0.6667458646872232,0.3332541353127768,0.5826634035579744,0.4173365964420256,0.5364503536407383,0.4635496463592616,0.4534627741993714,0.5465372258006286,0.49631817630272845,0.5036818236972715
564,5.0,train,-0.46548020921896893,-0.14808657291128316,0.8513107133562964,-0.862296564218857,-0.84120863236282,-0.5738548065639103,-0.854926876823449,1.0,1.0,0.5434505856689953,0.28111530619811265,0.7188846938018874,0.500033996858887,0.49996600314111295,0.377853745922785,0.622146254077215,0.46115932574027063,0.5388406742597294,0.42917934806034597,0.570820651939654,0.522064008165024,0.47793599183497604,0.5723280677765462,0.4276719322234538,0.40635293278607054,0.5936470672139295,0.5395780341719261,0.460421965828074,0.4624083797020596,0.5375916202979404,0.5072535256879692,0.4927464743120308,0.601041929064978,0.39895807093502195,0.5826705259166965,0.41732947408330345,0.4710344174955414,0.5289655825044586,0.47875017927180274,0.5212498207281973,0.4987782818798856,0.5012217181201144,0.41878414409593157,0.5812158559040684,0.6278312166835964,0.37216878331640363,0.4439436208944917,0.5560563791055083,0.6427803278011632,0.3572196721988367
565,5.0,train,0.8286615904630714,-0.1547195937574318,0.5829256754788198,0.8863403213960621,-1.7072740027517341,-1.4729168066318683,-0.9637596085563209,1.0,1.0,0.592467944871439,0.05242467328805811,0.9475753267119419,0.6187161922934901,0.3812838077065099,0.23833802586586228,0.7616619741341377,0.29123366016371044,0.7087663398362896,0.4818834654084042,0.5181165345915958,0.3846000786238387,0.6153999213761613,0.5778000272075281,0.42219997279247196,0.49801479008996585,0.5019852099100341,0.42443752588421657,0.5755624741157834,0.4051392480345003,0.5948607519654997,0.7961105037938495,0.2038894962061505,0.6311837013255575,0.3688162986744426,0.4091388677430148,0.5908611322569852,0.6659730641333508,0.33402693586664917,0.863488431891396,0.13651156810860393,0.5071753955714218,0.4928246044285782,0.3891019525731265,0.6108980474268735,0.6004635650404817,0.39953643495951824,0.38954846904417106,0.6104515309558289,0.282727243282185,0.717272756717815
566,5.0,train,0.8286615904630714,-0.14458433736293805,1.6564658269887251,-0.862296564218857,0.024856738026094498,-1.2588544256633067,-0.16905232185938382,1.0,1.0,0.5739597811644084,0.17514293154937488,0.8248570684506251,0.4457883725715469,0.5542116274284531,0.5674187350434264,0.43258126495657356,0.6165669124007945,0.38343308759920547,0.4931009437841257,0.5068990562158743,0.39844440290193406,0.6015555970980659,0.3726538384707423,0.6273461615292577,0.49811722459875296,0.501882775401247,0.6031180468365669,0.3968819531634331,0.43941964362598274,0.5605803563740173,0.2569054687600728,0.7430945312399272,0.437930105911183,0.562069894088817,0.48690026214026294,0.5130997378597371,0.507123868143251,0.49287613185674894,0.5511432201268347,0.44885677987316536,0.6977091992844229,0.3022908007155771,0.5463343137458452,0.4536656862541548,0.4733429123160309,0.5266570876839691,0.5323676359624686,0.4676323640375314,0.416553401549426,0.583446598450574
567,5.0,train,-0.9507833840997341,-0.14476121852943868,0.7618490340638042,-0.8076516615433907,0.08900972842527322,-0.5738548065639103,-0.9945414811518088,1.0,0.0,0.47483143086333174,0.5611133504750296,0.4388866495249703,0.5965673701449313,0.40343262985506867,0.522225699792315,0.47777430020768497,0.41086870688583377,0.5891312931141662,0.47370393729302374,0.5262960627069763,0.5409849562431519,0.45901504375684815,0.5841759597202227,0.4158240402797772,0.4870751050992784,0.5129248949007216,0.4562031681261207,0.5437968318738793,0.4383455923722248,0.5616544076277752,0.49310880066135065,0.5068911993386493,0.56832217989386,0.4316778201061399,0.2863244028684734,0.7136755971315266,0.38539506494572695,0.614604935054273,0.7458044922115615,0.25419550778843847,0.5977227495702913,0.40227725042970874,0.5468627539846862,0.45313724601531385,0.5640245083451528,0.43597549165484717,0.5034100880492081,0.4965899119507919,0.49616080351173464,0.5038391964882654
568,5.0,train,-0.9507833840997341,-0.15104047803813497,0.8960415530025425,-1.0262312722452558,0.34562169002198884,-1.3444793780507314,-0.6706006151528108,1.0,1.0,0.5363146279463694,0.24183090367298288,0.7581690963270171,0.5716980899023141,0.42830191009768587,0.5883662147298665,0.41163378527013356,0.4348862276737714,0.5651137723262286,0.4491965073234023,0.5508034926765977,0.5852369307794012,0.41476306922059886,0.5676097064365626,0.43239029356343744,0.44113323739321497,0.558866762606785,0.36670256184231653,0.6332974381576835,0.5474015821498623,0.45259841785013766,0.4568654095496838,0.5431345904503162,0.5639437288585931,0.4360562711414068,0.640024348947889,0.35997565105211105,0.25021687243767543,0.7497831275623246,0.632162357449734,0.36783764255026596,0.6294667945810202,0.3705332054189798,0.5324565567033406,0.46754344329665937,0.5956971448210635,0.4043028551789365,0.5048499847578558,0.49515001524214425,0.5260371551272787,0.4739628448727213
569,5.0,train,-0.06106089681833129,-0.15376443924141425,0.44873315654008156,-1.0262312722452558,-1.2261265747578929,-2.2863538543124013,-0.29650887210179605,1.0,1.0,0.5854272192863961,0.07444182241488728,0.9255581775851127,0.34762977919806326,0.6523702208019367,0.5604316366911307,0.4395683633088693,0.6519545956158451,0.3480454043841549,0.3364200457572639,0.6635799542427361,0.33961281968843204,0.660387180311568,0.4727155606632487,0.5272844393367513,0.5232289335758307,0.4767710664241693,0.4595892195540364,0.5404107804459636,0.6717328901126745,0.3282671098873256,0.3807137020739111,0.6192862979260889,0.5636851208858964,0.43631487911410355,0.44060130221259075,0.5593986977874092,0.3880570720119183,0.6119429279880817,0.8600533535195566,0.1399466464804434,0.3162940080619271,0.6837059919380729,0.5219312575359231,0.47806874246407693,0.3861516295368116,0.6138483704631884,0.496278710172543,0.503721289827457,0.4522084673986596,0.5477915326013404
570,5.0,train,-0.22282862177858637,-0.14771512365629053,0.49346399618632764,-0.5890720508415259,-0.9695146131611775,-0.4026049017890612,-0.941761403515617,1.0,1.0,0.5169859336462682,0.4094478757704284,0.5905521242295716,0.6062922361490024,0.39370776385099765,0.2997815696191791,0.7002184303808209,0.4834151302433679,0.5165848697566321,0.4453505585465273,0.5546494414534727,0.47135794911247,0.52864205088753,0.5995884595224391,0.4004115404775609,0.4052013132274701,0.5947986867725299,0.6054180708107995,0.3945819291892005,0.4927170601060925,0.5072829398939075,0.5778000217279549,0.42219997827204514,0.5986180192658151,0.40138198073418485,0.5005642619542281,0.4994357380457719,0.4892579450424772,0.5107420549575228,0.4510961417886925,0.5489038582113075,0.459505649009991,0.540494350990009,0.4283905208797001,0.5716094791202999,0.5442560493011317,0.45574395069886825,0.4574886360946566,0.5425113639053434,0.5216313553669337,0.4783686446330663
571,5.0,train,-0.22282862177858637,-0.14900635159222014,1.1196957512337724,-0.5890720508415259,-1.0978205939595354,-0.6594797589513348,1.130323861000901,1.0,1.0,0.5611055412044019,0.20306677176609567,0.7969332282339043,0.45917262847606233,0.5408273715239377,0.5424525147938672,0.45754748520613275,0.6135181026676884,0.3864818973323116,0.42734065518514897,0.572659344814851,0.35972588695467766,0.6402741130453223,0.4038059839876674,0.5961940160123326,0.5254412546170402,0.47455874538295983,0.4913230888035437,0.5086769111964563,0.5254141213857371,0.4745858786142629,0.3423489334201877,0.6576510665798123,0.5754959948070251,0.424504005192975,0.44764733003277046,0.5523526699672295,0.5622195368109411,0.437780463189059,0.32654370607379235,0.6734562939262076,0.6207347521641327,0.3792652478358674,0.707433733690785,0.292566266309215,0.5363575626584121,0.4636424373415879,0.3670254443413963,0.6329745556586037,0.6966981346046659,0.30330186539533416
572,5.0,train,-0.06106089681833129,-0.13931329711842905,0.8065798737100504,-1.0262312722452558,0.602233651618704,-0.14573004462678754,-0.006794208673847469,1.0,1.0,0.5216723563575454,0.48574749794225014,0.5142525020577499,0.5526475993719884,0.4473524006280117,0.5546149873295771,0.4453850126704228,0.5938974735431153,0.4061025264568847,0.5015463219617077,0.4984536780382923,0.5973704911610582,0.4026295088389417,0.44725305148112715,0.5527469485188728,0.4334921725555754,0.5665078274444246,0.537272244274934,0.46272775572506597,0.3486217536354115,0.6513782463645885,0.2760304073476907,0.7239695926523093,0.49810291578453814,0.5018970842154619,0.3149632026093454,0.6850367973906546,0.357326106177997,0.642673893822003,0.4534327374652777,0.5465672625347223,0.42746481039980333,0.5725351896001967,0.4844026904842391,0.5155973095157609,0.6028966721669502,0.39710332783304975,0.4370769192054411,0.5629230807945589,0.48193730136933166,0.5180626986306683
573,5.0,train,-0.7081317966593516,-0.14486734603468038,0.8065798737100504,1.050275029422461,-0.7449791467640516,-0.5310423303701981,0.6099332153271954,1.0,1.0,0.516714838793709,0.42486334152239724,0.5751366584776028,0.6536562067205398,0.34634379327946024,0.41206922285787506,0.5879307771421249,0.21356383190935146,0.7864361680906485,0.5508106348844743,0.4491893651155256,0.6540720622238843,0.3459279377761158,0.43056291092921106,0.5694370890707889,0.4782219138757544,0.5217780861242456,0.2969955790632497,0.7030044209367503,0.7566921762208951,0.24330782377910481,0.5773025746183049,0.422697425381695,0.49503574916009396,0.504964250839906,0.6351660553573022,0.3648339446426978,0.3951635168100268,0.6048364831899732,0.6254740307701483,0.3745259692298517,0.3831497984800175,0.6168502015199825,0.7829258903370122,0.2170741096629878,0.395677743903207,0.604322256096793,0.4384561399862016,0.5615438600137984,0.44303584117341854,0.5569641588265815
574,5.0,train,1.233080902863709,-0.14960774576633423,1.2538882701725107,-0.9169414668943233,-1.0336676035603565,-0.5310423303701981,-0.5694598177842666,1.0,1.0,0.5765484302676693,0.1739255553479544,0.8260744446520456,0.5392998919236149,0.460700108076385,0.4247058840096003,0.5752941159903997,0.6471410118079128,0.3528589881920871,0.4721800031778103,0.5278199968221897,0.5572465321998352,0.4427534678001647,0.37108647109518156,0.6289135289048184,0.5116532908842085,0.4883467091157915,0.6300966777954502,0.3699033222045498,0.3946616010638211,0.6053383989361789,0.3222062871014799,0.6777937128985201,0.5381917598855406,0.4618082401144595,0.5088862359564987,0.49111376404350127,0.6550941705882651,0.3449058294117348,0.2817165142336976,0.7182834857663024,0.6024144248334303,0.39758557516656967,0.5448395139663799,0.45516048603362014,0.5514352113162636,0.4485647886837364,0.4667249803674205,0.5332750196325795,0.3737650547837885,0.6262349452162115
575,5.0,train,2.6081065650258775,-0.14400063210191316,1.6564658269887251,-0.9169414668943233,-0.16760223317144202,-0.7451047113387594,-0.9196167769812527,1.0,1.0,0.5436122994347082,0.21576475045048626,0.7842352495495137,0.6357948257654835,0.36420517423451654,0.6202812294674834,0.37971877053251657,0.27772133702827817,0.7222786629717218,0.5088987550922609,0.4911012449077391,0.4189152758514473,0.5810847241485527,0.6033599247341672,0.3966400752658327,0.5336107177857288,0.4663892822142712,0.4526578433524051,0.5473421566475949,0.4829688643238804,0.5170311356761196,0.6000665708141971,0.3999334291858029,0.4602421892368417,0.5397578107631583,0.5165185413521615,0.48348145864783854,0.72914108041951,0.27085891958048997,0.3155622025447862,0.6844377974552138,0.641058294810892,0.35894170518910795,0.5563350116794658,0.44366498832053425,0.5475187727118997,0.4524812272881002,0.6013665036211446,0.3986334963788554,0.6325485748523044,0.3674514251476956
576,5.0,train,2.6081065650258775,-0.14821038932961403,0.9855032322950347,-0.4251373428151273,-0.9695146131611775,-1.1732294732758821,-0.528020950088168,1.0,1.0,0.6316918858855683,0.13129297503980053,0.8687070249601995,0.5992864465586137,0.40071355344138626,0.21304176992129398,0.786958230078706,0.3373584645459483,0.6626415354540517,0.5277076611411347,0.47229233885886535,0.28691967744890456,0.7130803225510954,0.4674039041874273,0.5325960958125727,0.3904178698551576,0.6095821301448424,0.42195672051406885,0.5780432794859311,0.3372991774942957,0.6627008225057043,0.30294646754484233,0.6970535324551577,0.42366898690513277,0.5763310130948672,0.44989199694651905,0.550108003053481,0.491526598080809,0.508473401919191,0.602794227791218,0.39720577220878195,0.549980449028922,0.45001955097107804,0.5475847997805665,0.4524152002194335,0.493543573964776,0.506456426035224,0.4494161825964358,0.5505838174035642,0.3901816917420232,0.6098183082579768
577,5.0,train,0.01982296566179631,-0.15284465956492838,0.001424760077621069,0.12131168393953501,-1.1940500795583036,-1.1732294732758821,0.5355759465823892,1.0,1.0,0.5301214291144054,0.4645186134023902,0.5354813865976098,0.33763414935334446,0.6623658506466555,0.38869354522522714,0.6113064547747729,0.39644345110514956,0.6035565488948504,0.43889681476885556,0.5611031852311444,0.5045311463497497,0.49546885365025023,0.5705476956866758,0.42945230431332415,0.46886371781194747,0.5311362821880525,0.426558497775936,0.573441502224064,0.5991111888821742,0.4008888111178258,0.5311989097592427,0.4688010902407574,0.5062965069643852,0.4937034930356147,0.38078269814257726,0.6192173018574227,0.46206769340000753,0.5379323065999925,0.5468304403549096,0.45316955964509037,0.3889855805120317,0.6110144194879683,0.6359726608703564,0.3640273391296435,0.5984450606133551,0.4015549393866449,0.376293345248488,0.623706654751512,0.529527317541099,0.470472682458901
578,5.0,train,0.01982296566179631,-0.1523493948871538,1.9248508648662017,-0.5344271481660597,-1.0978205939595354,-1.6869791876004294,0.6749647872644146,1.0,1.0,0.6382765025025243,0.08500297508093624,0.9149970249190638,0.32796226297081155,0.6720377370291885,0.5802976448252853,0.41970235517471466,0.5371236794773759,0.4628763205226241,0.42418808703472843,0.5758119129652716,0.2999393029423111,0.7000606970576889,0.31081731754042774,0.6891826824595723,0.4804510478835564,0.5195489521164436,0.519372905641118,0.480627094358882,0.3576335583606154,0.6423664416393846,0.21703349431142271,0.7829665056885773,0.6049591968566801,0.39504080314331996,0.44128656999934746,0.5587134300006525,0.5179110753356008,0.48208892466439923,0.3381217500137651,0.6618782499862349,0.5418230884597741,0.4581769115402259,0.6314992678554678,0.3685007321445321,0.4396146256497222,0.5603853743502778,0.4839538800571127,0.5160461199428873,0.4186831031824494,0.5813168968175506
579,5.0,train,0.01982296566179631,-0.1424794592468621,0.8960415530025425,0.613115808018731,-0.13552573797185274,-0.830729663726184,-0.8776369552297505,1.0,1.0,0.5187349051685487,0.29661281187209554,0.7033871881279045,0.8092990777129768,0.1907009222870232,0.6266968333623688,0.37330316663763113,0.6417093999796004,0.3582906000203996,0.566879146882231,0.43312085311776904,0.558131620670907,0.441868379329093,0.5197564334993705,0.48024356650062955,0.4799609597102472,0.5200390402897528,0.418777124458233,0.581222875541767,0.5073115182088861,0.4926884817911139,0.43757646598032895,0.562423534019671,0.6413538568611348,0.3586461431388653,0.20119493255966325,0.7988050674403367,0.4186376756470145,0.5813623243529855,0.5534663824925437,0.4465336175074564,0.3233386084899089,0.6766613915100911,0.46601872132930877,0.5339812786706912,0.4084721475678862,0.5915278524321138,0.45984873862769393,0.5401512613723061,0.5558856371535057,0.44411436284649425
580,5.0,train,1.7992679402246017,-0.1437176224346219,0.7618490340638042,-1.0262312722452558,0.18523921402404156,-0.4882298541764858,-0.7450099290129494,1.0,1.0,0.5409232175807398,0.2600319971021583,0.7399680028978417,0.7096050642199849,0.290394935780015,0.35294531413961927,0.6470546858603807,0.2902398837432999,0.7097601162567001,0.5029779252489336,0.4970220747510664,0.495368856818716,0.504631143181284,0.524449864259383,0.475550135740617,0.5044163785393954,0.4955836214606047,0.5313726461501986,0.4686273538498013,0.6134178291788404,0.3865821708211596,0.703142228452301,0.296857771547699,0.4408415147659208,0.5591584852340792,0.48752877486801593,0.5124712251319841,0.5427716220511652,0.45722837794883475,0.24288212145724808,0.7571178785427519,0.6789488761739373,0.32105112382606277,0.47428027952201857,0.5257197204779814,0.6044842582657155,0.39551574173428455,0.4804050302410815,0.5195949697589185,0.6535221553944697,0.34647784460553027
