,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,12.0,train,-0.06162233292902513,-0.14751282450192787,0.4466868796212419,0.1744933372217025,-0.7821573705478779,-1.0033218244074682,-0.8619472184216372,0.0,1.0,0.5208669022752531,0.4192865534781358,0.5807134465218642,0.48535560156638946,0.5146443984336105,0.27082192233990443,0.7291780776600956,0.7190669813980373,0.2809330186019627,0.6074232983639315,0.3925767016360685,0.30250034360994027,0.6974996563900597,0.6180369462361948,0.3819630537638052,0.4897808255699323,0.5102191744300677,0.4531995719996682,0.5468004280003318,0.5012741799104092,0.4987258200895907,0.337261948932997,0.662738051067003,0.6122803709782739,0.3877196290217261,0.5688109528665499,0.43118904713345,0.4610587819132739,0.5389412180867261,0.39999892527162717,0.6000010747283728,0.5116387560645572,0.48836124393544283,0.4645232115102087,0.5354767884897913,0.39762011748286086,0.6023798825171391,0.5027225878936235,0.4972774121063766,0.46836186511169453,0.5316381348883055
30,12.0,train,-0.22177938633366984,-0.14325399929661986,-1.112115022010194,-0.26210094687429963,-0.30298748505528494,0.36343908023971255,1.229327811190449,0.0,0.0,0.3228981509357536,0.9589032881020761,0.041096711897923806,0.8506029102350086,0.14939708976499144,0.7691190868095641,0.23088091319043585,0.3964880465361932,0.6035119534638068,0.747647578227745,0.25235242177225503,0.563053217841984,0.43694678215801597,0.6373526945969724,0.3626473054030276,0.636779619645653,0.363220380354347,0.39417677210177027,0.6058232278982297,0.5177223136263114,0.4822776863736887,0.5942707490522672,0.40572925094773277,0.8150380549740707,0.1849619450259293,0.6379420935217999,0.3620579064782001,0.5759735311745944,0.4240264688254056,0.5941703910721721,0.405829608927828,0.7639588926295604,0.23604110737043957,0.3277803126181944,0.6722196873818056,0.5891611554566676,0.41083884454333236,0.5861544342399767,0.41384556576002324,0.557522316648019,0.44247768335198107
31,12.0,train,2.7411261016522563,-0.14491230242830838,-2.181007754557465,-0.37124951789830013,-0.2710428260224454,0.7905518629419568,-0.10902109343739115,0.0,0.0,0.330733559297303,0.9684327752541807,0.031567224745819314,0.7990199425311146,0.2009800574688853,0.9630523330598896,0.03694766694011041,0.795352704687527,0.20464729531247308,0.7031874421948409,0.29681255780515914,0.22384688000678554,0.7761531199932145,0.5493413441922059,0.450658655807794,0.4913007462630653,0.5086992537369347,0.33251710145020064,0.6674828985497994,0.3408343712112165,0.6591656287887835,0.36142069053427084,0.6385793094657292,0.7478739613463876,0.2521260386536123,0.8392086052704231,0.1607913947295769,0.8186671238093044,0.18133287619069563,0.8225219462563441,0.1774780537436559,0.19380147729541264,0.8061985227045874,0.14540143666536187,0.8545985633346381,0.37852077180731925,0.6214792281926808,0.6495078909244085,0.3504921090755915,0.37219515855479646,0.6278048414452035
32,12.0,train,-0.7022505465476038,-0.14387586350131795,0.8475216543264688,-0.8624180875063024,-0.7502127115150383,-0.3626526503541022,-0.5136324488065233,0.0,1.0,0.5350436133451825,0.2881400620422685,0.7118599379577315,0.6040269570976982,0.3959730429023018,0.35073645145753596,0.649263548542464,0.5862972751998653,0.4137027248001347,0.5614368882476306,0.43856311175236945,0.5999756347848282,0.4000243652151719,0.4162913024794036,0.5837086975205964,0.3933855921399233,0.6066144078600767,0.526409716566441,0.473590283433559,0.4138379920496824,0.5861620079503176,0.494027883167375,0.505972116832625,0.5686993063082493,0.4313006936917508,0.41430394287156114,0.5856960571284389,0.6212039707759418,0.37879602922405825,0.43451503299635796,0.565484967003642,0.5708621507440759,0.42913784925592413,0.668649249916502,0.33135075008349796,0.5880320143920774,0.41196798560792264,0.4423819754368119,0.5576180245631881,0.48477594685296777,0.5152240531470322
33,12.0,train,-0.6221720198452815,-0.13479288257404717,0.4466868796212419,0.5565133358057042,-0.17520884892392669,0.021748854077917396,0.0022192055901300006,0.0,0.0,0.43233607784590883,0.8900618630282968,0.10993813697170317,0.5429771109530188,0.45702288904698113,0.6626637617256412,0.3373362382743588,0.48808985480756995,0.51191014519243,0.24812709006586342,0.7518729099341366,0.4218647720976667,0.5781352279023333,0.5006698760995532,0.49933012390044684,0.7081718605092218,0.2918281394907783,0.33077396611416054,0.6692260338858395,0.6057422334111822,0.39425776658881784,0.6183828698355194,0.3816171301644807,0.513780369612918,0.4862196303870821,0.46911549701190725,0.5308845029880928,0.5496730937534703,0.4503269062465297,0.39334061260447883,0.6066593873955212,0.5691602777991538,0.4308397222008462,0.5488001464590841,0.4511998535409158,0.24496738340915858,0.7550326165908414,0.49648526815725735,0.5035147318427426,0.4837099511941446,0.5162900488058554
34,12.0,train,-0.46201496644063683,-0.14491230242830838,-1.6910985854732992,1.3205533329737078,1.006743535291136,2.499002993750933,-0.42148494284687915,0.0,0.0,0.17857361663259622,0.9999476830864418,5.231691355820362e-05,0.9753184788737054,0.02468152112629459,0.8268436370314199,0.17315636296858003,0.897452280142554,0.10254771985744607,0.9606664153437584,0.039333584656241594,0.9069275732243507,0.0930724267756493,0.9593258642080538,0.04067413579194623,0.7074438348468979,0.2925561651531022,0.94978387095023,0.05021612904977005,0.672463412580734,0.32753658741926595,0.61904511376289,0.38095488623711005,0.9077065334872673,0.0922934665127327,0.6182933939203933,0.3817066060796067,0.8896824222924349,0.11031757770756506,0.6792755780442634,0.3207244219557366,0.5643704506018312,0.4356295493981688,0.4807149815264221,0.5192850184735779,0.17683846509949408,0.8231615349005059,0.7175414608680406,0.28245853913195934,0.5984979017013747,0.40150209829862527
35,12.0,train,-0.06162233292902513,-0.1461183413587991,1.248356429031695,2.3574647577017127,3.7220395530824963,-0.3626526503541022,-0.977969406031494,0.0,0.0,0.3115803608954517,0.9474332447759106,0.052566755224089406,0.8126332855471092,0.1873667144528908,0.6102986262994141,0.38970137370058594,0.8752704193738067,0.12472958062619331,0.30672090448399814,0.6932790955160019,0.5487424607278355,0.45125753927216455,0.8130078764182295,0.1869921235817705,0.5169939901972455,0.48300600980275454,0.6127549062254306,0.3872450937745694,0.7861170026141513,0.21388299738584868,0.46704164808244597,0.532958351917554,0.519154312623918,0.4808456873760821,0.9609938939041315,0.03900610609586853,0.0915484095862783,0.9084515904137217,0.612718963387952,0.3872810366120481,0.8384211075206519,0.16157889247934812,0.24702936972002376,0.7529706302799762,0.4930884370383939,0.5069115629616061,0.46189248386009174,0.5381075161399083,0.5416510459740148,0.4583489540259852
36,12.0,train,-0.30185791303599213,-0.10271978619153166,-0.9785034304417853,-0.09837809033829889,4.80815796019904,1.0895308108335275,0.3136932497647586,0.0,0.0,0.29754775510979525,0.9247770641991675,0.07522293580083246,0.867195397101278,0.13280460289872192,0.9741783232115373,0.02582167678846269,0.4817722265756629,0.5182277734243371,0.7310477405320868,0.2689522594679133,0.7845849673028155,0.21541503269718454,0.23689824338579646,0.7631017566142035,0.585660880661345,0.414339119338655,0.29196294720357596,0.708037052796424,0.8264561697977599,0.17354383020224012,0.7676412450860586,0.23235875491394148,0.8527533747278063,0.1472466252721937,0.7462825976634166,0.2537174023365834,0.618526354525371,0.381473645474629,0.7726501026579642,0.22734989734203587,0.5219121380358506,0.47808786196414943,0.731251530286487,0.26874846971351296,0.5234443986732316,0.47655560132676844,0.6804204761083535,0.31957952389164646,0.6843588152564161,0.31564118474358394
37,12.0,train,1.5399482011174217,-0.11257538605723312,-2.2255449517469343,-0.04380380482629859,-0.39882146215380343,-0.4907864851647754,0.07720680131010901,0.0,0.0,0.37383269248207174,0.8050012771813257,0.19499872281867425,0.671327868736411,0.3286721312635889,0.9030015198468813,0.09699848015311874,0.5598803249436644,0.44011967505633565,0.39672393719129373,0.6032760628087063,0.3136848117355021,0.6863151882644979,0.49476913748006235,0.5052308625199377,0.5627071034657483,0.43729289653425174,0.8146448517990559,0.18535514820094415,0.6201445919157784,0.37985540808422164,0.4144377433413582,0.5855622566586418,0.5354796380849587,0.4645203619150413,0.3339733128118483,0.6660266871881517,0.5402380002248244,0.4597619997751756,0.9496778720561083,0.05032212794389172,0.5530686304794383,0.4469313695205616,0.2501569096351306,0.7498430903648694,0.6421904999435863,0.3578095000564136,0.646249418160286,0.35375058183971403,0.43233277595561626,0.5676672240443837
38,12.0,train,2.5008905215452897,-0.1459110539976529,0.4466868796212419,-0.7532695164823019,-0.7821573705478779,-0.7470541547861218,0.7862279980882668,0.0,1.0,0.5847424277553684,0.0820785589081745,0.9179214410918255,0.32654272855197275,0.6734572714480273,0.48812449743945474,0.5118755025605453,0.533512661419612,0.466487338580388,0.6113860743542596,0.3886139256457404,0.49976093967750446,0.5002390603224955,0.4847386124041877,0.5152613875958123,0.5140922590522454,0.48590774094775463,0.5256267374599142,0.4743732625400859,0.24802333157936152,0.7519766684206385,0.5793255796637559,0.42067442033624414,0.4192108647542514,0.5807891352457486,0.36168166393999523,0.6383183360600048,0.5037065932312825,0.49629340676871747,0.6963795063220815,0.30362049367791855,0.5518049174591673,0.4481950825408327,0.5400812171121742,0.45991878288782584,0.6252104321153529,0.3747895678846471,0.4925365205853355,0.5074634794146645,0.4657265757786446,0.5342734242213554
39,12.0,train,1.4598696744150992,-0.1969604185307866,-1.824710177041708,0.6110876213177044,-1.0696593018434337,0.7051293064015078,0.4470373181177306,0.0,0.0,0.3625184420916304,0.850852666603512,0.14914733339648797,0.8537871257676969,0.14621287423230309,0.8407030467670298,0.15929695323297022,0.5951037293636494,0.40489627063635064,0.7060652452393248,0.29393475476067515,0.3688574688630888,0.6311425311369112,0.6417041629156355,0.3582958370843646,0.5256945248124623,0.4743054751875378,0.1819779940614532,0.8180220059385468,0.3811661792871167,0.6188338207128833,0.391599912729201,0.608400087270799,0.46970410349699077,0.5302958965030092,0.7194929468009658,0.28050705319903424,0.7872400527876127,0.21275994721238733,0.7226347475222528,0.27736525247774724,0.33590778781717034,0.6640922121828297,0.716737552518632,0.283262447481368,0.32256602935900347,0.6774339706409965,0.6778113200737781,0.32218867992622197,0.4085284128584603,0.5914715871415397
40,12.0,train,-0.8624075999522485,-0.13134436578607536,0.6693728655685901,-0.6441209454583015,1.901193988210643,-1.6439909984608343,-0.7780233949642879,0.0,0.0,0.4718702711804021,0.8933687915530366,0.10663120844696333,0.4643141074068512,0.5356858925931488,0.17093862568101548,0.8290613743189845,0.570399278616982,0.4296007213830179,0.5714657940994018,0.4285342059005982,0.43382139481452264,0.5661786051854774,0.22283365551672762,0.7771663444832724,0.4006654919955486,0.5993345080044514,0.7135327933040447,0.2864672066959553,0.44420661954817375,0.5557933804518262,0.3233870329919747,0.6766129670080253,0.5757519325507858,0.4242480674492141,0.13674188317529812,0.8632581168247019,0.21188532852685193,0.7881146714731481,0.43277711596387436,0.5672228840361256,0.48560611564558176,0.5143938843544182,0.4746135079816771,0.5253864920183229,0.7335321892364183,0.2664678107635817,0.511361807201201,0.48863819279879905,0.48127194657039996,0.5187280534296
41,12.0,train,-0.22177938633366984,-0.1450630582226708,1.381968020600104,-0.9169923730183027,-0.17520884892392669,-0.875187989596795,-0.8331674774837756,0.0,0.0,0.5026146849475307,0.3152637311695856,0.6847362688304144,0.6326766197586322,0.3673233802413678,0.5722276868194456,0.4277723131805544,0.47869868343718414,0.5213013165628159,0.4770798649049922,0.5229201350950078,0.6745177384997687,0.32548226150023124,0.6669833583045256,0.3330166416954744,0.5273697067834242,0.47263029321657574,0.5523052772232314,0.4476947227767686,0.5846543041104033,0.41534569588959663,0.43964540414684783,0.5603545958531522,0.5917240571175091,0.4082759428824909,0.4649379385772764,0.5350620614227236,0.4287228826117455,0.5712771173882545,0.6221805229644077,0.3778194770355922,0.5340765354784367,0.4659234645215633,0.44284182375802394,0.557158176241976,0.521761216292185,0.47823878370781503,0.5037080181500082,0.49629198184999185,0.40160818456243963,0.5983918154375604
42,12.0,train,-0.7823290732499261,-0.1444411940179727,0.8029844571369991,-0.20752666136229936,-0.3349321440881245,0.06446013234814184,-0.4961754216511592,0.0,0.0,0.47002131832197425,0.6829642760625638,0.31703572393743623,0.6528780202760416,0.3471219797239585,0.564690755932105,0.435309244067895,0.35437345327894865,0.6456265467210514,0.5701006005709073,0.4298993994290927,0.5536931515679384,0.44630684843206164,0.4558294617408011,0.5441705382591989,0.6314414637555081,0.3685585362444919,0.26975324539273815,0.7302467546072618,0.4386870749041556,0.5613129250958444,0.6159391543302011,0.384060845669799,0.5218844037394552,0.47811559626054473,0.5146329524579303,0.4853670475420697,0.4448755465115797,0.5551244534884203,0.32730169118923935,0.6726983088107606,0.5594713744638661,0.4405286255361339,0.6102079504428402,0.38979204955715985,0.463945450815761,0.536054549184239,0.4520255752144018,0.5479744247855982,0.486405923020075,0.513594076979925
43,12.0,train,-0.5420934931429591,-0.14449772664538627,0.9811332458948776,-0.9169923730183027,0.14423774140446857,-0.2772300938136533,-0.7604311840891821,0.0,0.0,0.47376497835208226,0.4969114145455418,0.5030885854544582,0.6898690670392552,0.3101309329607448,0.608283178315355,0.3917168216846449,0.4033764031487165,0.5966235968512835,0.5592752968752492,0.4407247031247507,0.5938990274599166,0.40610097254008337,0.44820501396581325,0.5517949860341868,0.6054219721729666,0.3945780278270334,0.5189883774714383,0.4810116225285617,0.5493137212393839,0.4506862787606161,0.4524658683531797,0.5475341316468203,0.5257848167861101,0.47421518321388983,0.47749563930427463,0.5225043606957254,0.3746976113956454,0.6253023886043546,0.6385183599892994,0.3614816400107006,0.49570932932487743,0.5042906706751226,0.5540507302445237,0.4459492697554764,0.6029135053808725,0.39708649461912754,0.47702024024210576,0.5229797597578942,0.40569510435756473,0.5943048956424353
44,12.0,train,-1.022564653356893,-0.14372510876758535,1.114744837463286,-0.04380380482629859,1.1664668304553336,-0.23451881554342902,-0.40129835921977436,0.0,0.0,0.45041916935024007,0.5237694225621046,0.47623057743789543,0.7139234341887948,0.28607656581120516,0.4581467207927966,0.5418532792072034,0.6853864717244722,0.31461352827552774,0.5201613142275479,0.47983868577245214,0.5829200251242893,0.4170799748757107,0.581658071980715,0.418341928019285,0.48728512371153176,0.5127148762884682,0.48381092192686004,0.51618907807314,0.435121711387361,0.564878288612639,0.624516110276891,0.375483889723109,0.5382460167594944,0.46175398324050565,0.5279515919137983,0.47204840808620174,0.5365895214223896,0.4634104785776104,0.48942078184207605,0.510579218157924,0.5810289028804912,0.41897109711950875,0.7351995818146866,0.26480041818531336,0.4867594132574855,0.5132405867425145,0.41517123990179916,0.5848287600982008,0.4747925691801227,0.5252074308198773
45,12.0,train,1.0594770409034877,-0.17971783140903813,1.248356429031695,0.39279047926970356,-1.1335486199091127,-0.5762090417052242,0.16609330548609155,0.0,1.0,0.5462018120316662,0.20583820344283765,0.7941617965571623,0.41110405547189666,0.5888959445281033,0.8144621675019751,0.18553783249802488,0.5691539004512628,0.4308460995487372,0.62834198333049,0.37165801666951,0.5092050389785534,0.49079496102144665,0.3570446901633183,0.6429553098366817,0.6319778881212263,0.3680221118787737,0.5749378658178734,0.42506213418212657,0.3856315992287841,0.6143684007712159,0.3637728974566754,0.6362271025433246,0.4469272008885441,0.5530727991114559,0.6212662077839457,0.37873379221605435,0.6027010823500127,0.39729891764998726,0.4113702507983502,0.5886297492016498,0.6075110386769387,0.3924889613230613,0.29679747286577063,0.7032025271342294,0.3562324042166988,0.6437675957833012,0.5779175399918451,0.42208246000815486,0.4758781888271887,0.5241218111728113
46,12.0,train,-0.8624075999522485,-0.14101152143913873,0.936596048705408,-0.20752666136229936,2.3803638737032355,-0.3626526503541022,-1.009419421826452,0.0,0.0,0.3791998840302391,0.920612533889371,0.07938746611062893,0.5505664374390553,0.4494335625609447,0.600825916695482,0.399174083304518,0.7778473561543913,0.22215264384560868,0.3382630982793291,0.6617369017206709,0.7418753786981347,0.25812462130186536,0.5725071051692268,0.4274928948307732,0.45182313087306014,0.5481768691269399,0.6525991319252465,0.34740086807475345,0.43190261570521427,0.5680973842947857,0.5883559045363711,0.41164409546362885,0.5156938378428371,0.4843061621571629,0.35906914494925823,0.6409308550507418,0.3076743601343197,0.6923256398656803,0.45088516045914784,0.5491148395408522,0.6921338439635956,0.3078661560364044,0.4401495195504891,0.5598504804495109,0.6765947994653341,0.32340520053466587,0.4332095461881861,0.5667904538118139,0.5248291119013376,0.47517088809866237
