,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
105,23.0,train,-0.8648392472194107,-0.05845856677411145,-1.092163949244407,-0.5714935444589045,-0.026714447698433477,1.5842624901653675,-1.0074175357025752,0.0,0.0,0.3540082724782681,0.9346880172010908,0.06531198279890911,0.7294153969236814,0.27058460307631854,0.49184791596349386,0.5081520840365061,0.6819140270719634,0.31808597292803664,0.4452570160397392,0.5547429839602608,0.4877475700198959,0.5122524299801041,0.6312921828252185,0.36870781717478157,0.6267809306582315,0.37321906934176846,0.49412345880929676,0.5058765411907032,0.4126649961508523,0.5873350038491477,0.7027394484870572,0.29726055151294284,0.6533388485811318,0.3466611514188683,0.6153695889173595,0.3846304110826405,0.5463435722745487,0.4536564277254513,0.641143243174755,0.3588567568252449,0.47952941945809135,0.5204705805419086,0.4952105945501426,0.5047894054498574,0.2571926905115389,0.7428073094884611,0.4946794158751958,0.5053205841248042,0.542700631558958,0.45729936844104196
106,23.0,train,-0.4500324518267737,2.5132894300186264,-2.0451946274907282,0.08815272931317827,1.4077578411668565,2.017438897005692,0.8605136300993067,0.0,0.0,0.10837192521420427,0.9999190906688538,8.090933114618402e-05,0.9975833309541808,0.0024166690458192084,0.9996976789799922,0.0003023210200078141,0.9328486940468523,0.06715130595314762,0.9927793563660507,0.007220643633949236,0.6746530247411883,0.32534697525881173,0.9431225798418589,0.05687742015814108,0.994583487180682,0.0054165128193180015,0.9941168965036067,0.005883103496393284,0.8464237197765844,0.15357628022341566,0.9844550080400959,0.015544991959904117,0.604876382463081,0.3951236175369191,0.9800583360798166,0.019941663920183407,0.7061909595109914,0.29380904048900863,0.8693733842244593,0.1306266157755407,0.4358766827688423,0.5641233172311577,0.1703767775368369,0.8296232224631631,0.21797203981806834,0.7820279601819317,0.9439682502850164,0.05603174971498355,0.49107622739443546,0.5089237726055645
107,23.0,train,-0.5685486790818128,-0.011127675164392743,-2.418119675500158,0.028184886242988882,-0.026714447698433477,0.4291254052578361,-0.37360287430085953,0.0,0.0,0.4535761007601099,0.7889127803975344,0.21108721960246551,0.5781151143419273,0.4218848856580727,0.6039012437913474,0.3960987562086527,0.42202868881084044,0.5779713111891596,0.7638168412575468,0.23618315874245327,0.3302665222912753,0.6697334777087247,0.4076106285786447,0.5923893714213553,0.7691891634845768,0.2308108365154232,0.39774083498664936,0.6022591650133506,0.5426976836042958,0.4573023163957041,0.16002572580227936,0.8399742741977206,0.5781948973421547,0.42180510265784527,0.9253365042652036,0.07466349573479637,0.497454851019302,0.502545148980698,0.5103517341611121,0.48964826583888793,0.5038007592635846,0.4961992407364154,0.5273607876417687,0.4726392123582313,0.18244992127579684,0.8175500787242032,0.272980075202253,0.727019924797747,0.5541003697978057,0.4458996302021943
108,23.0,train,-0.272258110944215,-0.16917169497092321,-2.003758511045236,1.9471558644890476,-1.2740816554073815,-0.9425998830698573,0.5179937930511539,0.0,1.0,0.5305055417689087,0.1216707218986045,0.8783292781013955,0.5267852310372794,0.4732147689627207,0.16246973652664287,0.8375302634733571,0.8462368416582038,0.15376315834179619,0.7366533549401825,0.26334664505981753,0.39449188320371187,0.6055081167962881,0.43172805898925204,0.568271941010748,0.7016946832644267,0.29830531673557326,0.24745389897700132,0.7525461010229987,0.5590402860377824,0.44095971396221756,0.8756078104056426,0.12439218959435738,0.6102313641367516,0.3897686358632484,0.7898495731955693,0.2101504268044308,0.2938937548643522,0.7061062451356478,0.47074707254745995,0.52925292745254,0.31884117803446477,0.6811588219655352,0.7987942020405238,0.2012057979594762,0.653369594194901,0.34663040580509896,0.609611073965288,0.3903889260347119,0.5836236006907405,0.4163763993092595
109,23.0,train,-0.33151622457173463,-0.10469193138008645,0.10948342767486678,0.3280241015939355,0.16039063345790872,0.320831303547755,-0.5134745490571088,0.0,0.0,0.49118466807745126,0.6624494914027896,0.3375505085972104,0.6558540936597107,0.3441459063402893,0.48132560969713034,0.5186743903028697,0.24428618339510177,0.7557138166048982,0.5569433209867478,0.44305667901325224,0.5773597102558563,0.4226402897441437,0.4880092868010667,0.5119907131989333,0.4407264697435681,0.5592735302564319,0.4005278212779455,0.5994721787220545,0.4920781885812828,0.5079218114187172,0.367315755386581,0.632684244613419,0.3456040567072737,0.6543959432927263,0.38721548044086695,0.612784519559133,0.3929320070056428,0.6070679929943572,0.6692626000994354,0.3307373999005646,0.5535387290289119,0.4464612709710881,0.6179994836560618,0.38200051634393817,0.5794555207339274,0.4205444792660726,0.4338367393303977,0.5661632606696023,0.4997277746275197,0.5002722253724803
110,23.0,train,-0.687064906336852,-0.06013915668769705,0.19235566056585127,0.3280241015939355,0.2851273542288034,0.5735175408712775,-0.5026301072515855,0.0,0.0,0.4314296627012953,0.8116894771043784,0.18831052289562156,0.7268212681771742,0.2731787318228258,0.5358989540225705,0.4641010459774295,0.34448651305926237,0.6555134869407376,0.5565611927670011,0.44343880723299883,0.5731594782978443,0.4268405217021557,0.5595575174032947,0.4404424825967052,0.5039640836790724,0.4960359163209276,0.5601505495748005,0.43984945042519946,0.494040337235069,0.505959662764931,0.24095194523985142,0.7590480547601486,0.34000109940059253,0.6599989005994075,0.4364730587896932,0.5635269412103068,0.40423833269885934,0.5957616673011407,0.6572591009173376,0.3427408990826623,0.560837170999876,0.43916282900012404,0.543972828440715,0.4560271715592849,0.6384054667809298,0.36159453321907015,0.4347139692641435,0.5652860307358565,0.5029258150781193,0.49707418492188066
111,23.0,train,-0.21299999731669536,-0.11669614311815149,0.565280708575281,-0.15171864296757911,-0.7127664119383549,-0.292835272809371,-0.6588952599680641,0.0,1.0,0.5612731439503155,0.2504377922651919,0.7495622077348081,0.43246560503033715,0.5675343949696628,0.27453196345655306,0.7254680365434469,0.5463561243897451,0.4536438756102549,0.5008161856519027,0.4991838143480973,0.4977512095692629,0.5022487904307371,0.48157916759266073,0.5184208324073393,0.4837719260680521,0.5162280739319479,0.5035336167379133,0.4964663832620867,0.5349433461352733,0.4650566538647268,0.5286392591695053,0.4713607408304947,0.54370527522915,0.45629472477085,0.5929253020695285,0.40707469793047146,0.5853053439747148,0.4146946560252852,0.6134978205317558,0.3865021794682441,0.5091769862664106,0.49082301373358944,0.542806897407941,0.457193102592059,0.5261291313193452,0.4738708686806547,0.4836360099072867,0.5163639900927133,0.4733085238145025,0.5266914761854975
112,23.0,train,0.3203230253309808,-0.08922364738215052,-0.5120583190075164,0.9277025322958289,1.3142053005886858,0.06814506622423251,0.4630562605563852,0.0,0.0,0.4010011300049237,0.7558894101463768,0.24411058985362322,0.7015103435472843,0.2984896564527157,0.7627695842126524,0.2372304157873476,0.45444540978080583,0.5455545902191942,0.6244760273355375,0.37552397266446247,0.6952808927483253,0.3047191072516747,0.6266748397460202,0.37332516025397977,0.47230731740667864,0.5276926825933214,0.3742052808214976,0.6257947191785024,0.5179784636208187,0.48202153637918127,0.699588850083439,0.30041114991656104,0.5120562301881544,0.48794376981184556,0.40104890525824033,0.5989510947417597,0.3206259799362625,0.6793740200637375,0.6665849337745406,0.3334150662254593,0.5627511946471295,0.43724880535287053,0.5241736904811134,0.47582630951888666,0.5792846557924178,0.4207153442075821,0.26218616748324086,0.7378138325167591,0.5324047178992692,0.46759528210073076
113,23.0,train,-0.33151622457173463,-0.14605501363313747,-1.9208862781542515,-0.03178295682720051,-1.1181607544437628,1.1510860833250434,-0.04257304753770973,0.0,1.0,0.5034927264552486,0.8075489073800382,0.19245109261996188,0.4537655557204465,0.5462344442795535,0.1012138143257223,0.8987861856742777,0.5608505946126243,0.43914940538737574,0.42838426382677186,0.5716157361732281,0.5185185818317624,0.48148141816823764,0.3394277184637242,0.6605722815362758,0.6228617408300489,0.37713825916995114,0.33367859851696324,0.6663214014830368,0.43415224275650965,0.5658477572434903,0.22040630855187837,0.7795936914481216,0.7822715374485564,0.21772846255144365,0.6759048450290108,0.3240951549709892,0.5752455724749106,0.42475442752508935,0.5070861778235416,0.49291382217645835,0.5516356872156747,0.4483643127843253,0.619077204743574,0.3809227952564261,0.32375068946946584,0.6762493105305342,0.2712812486722912,0.7287187513277088,0.5497385341871175,0.45026146581288246
114,23.0,train,-0.33151622457173463,-0.10277125719313146,0.026611194783882297,-0.21168648603776852,-0.21381952885477568,0.6096155747746379,-0.27337253376402215,0.0,1.0,0.5074701693361163,0.7073883423587879,0.29261165764121205,0.5821841396737706,0.4178158603262294,0.4684999158332782,0.5315000841667218,0.3295002093959394,0.6704997906040606,0.3934906582785187,0.6065093417214813,0.5701186694872724,0.4298813305127276,0.4518519262421208,0.5481480737578792,0.47973414805906933,0.5202658519409307,0.39230106129582976,0.6076989387041702,0.43134321643352025,0.5686567835664798,0.217145530814992,0.782854469185008,0.39045556865595754,0.6095444313440425,0.3534962839741005,0.6465037160258995,0.4612730704113315,0.5387269295886685,0.6325682774211299,0.36743172257887013,0.5327885419645498,0.46721145803545017,0.5692703034836784,0.4307296965163217,0.5983231225280068,0.40167687747199327,0.3547470108431148,0.6452529891568852,0.4915224464366166,0.5084775535633834
115,23.0,train,0.14254868444842206,-0.10997378346380916,0.316664009902328,-0.5714935444589045,-0.30737206943294665,-0.25673723890601063,-1.0148667133638407,0.0,1.0,0.5484717003586405,0.2625065742541005,0.7374934257458995,0.5470862028161847,0.45291379718381525,0.4395989742456936,0.5604010257543064,0.5724607542990687,0.4275392457009313,0.546066281999336,0.45393371800066395,0.46476043357271635,0.5352395664272837,0.4581348651420427,0.5418651348579573,0.49067309575567486,0.5093269042443251,0.3147466264297707,0.6852533735702293,0.5145102004167994,0.48548979958320054,0.6315982917262352,0.36840170827376484,0.49452674848758127,0.5054732515124187,0.45936317211328903,0.540636827886711,0.5613934992491066,0.43860650075089336,0.61393271103188,0.38606728896812004,0.4798135030976376,0.5201864969023624,0.5100723197002368,0.48992768029976314,0.498503665340605,0.501496334659395,0.49481275161377314,0.5051872483862269,0.48645181445968666,0.5135481855403133
116,23.0,train,-0.1537418836891759,-0.08353021977641874,-1.216472298580884,-0.9313006028800406,2.4680199677194623,0.5374195069679171,4.1873757108207235,0.0,0.0,0.3714384187076771,0.768025867604965,0.23197413239503492,0.8044389949105216,0.19556100508947835,0.6607285995167155,0.3392714004832845,0.8591474033962276,0.1408525966037724,0.16817736234554903,0.831822637654451,0.48977039487272667,0.5102296051272733,0.8164021026431862,0.18359789735681376,0.8353960382402141,0.16460396175978587,0.14087553109852802,0.859124468901472,0.8066674220282651,0.19333257797173486,0.5690345675961652,0.43096543240383484,0.5524230674708519,0.4475769325291481,0.7904290802071758,0.2095709197928241,0.39039891354803324,0.6096010864519668,0.41253924807652465,0.5874607519234754,0.5582312441167037,0.4417687558832963,0.5749084083343506,0.42509159166564936,0.6135505330713145,0.38644946692868554,0.37934380754501074,0.6206561924549893,0.5337375007652687,0.46626249923473134
117,23.0,train,-0.4500324518267737,-0.10290844710339773,-0.5120583190075164,-0.8713327598098511,0.7840742373123827,0.8623018120981604,-0.8780347918377939,0.0,0.0,0.39711195397611493,0.9490280202174154,0.050971979782584574,0.5751499155999382,0.4248500844000618,0.6595007760639986,0.3404992239360014,0.6544021208451678,0.3455978791548322,0.44341218428802,0.55658781571198,0.5126871656050781,0.4873128343949219,0.41580319873601956,0.5841968012639804,0.481141659537488,0.518858340462512,0.564147110647873,0.4358528893521269,0.48660321627638314,0.5133967837236169,0.2667105541912602,0.7332894458087398,0.6239844947823281,0.3760155052176719,0.23404287334955365,0.7659571266504464,0.6275204069066983,0.3724795930933017,0.6082871464884533,0.3917128535115467,0.4695457955681207,0.5304542044318793,0.4352443091676581,0.5647556908323419,0.557690269065416,0.442309730934584,0.47177387119723435,0.5282261288027656,0.5324050931761407,0.4675949068238593
118,23.0,train,-0.21299999731669536,-0.1086704696642626,-0.5534944354530087,-0.45155785831852585,0.5346007957705933,-0.11234510329256923,1.1252423040589525,0.0,0.0,0.43412151263645055,0.6454741547580799,0.3545258452419201,0.5754240423631815,0.42457595763681855,0.43896854298088706,0.561031457019113,0.5439061128221705,0.45609388717782945,0.621613768963682,0.3783862310363179,0.40270814913009867,0.5972918508699013,0.6599361371589678,0.3400638628410321,0.35162752917400597,0.648372470825994,0.644398612695644,0.355601387304356,0.567684200076787,0.432315799923213,0.665395620187047,0.334604379812953,0.41896757652367034,0.5810324234763297,0.5259237188175081,0.4740762811824919,0.5337177436586533,0.4662822563413466,0.4527078181358243,0.5472921818641757,0.5108131628777742,0.48918683712222577,0.5101572013349662,0.48984279866503383,0.6249601972389813,0.3750398027610187,0.41381430291210564,0.5861856970878944,0.48341445780980496,0.516585542190195
119,23.0,train,-0.272258110944215,-0.05571474733434869,-2.08663074393622,-0.5115257013887151,0.09802227307246125,1.439870354551926,2.3210868032647327,0.0,0.0,0.26549985518145863,0.9968824928555222,0.0031175071444777725,0.8189207683073579,0.18107923169264206,0.7945029064833429,0.20549709351665713,0.43777707746725647,0.5622229225327435,0.711101129056447,0.28889887094355304,0.45952529504613604,0.540474704953864,0.7719924403831699,0.22800755961683006,0.5057540106139546,0.4942459893860453,0.5368210835015581,0.46317891649844195,0.7549797557816788,0.24502024421832122,0.7915691530017114,0.2084308469982886,0.5132827180860823,0.4867172819139177,0.8536125114233206,0.14638748857667944,0.5072104833797081,0.4927895166202919,0.4044024482191819,0.5955975517808181,0.5811957641955809,0.41880423580441906,0.6872639400960778,0.3127360599039221,0.5538914916318278,0.4461085083681721,0.745681897544539,0.2543181024554611,0.5767873745434395,0.4232126254565604
120,23.0,train,0.14254868444842206,-0.08078640033665596,0.10948342767486678,-0.8113649167396619,-0.806318952516526,-0.004051001582488155,3.1528252247847712,0.0,0.0,0.41894079687978,0.7593623919777303,0.24063760802226972,0.5187246716211065,0.4812753283788935,0.6945150473193615,0.3054849526806384,0.7401966197646959,0.2598033802353042,0.6630926930216194,0.33690730697838056,0.4061567236514835,0.5938432763485165,0.4112108752637007,0.5887891247362993,0.5200215570052218,0.4799784429947782,0.5852087596290945,0.41479124037090553,0.544870659920303,0.45512934007969696,0.35192791868043016,0.6480720813195698,0.17687351288811626,0.8231264871118837,0.3558271876016894,0.6441728123983106,0.7815915168281768,0.2184084831718232,0.3393566711188696,0.6606433288811304,0.483088907051208,0.516911092948792,0.2984491746404586,0.7015508253595414,0.6106065877009335,0.3893934122990666,0.5810148873408396,0.41898511265916044,0.5297053695053906,0.47029463049460934
121,23.0,train,0.024032457193382813,0.12133022561552516,-2.252375209718189,-0.03178295682720051,-0.6503980515529074,0.4291254052578361,-0.7067945484241167,0.0,0.0,0.426189061487336,0.7082541434644555,0.2917458565355445,0.8181357931086588,0.18186420689134122,0.2703880180713455,0.7296119819286545,0.908868284878652,0.09113171512134803,0.71557505425425,0.28442494574575,0.6554423458369596,0.34455765416304046,0.4542046988222167,0.5457953011777833,0.7435266644686108,0.2564733355313892,0.22899866978641292,0.7710013302135871,0.5017141050024803,0.49828589499751974,0.08326021182690924,0.9167397881730908,0.8243496651793365,0.1756503348206635,0.8690830032837858,0.13091699671621418,0.6464486262608915,0.35355137373910855,0.41605449715002196,0.583945502849978,0.4955535526739898,0.5044464473260102,0.5421397200589677,0.45786027994103223,0.20407434548872727,0.7959256545112727,0.30298044433747584,0.6970195556625242,0.5465760247081074,0.4534239752918926
122,23.0,train,-0.03522565643413665,0.005300945927020664,-1.838014045263267,-0.09175079989738974,0.6281533363487641,0.8983998460015208,-0.7122469247942191,0.0,0.0,0.3466127881777656,0.8609391899655716,0.13906081003442833,0.7214710468962039,0.2785289531037961,0.8054752833897152,0.19452471661028475,0.64899452326926,0.35100547673074,0.6273430064723544,0.3726569935276456,0.6280498012761149,0.3719501987238851,0.581774442399847,0.41822555760015295,0.6374852269276188,0.36251477307238117,0.46668836075441744,0.5333116392455826,0.593410424529698,0.4065895754703019,0.5347506657732445,0.4652493342267555,0.6497012939344062,0.3502987060655937,0.8464302320436359,0.15356976795636418,0.49098142010847845,0.5090185798915215,0.6351234857293163,0.3648765142706837,0.4988259717363144,0.5011740282636856,0.3809084234982535,0.6190915765017465,0.2255889527759587,0.7744110472240413,0.39140133981479774,0.6085986601852023,0.5532919933002691,0.4467080066997309
