,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
551,24.0,train,0.014708502521810175,-0.14770993913811348,1.5099915847168799,0.5633274666056489,-0.10806556705205407,-7.71637928422978,0.5596133463045688,1.0,1.0,0.685749203382013,0.06074162255269866,0.9392583774473013,0.09153202607305755,0.9084679739269425,0.399179224553336,0.600820775446664,0.007947796280976194,0.9920522037190238,0.1516805393573114,0.8483194606426886,0.7200424129111488,0.2799575870888512,0.5028238820856971,0.49717611791430294,0.32089811738062113,0.6791018826193789,0.667078108441886,0.3329218915581141,0.24145479335754239,0.7585452066424576,0.7893171173388148,0.21068288266118518,0.6186291116739286,0.3813708883260714,0.796021349780746,0.20397865021925402,0.17616730891818122,0.8238326910818188,0.35061710304092986,0.6493828969590701,0.27753719850604297,0.722462801493957,0.18635262665883656,0.8136473733411634,0.4207828092410575,0.5792171907589425,0.4020581990480693,0.5979418009519307,0.13184873659786167,0.8681512634021383
552,24.0,train,-0.30335865727476935,-0.14646199276041502,0.21643728782887295,0.23431697684410654,-1.610282136366621,-1.3403907749488453,0.5673438578580396,1.0,1.0,0.6056825110096807,0.1492135855355643,0.8507864144644357,0.4720707675318596,0.5279292324681404,0.5425422144766519,0.4574577855233481,0.3879280232161494,0.6120719767838506,0.522647422564895,0.47735257743510495,0.5075922289295273,0.49240777107047273,0.16279342390062634,0.8372065760993737,0.384934143312903,0.615065856687097,0.450720779693065,0.549279220306935,0.3367878572399081,0.6632121427600919,0.6463541468958598,0.3536458531041402,0.2666189278301929,0.7333810721698071,0.44014114643082025,0.5598588535691797,0.2645988461850953,0.7354011538149047,0.6368764027752989,0.36312359722470117,0.5723367879383061,0.4276632120616939,0.6261959090691516,0.3738040909308484,0.40659104972484994,0.5934089502751501,0.4588575981763985,0.5411424018236015,0.4294090446485044,0.5705909553514956
553,24.0,train,1.5255275115555624,-0.15596128869623033,1.8668341493756402,-1.081724982202063,-0.6514204963785996,-2.153436289555139,-1.0159034054198472,1.0,1.0,0.659063624873398,0.0324233889581651,0.9675766110418349,0.3318815721229891,0.6681184278770109,0.4474837156387902,0.5525162843612098,0.6104629442219316,0.38953705577806835,0.23229369638331265,0.7677063036166873,0.5311623931554939,0.4688376068445062,0.20246184725735705,0.797538152742643,0.4674810733854754,0.5325189266145246,0.3341781089118505,0.6658218910881495,0.5494572846702777,0.4505427153297223,0.4138242226277532,0.5861757773722468,0.5919535041584545,0.40804649584154545,0.41833024632474003,0.58166975367526,0.47782267729669037,0.5221773227033096,0.49509810647873753,0.5049018935212625,0.5824576905575456,0.41754230944245435,0.19915477585087504,0.800845224149125,0.49266627673335117,0.5073337232666488,0.3649141243372471,0.6350858756627529,0.3925258500904797,0.6074741499095203
554,24.0,train,-0.46239223717305905,-0.1438729682857481,0.9747277377287391,-1.0268899005751393,-0.5555343323797973,-0.9552639522406009,-0.7585254958291935,1.0,1.0,0.5817272421190156,0.1057332040241693,0.8942667959758307,0.38177092417898817,0.6182290758210118,0.7852788613655005,0.21472113863449951,0.45047955528635075,0.5495204447136492,0.37055630850329757,0.6294436914967024,0.5364703102351726,0.46352968976482745,0.44104375894713876,0.5589562410528612,0.5862276998357233,0.4137723001642767,0.5479081532202197,0.4520918467797803,0.5186314687131526,0.4813685312868475,0.4337742632852677,0.5662257367147323,0.53928530024378,0.46071469975622004,0.3628156512296091,0.6371843487703909,0.3993955542709494,0.6006044457290506,0.5684429008707916,0.4315570991292084,0.40758559911268144,0.5924144008873186,0.3886849082244308,0.6113150917755692,0.4781214780001556,0.5218785219998444,0.6712376955142219,0.3287623044857781,0.44780157454223257,0.5521984254577674
555,24.0,train,3.831514420080763,-0.14385434236123162,0.7517011348170136,-1.0268899005751393,-0.45964816838099526,-0.6985127371017713,0.2281627797257787,1.0,1.0,0.6289810585872658,0.12945205171610907,0.8705479482838909,0.11027401977106188,0.8897259802289381,0.3436937578258078,0.6563062421741922,0.49704961676033543,0.5029503832396646,0.3288509842834245,0.6711490157165755,0.7850395191796227,0.21496048082037728,0.5466119399865361,0.45338806001346393,0.4146103645715241,0.5853896354284759,0.5323870036057087,0.4676129963942913,0.44651189672239944,0.5534881032776006,0.43870822098876106,0.561291779011239,0.48525109199947813,0.5147489080005219,0.46676846241037917,0.5332315375896208,0.6345869313098698,0.3654130686901303,0.3292089721897775,0.6707910278102225,0.5140908820447364,0.4859091179552636,0.32935338363109923,0.6706466163689008,0.42204381897902044,0.5779561810209796,0.5070672978969133,0.49293270210308665,0.38375870107278287,0.6162412989272171
556,24.0,train,2.0026282512504316,-0.14716978313376033,1.2423596612228092,-1.0268899005751393,-0.9710410430412736,-1.38318264413865,-0.8488453470304433,1.0,1.0,0.6831988266986492,0.061625273989928675,0.9383747260100713,0.25415557091960994,0.7458444290803901,0.21230832860583448,0.7876916713941655,0.514149425652684,0.48585057434731604,0.3069682329210429,0.6930317670789571,0.5366092247250065,0.4633907752749935,0.3044408932452255,0.6955591067547745,0.4550843050765898,0.5449156949234102,0.6186446121789648,0.3813553878210351,0.43342251668741727,0.5665774833125827,0.15194153281536027,0.8480584671846397,0.5517507843731946,0.4482492156268055,0.39955366892016886,0.6004463310798311,0.5470379937039856,0.45296200629601435,0.49501624142867984,0.5049837585713202,0.5958892545776608,0.4041107454223392,0.265092085762045,0.734907914237955,0.4746777618729926,0.5253222381270074,0.4165951999227273,0.5834048000772727,0.40196101072635804,0.598038989273642
557,24.0,train,0.8893931919624035,-0.14683451439577608,0.885517096564049,-1.0268899005751393,-0.2998378950496584,-0.27059404520372204,-0.6534161014810131,1.0,0.0,0.4820141573379385,0.48649486479106163,0.5135051352089384,0.6615015586899686,0.33849844131003143,0.41631990814355946,0.5836800918564405,0.5511052478952951,0.4488947521047049,0.4282789776000002,0.5717210223999998,0.66998826679519,0.33001173320481003,0.42451478912340745,0.5754852108765925,0.5617611844421884,0.43823881555781163,0.6151581699828539,0.38484183001714617,0.41860803785752687,0.5813919621424731,0.5369769483202154,0.46302305167978464,0.460836460795505,0.539163539204495,0.4591299794706911,0.5408700205293089,0.5382915807745022,0.46170841922549777,0.5345147780581743,0.46548522194182573,0.6219301293817675,0.3780698706182325,0.49860702988302874,0.5013929701169713,0.46625829010870323,0.5337417098912968,0.5248993196065135,0.47510068039348646,0.4598548696188317,0.5401451303811683
558,24.0,train,0.25325887236924477,-0.1445993856319537,0.9747277377287391,-0.8075495740674442,-0.45964816838099526,-0.44176152196294177,-0.7549524520517242,1.0,1.0,0.5364940681376199,0.2981769787525893,0.7018230212474107,0.5687319949269491,0.4312680050730508,0.44897829977228476,0.5510217002277152,0.5714767213365232,0.42852327866347684,0.5100436738486058,0.4899563261513941,0.5440469428850266,0.45595305711497336,0.4625191538902794,0.5374808461097206,0.5846312936500961,0.4153687063499039,0.581910137362783,0.41808986263721704,0.3789392125466806,0.6210607874533194,0.4615956536261856,0.5384043463738144,0.47142179455503364,0.5285782054449664,0.4673643762494213,0.5326356237505787,0.5074064842340958,0.49259351576590416,0.5357827909629245,0.4642172090370756,0.5247141205499868,0.47528587945001327,0.45576690258065167,0.5442330974193483,0.48931952083740327,0.5106804791625967,0.5686756409728999,0.4313243590271001,0.4698934296217019,0.5301065703782981
559,24.0,train,5.42185021906366,-0.1410790575930561,1.77762350821095,-1.081724982202063,-0.26787584038339096,-1.1264314289998207,0.036815240695105576,1.0,1.0,0.7017117701714118,0.035220522692133716,0.9647794773078663,0.11665190649403412,0.8833480935059659,0.06807749438536981,0.9319225056146302,0.40128829376926234,0.5987117062307377,0.3514005131254099,0.6485994868745901,0.8047943054885744,0.19520569451142553,0.4167064768405594,0.5832935231594406,0.37364132527611826,0.6263586747238817,0.28477681546243694,0.7152231845375631,0.3688536474131061,0.6311463525868939,0.4477474536376248,0.5522525463623752,0.47275972854129333,0.5272402714587067,0.29748056054101746,0.7025194394589825,0.6203287200247285,0.3796712799752715,0.2668654291656347,0.7331345708343653,0.5915401139296801,0.4084598860703199,0.18030845923437333,0.8196915407656267,0.43100991551037116,0.5689900844896288,0.6836895312031235,0.31631046879687647,0.3653077846177467,0.6346922153822533
560,24.0,train,0.4918092422166793,-0.14402197673022377,0.7517011348170136,-0.8075495740674442,-0.8751548790424714,-0.7413046062915764,-0.386227160374688,1.0,1.0,0.5562177982413253,0.1965370260325201,0.8034629739674799,0.4485285343159665,0.5514714656840335,0.5704138888197093,0.42958611118029066,0.5472430105416686,0.4527569894583314,0.51726050690574,0.48273949309426,0.5047047276380863,0.4952952723619138,0.5470730683162335,0.4529269316837666,0.468546624511504,0.531453375488496,0.5948169962408614,0.40518300375913857,0.5265687365454548,0.47343126345454517,0.3613479068217148,0.6386520931782852,0.4712590666628842,0.5287409333371158,0.41276903914761887,0.5872309608523811,0.5613536888227229,0.43864631117727715,0.5254056087733836,0.47459439122661645,0.540954942597471,0.459045057402529,0.47120468040110797,0.528795319598892,0.4599841778339129,0.5400158221660871,0.5407154874418294,0.45928451255817054,0.4397397499003943,0.5602602500996057
561,24.0,train,0.014708502521810175,-0.14515816756082334,0.6624904936523235,-0.36886892105205443,-0.3317999497159258,0.11453277750452227,-0.3610931604276493,1.0,0.0,0.47120287265487965,0.73534614272036,0.26465385727964,0.4047751717046404,0.5952248282953596,0.35836023821710306,0.641639761782897,0.5337341430999258,0.4662658569000741,0.6367444215951947,0.3632555784048052,0.4117043190502747,0.5882956809497253,0.4612031718757337,0.5387968281242663,0.5003334560707607,0.49966654392923926,0.5731179812361142,0.4268820187638857,0.4857825288213292,0.5142174711786708,0.5473283181455824,0.4526716818544176,0.44227518593542625,0.5577248140645737,0.5660498170662452,0.43395018293375476,0.6116599294878547,0.38834007051214525,0.5103483556050815,0.4896516443949185,0.5460301061495332,0.4539698938504668,0.39826423667173383,0.6017357633282662,0.5003213876533968,0.49967861234660316,0.44325469234711135,0.5567453076528887,0.5051273665029617,0.49487263349703825
562,24.0,train,-0.6214258170713488,-0.1331816037457838,-0.22961591799457753,-0.8623846556943681,0.8188340182697,-0.2278021760139172,-0.6966026296012838,1.0,0.0,0.4984869365007336,0.6925703205823976,0.3074296794176024,0.5619460547763484,0.4380539452236516,0.18751369894384484,0.8124863010561552,0.6284185777890321,0.37158142221096785,0.27144696253535805,0.728553037464642,0.3371666326922096,0.6628333673077904,0.41800491792068306,0.5819950820793169,0.6341031303706959,0.36589686962930407,0.5188853178632198,0.48111468213678027,0.433656894980316,0.566343105019684,0.5533644180990596,0.4466355819009404,0.6414268077109937,0.3585731922890063,0.47387635328030153,0.5261236467196985,0.4563546548904258,0.5436453451095742,0.5379800800778712,0.46201991992212876,0.5279541308088784,0.47204586919112157,0.37661424737558247,0.6233857526244175,0.6115863063935432,0.3884136936064569,0.5620538580593748,0.43794614194062526,0.5205371813614855,0.4794628186385145
563,24.0,train,0.571326032165824,-0.14471114222739637,1.108543699475774,-0.9172197373212918,-0.10806556705205407,-0.7413046062915764,0.14684641200412657,1.0,1.0,0.5344084538375554,0.1855701140456778,0.8144298859543222,0.5180615673465168,0.48193843265348324,0.8117057898707318,0.18829421012926822,0.2539802066681913,0.7460197933318087,0.4456968151858878,0.5543031848141122,0.6871894924863283,0.3128105075136717,0.43941147851591544,0.5605885214840846,0.4407399775526919,0.5592600224473081,0.3348004753740196,0.6651995246259804,0.5479290032134871,0.45207099678651286,0.6100476360178962,0.38995236398210376,0.5539883629684618,0.44601163703153823,0.4529786796179742,0.5470213203820258,0.5828940680861718,0.4171059319138281,0.4615990772740519,0.5384009227259481,0.5211007774033014,0.47889922259669854,0.5239491012888227,0.4760508987111773,0.46388022490913416,0.5361197750908658,0.583337243099102,0.4166627569008981,0.4382406620494216,0.5617593379505784
564,24.0,train,-0.46239223717305905,-0.14674138372484985,0.8409117759817039,-0.8623846556943681,-0.8431928243762039,-0.5701371295323566,-0.8567534027539059,1.0,1.0,0.5586652099739997,0.2125561852478809,0.7874438147521191,0.47784120530122676,0.5221587946987732,0.5418918137264768,0.4581081862735233,0.6024761967857073,0.39752380321429276,0.4219518849124291,0.5780481150875709,0.4668075155430076,0.5331924844569924,0.5633525827326302,0.43664741726736983,0.602142817344834,0.39785718265516606,0.6262008095659963,0.3737991904340037,0.4803685775644788,0.5196314224355212,0.40235304937815464,0.5976469506218454,0.4792563142578481,0.5207436857421519,0.38546249922193787,0.6145375007780621,0.47914822770397913,0.5208517722960209,0.5442210553348993,0.4557789446651007,0.4267334672406974,0.5732665327593026,0.3902062109067651,0.6097937890932349,0.4675667696830287,0.5324332303169713,0.6312271719245275,0.36877282807547246,0.4653517896861833,0.5346482103138167
565,24.0,train,0.8098764020132586,-0.15372615993240796,0.5732798524876332,0.8923379563671914,-1.7061683003654233,-1.4687663825182602,-0.9662649803609767,1.0,1.0,0.5543332647700143,0.18387614223882043,0.8161238577611796,0.37038818344415647,0.6296118165558435,0.6096360286862971,0.39036397131370293,0.5622964186082486,0.43770358139175136,0.25486295957307703,0.745137040426923,0.5727266415482548,0.42727335845174524,0.7247810455893127,0.27521895441068733,0.4342164106395471,0.5657835893604529,0.6012949225571469,0.39870507744285305,0.5153428022074094,0.4846571977925906,0.28116986165341074,0.7188301383465893,0.35089045691173093,0.6491095430882691,0.6599722174075928,0.3400277825924071,0.5798000456361971,0.4201999543638028,0.5451201469747537,0.4548798530252462,0.6495923601034208,0.35040763989657925,0.6129012674055705,0.38709873259442945,0.43180783116249644,0.5681921688375036,0.5531684306493165,0.4468315693506835,0.47631591389271444,0.5236840861072856
566,24.0,train,0.8098764020132586,-0.14305342131696014,1.6438075464639146,-0.8623846556943681,0.019782651613015585,-1.2548070365692352,-0.16660069447656767,1.0,1.0,0.6197069441188953,0.04533497923940655,0.9546650207605935,0.42553865147093917,0.5744613485290608,0.6618973613237703,0.3381026386762297,0.17945902764092614,0.8205409723590739,0.22964820893360005,0.7703517910664,0.6738080713244092,0.3261919286755907,0.3265472222640202,0.6734527777359798,0.4481917584149764,0.5518082415850236,0.3409628066108572,0.6590371933891428,0.5361335199284347,0.46386648007156533,0.5145815072141207,0.48541849278587934,0.6140094216387535,0.3859905783612465,0.40816353377571046,0.5918364662242895,0.5262536576952632,0.4737463423047368,0.41281703760009614,0.5871829623999039,0.5574426429823157,0.4425573570176843,0.40909610744821245,0.5909038925517875,0.5005514223938946,0.4994485776061054,0.5030511433793928,0.49694885662060717,0.4249779679094694,0.5750220320905306
567,24.0,train,-0.9394929768679282,-0.14323968265881254,0.7517011348170136,-0.8075495740674442,0.08370676094555024,-0.5701371295323566,-0.997238855370434,1.0,0.0,0.49508454810300073,0.40928105657362224,0.5907189434263778,0.6947332213179818,0.3052667786820182,0.5476165192850662,0.45238348071493384,0.5900769787909583,0.40992302120904167,0.20355614185880333,0.7964438581411967,0.566721371879715,0.4332786281202849,0.457572601202631,0.542427398797369,0.6668285605897684,0.3331714394102316,0.5326241181653779,0.4673758818346221,0.7090982170559665,0.2909017829440335,0.35225454104284704,0.647745458957153,0.6212346051803421,0.3787653948196578,0.4516207211925969,0.5483792788074031,0.37956815565361224,0.6204318443463878,0.6198734988587593,0.38012650114124064,0.46183992438909227,0.5381600756109077,0.3887384147467322,0.6112615852532678,0.5440371747137585,0.45596282528624155,0.6373161172495478,0.36268388275045216,0.487107163331269,0.512892836668731
568,24.0,train,-0.9394929768679282,-0.14985193723100962,0.885517096564049,-1.0268899005751393,0.33940319827568954,-1.3403907749488453,-0.6712774031299027,1.0,1.0,0.54747848837542,0.25496869009599965,0.7450313099040003,0.3545888546347835,0.6454111453652165,0.8206318623710461,0.17936813762895384,0.5779469869276723,0.42205301307232773,0.17016280986072974,0.8298371901392703,0.6474479550048531,0.35255204499514686,0.35730888210423706,0.6426911178957629,0.5802252386778367,0.4197747613221633,0.41667156965012686,0.5833284303498731,0.7605190658821717,0.2394809341178284,0.25707334104141066,0.7429266589585893,0.737435613994975,0.26256438600502496,0.39111128588700406,0.6088887141129959,0.28809151758428975,0.7119084824157103,0.6119089962676285,0.38809100373237143,0.3490228974065802,0.6509771025934198,0.5043517419287482,0.4956482580712518,0.5419800343690244,0.45801996563097563,0.649322794029082,0.35067720597091806,0.4215471550160169,0.5784528449839831
