,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,2.0,train,0.33877030058258645,-0.14732438028928976,0.8475216543264688,0.44736476478170384,-0.39882146215380343,-0.020962424192306928,0.38406132846146473,0.0,0.0,0.48172820886787027,0.4151555386467276,0.5848444613532724,0.7501154538040685,0.2498845461959315,0.7578147688043608,0.2421852311956392,0.5593943960027212,0.4406056039972787,0.38793390257652094,0.6120660974234791,0.46683456362228093,0.5331654363777191,0.43516493901725506,0.5648350609827449,0.38805551566460217,0.6119444843353978,0.4413920480876866,0.5586079519123134,0.6910289670436494,0.30897103295635064,0.35475871975328177,0.6452412802467182,0.46231517542384315,0.5376848245761569,0.4588742797615417,0.5411257202384583,0.6135016945214289,0.3864983054785711,0.4290935801813348,0.5709064198186652,0.5168984629065496,0.48310153709345044,0.46230147699432234,0.5376985230056777,0.6283256991869578,0.3716743008130422,0.47620849721662306,0.5237915027833769,0.6315144227098399,0.36848557729016
30,2.0,train,0.17861324717794186,-0.14299017824743035,-0.3549826697892108,-0.09837809033829889,-0.7182680524821988,-0.7470541547861218,0.2595085202347163,0.0,1.0,0.5150601189735277,0.41975982336798845,0.5802401766320116,0.2842469549213169,0.7157530450786831,0.7536244822768459,0.24637551772315408,0.5835783222455797,0.41642167775442035,0.5210651859341472,0.4789348140658528,0.24678375569248245,0.7532162443075175,0.5799789009310868,0.42002109906891316,0.46091961460801056,0.5390803853919894,0.3943317298771427,0.6056682701228573,0.6984062817766117,0.30159371822338826,0.27067556084877065,0.7293244391512294,0.5614143082658613,0.43858569173413875,0.5022778982433747,0.4977221017566253,0.448521269067346,0.551478730932654,0.6913191961304057,0.3086808038695943,0.5593383802168197,0.44066161978318036,0.5214712445250503,0.47852875547494966,0.5408384448927162,0.4591615551072838,0.4466643126983635,0.5533356873016365,0.5931946810704773,0.40680531892952265
31,2.0,train,-0.5420934931429591,-0.14046503407099206,0.8920588515159383,-0.6441209454583015,-0.11131953085824774,-0.020962424192306928,0.06644605969993536,0.0,0.0,0.4918586340175027,0.5453974870839149,0.4546025129160851,0.7387502115508803,0.2612497884491197,0.4688131706106482,0.5311868293893518,0.5900804537705502,0.4099195462294498,0.40275106763224966,0.5972489323677503,0.4843575045305527,0.5156424954694473,0.3564695976105209,0.6435304023894791,0.52137830849819,0.47862169150181,0.37497140378657734,0.6250285962134227,0.4032115354933343,0.5967884645066657,0.6578033003328854,0.3421966996671146,0.3678439268691793,0.6321560731308207,0.5515168214862671,0.44848317851373287,0.5771643473582686,0.4228356526417314,0.510505122400873,0.48949487759912697,0.48368834999161103,0.516311650008389,0.4638491131334289,0.5361508868665711,0.4253457218379776,0.5746542781620224,0.49805366662299533,0.5019463333770047,0.5553289846627929,0.44467101533720704
32,2.0,train,-0.06162233292902513,-0.12489959535069978,-1.1566522191996638,1.538850475021709,2.572031827900273,1.6447774283464447,-0.16488203020800266,0.0,0.0,0.2359497888850065,0.9839174979215639,0.01608250207843604,0.8973072336833259,0.10269276631667414,0.739023021580218,0.2609769784197819,0.36433448574696015,0.6356655142530399,0.6903926831951921,0.30960731680480796,0.9312916881379328,0.06870831186206719,0.8818675522136478,0.11813244778635222,0.7376589537463465,0.26234104625365345,0.47384211194536385,0.5261578880546361,0.6651376010953133,0.3348623989046867,0.8264704189124755,0.17352958108752445,0.4202435673413253,0.5797564326586747,0.7184544794355623,0.28154552056443766,0.8090638378800116,0.19093616211998846,0.3288743800585753,0.6711256199414247,0.5838669771245935,0.4161330228754066,0.9107851999489418,0.08921480005105821,0.7377982240275685,0.2622017759724316,0.4057781315438761,0.5942218684561239,0.8918651618657321,0.10813483813426798
33,2.0,train,-0.38193643973831454,-0.1495668592074007,1.515579612168513,-0.09837809033829889,-0.23909816698960581,-1.0887443809479171,0.12241959982699767,0.0,1.0,0.5457302954203516,0.2309450694972538,0.7690549305027462,0.46346546513114206,0.5365345348688579,0.6797056062124791,0.32029439378752084,0.5577156858676235,0.44228431413237645,0.6306184185885169,0.3693815814114832,0.5780781908095701,0.4219218091904299,0.52945987775899,0.47054012224101005,0.4989003966733957,0.5010996033266043,0.48165700898063135,0.5183429910193686,0.32172797353960825,0.6782720264603918,0.5493887936412039,0.4506112063587961,0.49769270060237425,0.5023072993976258,0.4408076698688066,0.5591923301311934,0.47522748650089597,0.524772513499104,0.5167966255298739,0.4832033744701261,0.43151383302474067,0.5684861669752593,0.4821394395126558,0.5178605604873442,0.5685636672312295,0.4314363327687704,0.4999214080813983,0.5000785919186017,0.6667458307648644,0.3332541692351356
34,2.0,train,-0.6221720198452815,0.3159641467494101,-1.5574869939048903,2.193741901165712,-0.5904894163508406,1.3457984804548742,2.633687782375965,0.0,0.0,0.18582556559660637,0.9660478488419737,0.033952151158026286,0.9822907700146155,0.017709229985384472,0.9654867647258921,0.03451323527410786,0.8801656433303754,0.1198343566696246,0.9504748878859735,0.04952511211402649,0.8916395589617614,0.10836044103823862,0.8329259056588736,0.16707409434112644,0.6063468018166178,0.3936531981833822,0.7356267360483473,0.26437326395165267,0.7917782656741172,0.2082217343258827,0.6481968612993073,0.3518031387006927,0.7191613446113259,0.28083865538867414,0.28646983847959606,0.7135301615204039,0.49298858356191844,0.5070114164380816,0.8054077350901827,0.19459226490981724,0.5025676438694165,0.49743235613058345,0.8481418980043169,0.15185810199568311,0.5364278079060391,0.46357219209396094,0.40150338031155386,0.5984966196884461,0.8860077390940376,0.11399226090596236
35,2.0,train,-0.6221720198452815,-0.1415580077466556,0.6248356683791204,-0.37124951789830013,-0.11131953085824774,-0.7470541547861218,-0.17309881082312506,0.0,1.0,0.5216491893760448,0.2695444300342177,0.7304555699657823,0.47995842595287785,0.5200415740471221,0.6316478027391541,0.36835219726084595,0.5575679119534338,0.44243208804656625,0.727477132756742,0.27252286724325797,0.5117006120111673,0.4882993879888326,0.5710849196006109,0.428915080399389,0.541811099542123,0.4581889004578769,0.5941546354062051,0.40584536459379494,0.3797130795098117,0.6202869204901883,0.5167610535275677,0.4832389464724322,0.6159198982445522,0.3840801017554478,0.4086250176707973,0.5913749823292027,0.4963531323376327,0.5036468676623673,0.4389504377544309,0.5610495622455691,0.4863065100152465,0.5136934899847535,0.4823625634002917,0.5176374365997083,0.621038550019681,0.378961449980319,0.48850285034243834,0.5114971496575617,0.6200665725897401,0.37993342741026
36,2.0,train,-1.022564653356893,-0.13993739303324282,0.9811332458948776,0.06534476619770187,0.9109095581926173,-0.3626526503541022,-0.9760758826138851,0.0,0.0,0.40389859288149915,0.8846072752791279,0.11539272472087214,0.3903287779522462,0.6096712220477538,0.7792003094524822,0.22079969054751775,0.6487341817171743,0.3512658182828256,0.6083854755019946,0.3916145244980053,0.45735832298252976,0.5426416770174702,0.3241068518531135,0.6758931481468865,0.45054464069357014,0.5494553593064299,0.5244360755836637,0.4755639244163363,0.22697978083002468,0.7730202191699753,0.675419840100686,0.324580159899314,0.6961353290995427,0.3038646709004573,0.3777381095697939,0.6222618904302061,0.5889028695242495,0.4110971304757504,0.5776429691015468,0.42235703089845317,0.5371151748139376,0.4628848251860624,0.5766462881563421,0.42335371184365794,0.5681791690651021,0.4318208309348979,0.49952076041676874,0.5004792395832313,0.40403048185340984,0.5959695181465902
37,2.0,train,-0.30185791303599213,-0.14685327187895408,1.3374308234106342,-0.8624180875063024,2.2845298966047167,-0.8324767113265706,-0.8702026962392763,0.0,0.0,0.4751376625542473,0.7397583475630675,0.26024165243693254,0.37053117774564337,0.6294688222543566,0.41251332056422974,0.5874866794357703,0.715712245020975,0.284287754979025,0.6344908488988594,0.36550915110114063,0.3604800584400779,0.6395199415599221,0.4610708898377571,0.5389291101622429,0.5415796696119012,0.4584203303880988,0.5105788905412059,0.4894211094587942,0.242432219608135,0.757567780391865,0.5209187246497413,0.47908127535025874,0.3886009582925779,0.6113990417074221,0.5737175923934978,0.4262824076065022,0.3967009257622791,0.6032990742377209,0.3930200876697856,0.6069799123302144,0.502611794807688,0.49738820519231197,0.6484900951628587,0.35150990483714123,0.5073860404528173,0.4926139595471827,0.5353492707187628,0.4646507292812372,0.5734418526627773,0.42655814733722275
38,2.0,train,-0.38193643973831454,-0.14508190243180863,0.7139100627580598,-0.8624180875063024,-0.07937487182540817,0.021748854077917396,-0.4110494666597959,0.0,0.0,0.48364577183059404,0.582413085221285,0.41758691477871496,0.7708233864644513,0.22917661353554875,0.3848992305265667,0.6151007694734333,0.5538808144356159,0.4461191855643841,0.44390442927335505,0.556095570726645,0.38677357135959656,0.6132264286404034,0.36201805789466546,0.6379819421053345,0.5637926058705245,0.43620739412947557,0.36278563088356597,0.637214369116434,0.5397680254236965,0.46023197457630355,0.4708715595635744,0.5291284404364256,0.3652443975847177,0.6347556024152823,0.6061157028178397,0.39388429718216034,0.5425324122415347,0.45746758775846524,0.48050278648887723,0.5194972135111228,0.5311774661383648,0.4688225338616352,0.485854534621471,0.514145465378529,0.49105109515477263,0.5089489048452274,0.4874150986951895,0.5125849013048105,0.4420147621727869,0.5579852378272131
39,2.0,train,-0.30185791303599213,-0.10206023462918762,-0.8894290360628461,0.7748104778537054,3.0512017133928655,0.619706749861059,-0.7410043676630056,0.0,0.0,0.24836922371165251,0.9840963476321182,0.015903652367881792,0.8128202003436489,0.18717979965635118,0.8573301072661756,0.14266989273382435,0.291390528682972,0.708609471317028,0.5801028765853014,0.4198971234146987,0.8971024208884993,0.10289757911150069,0.8906357943027123,0.10936420569728761,0.6563075833672773,0.3436924166327227,0.6242304255712925,0.37576957442870756,0.5127489340371957,0.4872510659628043,0.8580429078284164,0.14195709217158353,0.4545924406154209,0.5454075593845791,0.8246380322085127,0.17536196779148733,0.7279596913599484,0.2720403086400515,0.28850419413813366,0.7114958058618663,0.6163512006535175,0.3836487993464825,0.8239243716769521,0.1760756283230479,0.810102194189701,0.18989780581029903,0.49348783728373613,0.5065121627162639,0.891580033982958,0.10841996601704192
40,2.0,train,-0.7022505465476038,0.10307944032401857,-1.2902638107680726,0.44736476478170384,-0.3668768031209639,1.1749533673739763,-0.21108480184349,0.0,0.0,0.23158365415416263,0.9794354129055743,0.020564587094425643,0.8983706904616245,0.10162930953837548,0.8553861239774221,0.14461387602257797,0.8908398553647792,0.1091601446352208,0.7071757220232058,0.2928242779767943,0.7397812716041019,0.26021872839589816,0.8472640031814352,0.15273599681856478,0.5698660421402146,0.43013395785978537,0.8766692530411514,0.12333074695884857,0.9103864761163055,0.0896135238836945,0.4129677922740901,0.5870322077259099,0.6048386827137229,0.3951613172862772,0.30233028103135806,0.6976697189686419,0.3678008283999056,0.6321991716000944,0.5364895395507413,0.4635104604492587,0.6540932651588345,0.34590673484116546,0.6846776499899865,0.3153223500100135,0.7626493334541984,0.23735066654580156,0.4718172082275438,0.5281827917724562,0.5861744186721543,0.4138255813278458
41,2.0,train,-0.14170085963134754,-0.14208564984503466,0.3130752880528334,0.1744933372217025,0.11229308237162902,-1.3877233288394877,-0.3148115106357879,0.0,1.0,0.5397640995959143,0.09102359858422382,0.9089764014157762,0.2900309710188088,0.7099690289811912,0.6627358779305358,0.3372641220694642,0.44844350025861834,0.5515564997413817,0.818166334029762,0.181833665970238,0.39268869707444987,0.6073113029255501,0.7021096995567198,0.2978903004432802,0.4830793113578842,0.5169206886421158,0.7681767444926957,0.23182325550730434,0.7094278388843855,0.29057216111561446,0.2832942905293563,0.7167057094706437,0.7008101415110342,0.2991898584889658,0.37105425019482075,0.6289457498051793,0.46787325754700715,0.5321267424529929,0.6546978922128225,0.3453021077871775,0.5015958255865436,0.49840417441345647,0.6700989961478266,0.32990100385217336,0.5829816999376853,0.4170183000623146,0.4635640525594089,0.5364359474405911,0.6592359509250119,0.34076404907498814
42,2.0,train,2.821204628354579,-0.14278289088628418,-0.0877594866523934,-0.8624180875063024,-0.3349321440881245,-0.14909625900298012,1.156773970115823,0.0,0.0,0.42618100176410717,0.5785042130267357,0.42149578697326423,0.8787606269587864,0.12123937304121361,0.5813267952903841,0.4186732047096159,0.3697819982533226,0.6302180017466774,0.7090623839433647,0.2909376160566353,0.616359345520304,0.383640654479696,0.625573748092668,0.374426251907332,0.5226085428592556,0.4773914571407444,0.18350993130899151,0.8164900686910085,0.6689127534947923,0.3310872465052077,0.2655913471180963,0.7344086528819037,0.6077588928578973,0.3922411071421027,0.3304225526432314,0.6695774473567686,0.569308064164137,0.4306919358358629,0.31979172602854267,0.6802082739714573,0.489917394181587,0.510082605818413,0.4589467007780713,0.5410532992219287,0.6242270548373853,0.3757729451626147,0.5071591092590209,0.4928408907409791,0.7787209510249105,0.22127904897508954
43,2.0,train,-0.14170085963134754,-0.14449772664538627,1.381968020600104,-0.971566658530303,-0.430766121186643,-0.5334977634349998,0.7313427829719438,0.0,0.0,0.4991933482400625,0.4842872316308662,0.5157127683691338,0.5340564562855112,0.4659435437144888,0.6625047941369273,0.33749520586307274,0.4862308461415359,0.5137691538584641,0.5633437783467037,0.4366562216532963,0.6066838135195286,0.3933161864804714,0.5442922518183985,0.45570774818160154,0.5781713440638727,0.4218286559361273,0.4685313665806886,0.5314686334193114,0.40728579223695427,0.5927142077630457,0.6652419785525304,0.3347580214474696,0.42651234236923785,0.5734876576307621,0.5836001233022965,0.41639987669770345,0.38911765951688415,0.6108823404831158,0.4942307452506033,0.5057692547493967,0.42179177002238877,0.5782082299776112,0.4889808263277603,0.5110191736722397,0.22839601414753574,0.7716039858524643,0.5021135020092956,0.4978864979907044,0.49815730164023075,0.5018426983597692
44,2.0,train,-0.14170085963134754,-0.01667645058628965,-1.6465613882838297,-1.0807152295543034,-0.4627107802194826,1.132242089103752,1.0086218655368597,0.0,0.0,0.23287508818946645,0.9428361158835608,0.05716388411643926,0.9464563052848705,0.053543694715129535,0.41964038574609275,0.5803596142539073,0.6965726050453587,0.3034273949546414,0.9157327008498046,0.0842672991501954,0.615383152563435,0.38461684743656493,0.9289317503886281,0.07106824961137198,0.6231590956851731,0.37684090431482686,0.4538528290343855,0.5461471709656145,0.8479854330198094,0.15201456698019056,0.6994465139262369,0.30055348607376303,0.8819385522784452,0.11806144772155476,0.8810358606828727,0.11896413931712738,0.3992569933390774,0.6007430066609226,0.8136907501556115,0.18630924984438849,0.5874456576005418,0.41255434239945815,0.5855624169399338,0.4144375830600661,0.6134802954711349,0.386519704528865,0.4606308182144494,0.5393691817855506,0.6244726781065838,0.3755273218934162
45,2.0,train,0.7391629340941982,-0.09299609791105473,-0.6667430501154981,-0.4258238034103004,-0.9738253247449152,-0.2772300938136533,-0.5346110612936305,0.0,0.0,0.4431916519529323,0.681186682585879,0.318813317414121,0.24433197581358057,0.7556680241864194,0.6311216875722135,0.36887831242778646,0.5363663244064392,0.46363367559356083,0.5188999493712431,0.48110005062875694,0.488399875424523,0.511600124575477,0.4803136730190817,0.5196863269809183,0.5061116091353852,0.4938883908646148,0.43976200775260266,0.5602379922473973,0.7887101018694437,0.21128989813055632,0.4765357558882588,0.5234642441117412,0.4799648909326505,0.5200351090673495,0.6811914679724688,0.31880853202753123,0.42861124146987206,0.5713887585301279,0.6656893289722684,0.3343106710277316,0.6456028859186446,0.35439711408135544,0.4950885797074843,0.5049114202925157,0.5597061106408414,0.4402938893591586,0.4643715955581146,0.5356284044418854,0.5679875577206166,0.43201244227938335
46,2.0,train,0.41884882728490885,-0.12073499225171082,-0.5331314585470894,-0.6441209454583015,-0.39882146215380343,0.5342841933206104,0.9321388920201055,0.0,0.0,0.3014021338295662,0.9562778389089629,0.04372216109103715,0.8862820003041797,0.11371799969582035,0.7048542969414839,0.295145703058516,0.6292108251858243,0.3707891748141757,0.823693798488478,0.17630620151152201,0.4649247138808207,0.5350752861191793,0.7149835354704395,0.2850164645295606,0.5245039530888018,0.4754960469111981,0.37229431624992193,0.6277056837500781,0.6534285315852787,0.3465714684147213,0.40022415437112613,0.5997758456288739,0.3919541932350479,0.6080458067649521,0.8279890273112863,0.17201097268871365,0.49312621629024933,0.5068737837097507,0.6201318397716408,0.37986816022835923,0.5540634618101429,0.4459365381898571,0.5233651405289101,0.4766348594710898,0.6120677578201889,0.38793224217981115,0.47043814020825325,0.5295618597917467,0.7186643199499816,0.28133568005001836
