,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,26.0,train,-0.28254745549629806,-0.08542992151695415,-0.16715045771671744,-0.3917309291045288,0.3050616887853226,0.13807091764374654,-0.028336940921123304,0.0,0.0,0.47726138136346863,0.7217743945645037,0.2782256054354964,0.44179255861289957,0.5582074413871004,0.48350541996776586,0.5164945800322341,0.4917581589778687,0.5082418410221313,0.4692992087402367,0.5307007912597633,0.3451742776279658,0.6548257223720342,0.6557230067302271,0.34427699326977285,0.2938289276575402,0.7061710723424598,0.4933841010702349,0.5066158989297651,0.6157397964199591,0.3842602035800408,0.5706052268428723,0.4293947731571277,0.5023398660266043,0.49766013397339565,0.43597748354396315,0.5640225164560368,0.4768499828706392,0.5231500171293608,0.560761999937814,0.4392380000621861,0.45763329253898644,0.5423667074610136,0.5257441246086286,0.4742558753913714,0.5442036128746053,0.45579638712539466,0.575973704812814,0.42402629518718604,0.4000490792587026,0.5999509207412974
30,26.0,train,-0.8753043551388812,-0.09467637304381661,0.1239880226856375,-0.8765964421787262,0.8171130139407777,-0.1078569254876086,-0.7901304181462365,0.0,0.0,0.4540505833655602,0.6648843925005508,0.33511560749944924,0.6494384576516459,0.3505615423483541,0.5067791348629848,0.49322086513701524,0.27398232679918366,0.7260176732008163,0.2558019899407046,0.7441980100592954,0.7384085108055125,0.26159148919448755,0.6848066633643569,0.3151933366356431,0.47607638770763194,0.5239236122923681,0.45403459828628856,0.5459654017137114,0.5453741805360209,0.45462581946397906,0.42761913057818735,0.5723808694218127,0.5233221280287079,0.47667787197129213,0.504931095523609,0.4950689044763909,0.5813884218577184,0.41861157814228156,0.5563862040639938,0.4436137959360063,0.4792373734871819,0.5207626265128181,0.49373090083056614,0.5062690991694339,0.4779775996915876,0.5220224003084124,0.700556274021628,0.299443725978372,0.3922216923578814,0.6077783076421186
31,26.0,train,-1.0531314250316561,-0.11910158725208077,0.7478561949763985,-0.3917309291045288,0.6891001826519139,-0.6348451607690839,2.0061087780807223,0.0,0.0,0.4296044188419766,0.7249803517786244,0.27501964822137553,0.8624451028440445,0.1375548971559555,0.5775193150046507,0.42248068499534935,0.3198116682655471,0.6801883317344529,0.5978023030730117,0.4021976969269882,0.16500038685593255,0.8349996131440675,0.47064267435874274,0.5293573256412573,0.3040343626162476,0.6959656373837524,0.6728365548824883,0.3271634451175117,0.5514154755736316,0.44858452442636837,0.6222491455213204,0.3777508544786797,0.49647546637597717,0.5035245336240228,0.39681696379122955,0.6031830362087705,0.577343640415904,0.42265635958409603,0.6173842156798302,0.3826157843201699,0.3923441751401697,0.6076558248598303,0.7573831603365899,0.24261683966341013,0.3557492137963738,0.6442507862036262,0.4575351876527981,0.5424648123472019,0.6356589981579601,0.3643410018420399
32,26.0,train,-0.3418231454605564,-0.10163606707956721,-1.2485219563540366,0.8810410427152395,0.3690681044297545,1.016384643112872,2.2372695759402954,0.0,0.0,0.27215652364184306,0.9815510414184209,0.018448958581579113,0.8093927373921791,0.19060726260782093,0.9021008770954597,0.09789912290454023,0.6991990216906054,0.3008009783093946,0.7189608745408926,0.2810391254591074,0.4950231365474159,0.5049768634525841,0.5978961640773094,0.4021038359226906,0.7941865672528676,0.2058134327471324,0.720177473543335,0.27982252645666505,0.7212679951118643,0.2787320048881356,0.3385034509547913,0.6614965490452087,0.5959760495449908,0.40402395045500916,0.4208704601664238,0.5791295398335762,0.6116884927342499,0.3883115072657501,0.8166381816748212,0.18336181832517878,0.4884248451420794,0.5115751548579206,0.459492403147828,0.540507596852172,0.5108991043627621,0.4891008956372379,0.5367882415649459,0.4632117584350541,0.4973355116025969,0.5026644883974031
33,26.0,train,0.19165806421776832,-0.09265474655865222,-1.7060252827005948,2.6386785276092053,-0.5910281302367236,2.1757587607321174,1.2522801447894025,0.0,0.0,0.2942215987741557,0.984138231960327,0.015861768039672958,0.6460059519424215,0.35399404805757856,0.7751139732321473,0.22488602676785274,0.39995412910415273,0.6000458708958473,0.7071775870211572,0.29282241297884287,0.6784131017601491,0.32158689823985087,0.7782420889200297,0.2217579110799704,0.5401374653244562,0.4598625346755439,0.6794602651015456,0.3205397348984544,0.7264556964413786,0.2735443035586213,0.8152763293701255,0.18472367062987455,0.4393480787561862,0.5606519212438138,0.4219719889347774,0.5780280110652226,0.6812152088881862,0.31878479111181385,0.7435945790544983,0.25640542094550167,0.41851301978923805,0.581486980210762,0.6583175177917053,0.34168248220829467,0.5645121526362742,0.43548784736372587,0.5577095422523589,0.4422904577476411,0.6567891602683489,0.3432108397316512
34,26.0,train,-0.4010988354248147,-0.0995812994518244,-0.3335153036609205,-0.3917309291045288,0.27305848096310675,0.9109869960565771,-0.07998031500702703,0.0,0.0,0.43141238185589215,0.8763001549760591,0.12369984502394092,0.528887911563847,0.47111208843615304,0.3352501651401001,0.6647498348598999,0.48160992673368574,0.5183900732663143,0.521811229996584,0.478188770003416,0.4543796600222433,0.5456203399777567,0.6270361244288165,0.37296387557118343,0.4258191469281045,0.5741808530718955,0.5221426956358304,0.4778573043641697,0.615569329247825,0.38443067075217496,0.6059244043843547,0.3940755956156453,0.5628326480027251,0.43716735199727486,0.49618768755259424,0.5038123124474058,0.36426934638479513,0.6357306536152049,0.39051115410927817,0.6094888458907218,0.47875528114727206,0.5212447188527279,0.3926974421514283,0.6073025578485717,0.5394310898939075,0.46056891010609247,0.5464973427080764,0.4535026572919236,0.549126686868223,0.4508733131317771
35,26.0,train,-0.1639960755677815,-0.1075683782341065,0.20717044565773904,0.3355673405067674,-0.20698963637013237,0.17320346666251155,1.0003882496585812,0.0,0.0,0.4510829562884816,0.5649199357264985,0.43508006427350154,0.7079443493720232,0.2920556506279768,0.4561721575142965,0.5438278424857035,0.6817157469194455,0.3182842530805545,0.6290118576647175,0.37098814233528254,0.38797327432953455,0.6120267256704655,0.605444559600959,0.394555440399041,0.33956004464454026,0.6604399553554597,0.5479983789887096,0.4520016210112904,0.6205957693838509,0.3794042306161491,0.3147938568140054,0.6852061431859946,0.6085564388964353,0.39144356110356465,0.40584654147682553,0.5941534585231745,0.42848649509287473,0.5715135049071253,0.4757453545160961,0.5242546454839039,0.4252386919994646,0.5747613080005354,0.573294232121168,0.42670576787883197,0.5026838627623612,0.4973161372376388,0.544448003928385,0.45555199607161495,0.7383365385208973,0.26166346147910274
36,26.0,train,-0.28254745549629806,-0.09182621239823151,0.5399001375461447,-0.33112273997025404,-0.23899284419234834,-0.1078569254876086,0.3770227157569066,0.0,1.0,0.5192594594713783,0.3040602403205258,0.6959397596794742,0.4430932678828854,0.5569067321171146,0.6744489770399384,0.3255510229600615,0.5314517562391845,0.46854824376081544,0.561366278025459,0.438633721974541,0.3529534798018852,0.6470465201981148,0.5590748266931485,0.4409251733068515,0.5459818385376407,0.45401816146235935,0.45388552217243705,0.546114477827563,0.5644033923394257,0.4355966076605743,0.39582737150886527,0.6041726284911347,0.6167021023317221,0.38329789766827793,0.4266025574493768,0.5733974425506232,0.5447316291772927,0.4552683708227073,0.590028957063705,0.409971042936295,0.40202751481058874,0.5979724851894113,0.5681252855636377,0.4318747144363623,0.5084809237867601,0.49151907621323987,0.5180095156933755,0.48199048430662444,0.667762035179982,0.332237964820018
37,26.0,train,-0.8753043551388812,-0.10882775097868685,-2.2467110320192543,4.093275066831798,0.9451258452296416,2.597349348957298,0.9672856938072878,0.0,0.0,0.28700111845404536,0.9917021627480916,0.008297837251908363,0.8207683013471581,0.17923169865284191,0.8594003183209549,0.14059968167904519,0.5705734682837444,0.4294265317162555,0.6812994845500001,0.3187005154499999,0.6713279415600519,0.32867205843994807,0.3555964966944858,0.6444035033055142,0.8887521629942097,0.11124783700579031,0.31035570882612207,0.6896442911738779,0.4025920523805603,0.5974079476194397,0.17593546020934303,0.824064539790657,0.339521371542854,0.660478628457146,0.3941122031520843,0.6058877968479157,0.6967170988441146,0.3032829011558854,0.7663475499492947,0.23365245005070534,0.36234513734336526,0.6376548626566347,0.6494821987883725,0.35051780121162746,0.5244739981189475,0.47552600188105254,0.49842785066026096,0.501572149339739,0.8750583413676469,0.12494165863235308
38,26.0,train,-0.460374525389073,-0.08513164936842832,-0.042376823258565594,-0.8765964421787262,-0.5270217145922917,0.31373366273757164,0.5630898081537037,0.0,0.0,0.4679162991807184,0.659183685500871,0.3408163144991289,0.5722434722387705,0.4277565277612295,0.5106492441944088,0.4893507558055911,0.5316849735936948,0.4683150264063051,0.3760289731101948,0.6239710268898052,0.5126477686791449,0.48735223132085514,0.4498410187672244,0.5501589812327756,0.3180403528910172,0.6819596471089828,0.3985224705893472,0.6014775294106528,0.46189979590664165,0.5381002040933583,0.4974707909866677,0.5025292090133323,0.5914950702076094,0.40850492979239056,0.4928423678157249,0.5071576321842751,0.40211568155553934,0.5978843184444607,0.5273182211712752,0.4726817788287247,0.40400758642749,0.59599241357251,0.5011914023631845,0.49880859763681545,0.46707071949390555,0.5329292805060944,0.5572974532680235,0.44270254673197645,0.6614233696199231,0.3385766303800769
39,26.0,train,-0.8160286651746228,-0.06819639120780961,-0.250332880688819,-0.20990636170170476,0.43307452007418645,0.3488662117563367,0.6866433448998128,0.0,0.0,0.36609151142305707,0.9233922618618832,0.07660773813811679,0.83735073683215,0.16264926316785,0.42696055201670946,0.5730394479832905,0.7175406881553852,0.28245931184461476,0.4284815431620951,0.5715184568379049,0.4151844507080388,0.5848155492919612,0.6989171738015262,0.3010828261984738,0.440613161223518,0.559386838776482,0.49015458000644285,0.5098454199935571,0.660323145803275,0.33967685419672505,0.5860520499174526,0.4139479500825473,0.5532044273134082,0.4467955726865918,0.4173246494810883,0.5826753505189117,0.40963762498243983,0.5903623750175602,0.4281528921341162,0.5718471078658838,0.44240644862704614,0.5575935513729539,0.595501888938098,0.40449811106190203,0.4245399823028957,0.5754600176971043,0.6042030786987747,0.39579692130122535,0.4705632353417717,0.5294367646582283
40,26.0,train,-0.28254745549629806,-0.12954112923836678,0.3735352916019421,-0.20990636170170476,0.3370648966075385,-0.5294475137127889,2.1726774731862997,0.0,0.0,0.4996223317656301,0.6012054352976691,0.3987945647023309,0.7243471930851106,0.27565280691488936,0.35237762861699806,0.6476223713830019,0.37744677759651135,0.6225532224034886,0.5743399370396371,0.42566006296036285,0.23962375315827344,0.7603762468417266,0.39705149934810424,0.6029485006518958,0.2515244194011884,0.7484755805988116,0.6797777567845367,0.3202222432154634,0.5672531682012222,0.4327468317987778,0.5885368426980894,0.41146315730191063,0.45210316886361746,0.5478968311363825,0.4097535439047667,0.5902464560952333,0.4901292106655111,0.5098707893344889,0.621949484447471,0.378050515552529,0.5311433377202639,0.46885666227973616,0.5541032395256983,0.4458967604743017,0.41659773230389074,0.5834022676961093,0.42654284598125713,0.5734571540187429,0.5361472116765806,0.4638527883234193
41,26.0,train,-0.7567529752103647,-0.021400730419024034,-0.5830625725772247,-0.7553800639101769,-0.20698963637013237,1.2974450352629923,0.5068308710886946,0.0,0.0,0.3556920202087951,0.9588847100848279,0.04111528991517211,0.8208929659253549,0.17910703407464515,0.5000235337158149,0.49997646628418513,0.5753789742594173,0.42462102574058275,0.6339821267704446,0.36601787322955537,0.6239569798214066,0.3760430201785934,0.45867770241795947,0.5413222975820405,0.3519927254921871,0.6480072745078129,0.45271788536609714,0.5472821146339029,0.505724000076911,0.494275999923089,0.7152814462200436,0.2847185537799563,0.628478871568816,0.371521128431184,0.5062745495803687,0.49372545041963134,0.38963119650826494,0.6103688034917351,0.31141036333849714,0.6885896366615029,0.5375838437907503,0.4624161562092497,0.411937444733639,0.588062555266361,0.4460782453658779,0.5539217546341221,0.6194865715182085,0.3805134284817914,0.48502382903442065,0.5149761709655793
42,26.0,train,-0.8160286651746228,-0.10882775097868685,-2.2883022435053046,-0.2705145508359794,-0.11098001290348448,2.562216799938533,0.39152309946433006,0.0,0.0,0.20800249075231497,0.9830970848028132,0.016902915197186768,0.9463010764987327,0.05369892350126723,0.8617681641805128,0.1382318358194872,0.8912591878703328,0.10874081212966726,0.9448479504545291,0.05515204954547097,0.6032261448941258,0.3967738551058742,0.5905539132455211,0.40944608675447886,0.7874121409898102,0.21258785901018984,0.5238573679576061,0.47614263204239393,0.5313068399723688,0.46869316002763123,0.7498348013563054,0.2501651986436946,0.6689739650811964,0.33102603491880356,0.5330292195866331,0.466970780413367,0.5986314089265972,0.4013685910734028,0.7426898822233741,0.257310117776626,0.6678996677116764,0.3321003322883236,0.6253236344202593,0.37467636557974066,0.49743750304890955,0.5025624969510905,0.6549991969108877,0.34500080308911235,0.45521624981701525,0.5447837501829847
43,26.0,train,-0.5789259053175896,-0.10882775097868685,-2.496258300935559,1.8507720688636347,3.0573375614958933,2.2460238587696475,-0.9600936759297726,0.0,0.0,0.23631105805755265,0.9863359810092274,0.013664018990772643,0.9525619182560447,0.04743808174395527,0.8578967374834884,0.14210326251651165,0.9624458741763618,0.03755412582363817,0.8505126216149497,0.14948737838505033,0.1886954632640475,0.8113045367359525,0.5775503822489145,0.4224496177510855,0.9283710846499371,0.07162891535006292,0.7397418210967021,0.26025817890329794,0.3640011496716261,0.6359988503283739,0.6628551904364042,0.33714480956359577,0.3227962034889924,0.6772037965110076,0.6456445323405078,0.3543554676594923,0.5937541401175477,0.4062458598824523,0.7427753335104558,0.25722466648954423,0.23057332363783833,0.7694266763621617,0.5814530771233778,0.4185469228766222,0.5647511432220007,0.4352488567779993,0.49465634281800186,0.5053436571819981,0.7682329666967863,0.2317670333032137
44,26.0,train,-0.6974772852461063,-0.10554675361426225,-0.0839680347446159,0.09313458396966877,0.3050616887853226,0.5947940548876918,-0.9844016327399431,0.0,0.0,0.4571707256611813,0.5357603903230949,0.46423960967690514,0.8491810580128524,0.15081894198714765,0.31160904905704145,0.6883909509429585,0.46592747483560715,0.5340725251643929,0.5253491066044537,0.47465089339554634,0.6180024541036593,0.38199754589634066,0.6654358261237903,0.3345641738762097,0.3962293720716653,0.6037706279283347,0.4678302200845781,0.5321697799154219,0.5255154963681157,0.47448450363188427,0.5437766936745632,0.4562233063254368,0.5334480114800227,0.46655198851997726,0.6259834286006174,0.37401657139938255,0.3649073809149862,0.6350926190850138,0.33300401943823654,0.6669959805617635,0.5068132276122337,0.49318677238776626,0.4495974561499012,0.5504025438500988,0.5094218030253382,0.49057819697466176,0.41445525511074766,0.5855447448892523,0.6869601694749214,0.3130398305250785
45,26.0,train,1.4364475534671928,-0.10707125736479005,0.20717044565773904,-0.8159882530444517,-0.46301529894785987,0.10293836862498153,-0.485162334865682,0.0,1.0,0.5224540678211754,0.27394021398224233,0.7260597860177577,0.555379366259596,0.4446206337404039,0.666108736116833,0.33389126388316703,0.3437276581734565,0.6562723418265435,0.5540067208094773,0.4459932791905227,0.3395739780117245,0.6604260219882755,0.5236508301406093,0.47634916985939074,0.6344118964788306,0.3655881035211694,0.4872350351349437,0.5127649648650563,0.516612609535545,0.48338739046445495,0.5871624407710939,0.4128375592289061,0.4495895016565682,0.5504104983434318,0.6136120285184665,0.38638797148153353,0.513938036563288,0.4860619634367121,0.5174682659223484,0.4825317340776516,0.5221274519842906,0.47787254801570944,0.49350413281094085,0.5064958671890591,0.4807344402647863,0.5192655597352137,0.5005850909808611,0.4994149090191388,0.6090909445503148,0.39090905544968524
46,26.0,train,-0.4010988354248147,-0.1062095801964708,0.5814913490321955,0.5173919079095914,-0.5270217145922917,0.10293836862498153,1.2231949215569955,0.0,0.0,0.50075639203365,0.3490511326282366,0.6509488673717634,0.7727668995841125,0.22723310041588748,0.3458462064718151,0.6541537935281849,0.6220816430038574,0.37791835699614257,0.6279127682184366,0.37208723178156344,0.2474458793783617,0.7525541206216383,0.5666935999860494,0.43330640001395054,0.5140611592226539,0.48593884077734606,0.572697554006471,0.42730244599352896,0.5795059751577236,0.4204940248422764,0.36755677296392975,0.6324432270360703,0.6936046586738469,0.3063953413261531,0.41739366078712004,0.58260633921288,0.4204102921021212,0.5795897078978788,0.45554754790747554,0.5444524520925245,0.4013869436970584,0.5986130563029416,0.5907602199878244,0.4092397800121757,0.4364657774535333,0.5635342225464667,0.5616196224976964,0.43838037750230363,0.6751289608269815,0.32487103917301846
