,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,19.0,train,-0.27214599812704915,-0.08798748682637417,-0.18097767697001294,-0.39191359294736167,0.287762859295755,0.1267169038981078,-0.014136396932836859,0.0,0.0,0.4956454448682496,0.5254741083389438,0.47452589166105613,0.5713603211941196,0.42863967880588033,0.33643787840397354,0.6635621215960265,0.605485305372875,0.394514694627125,0.5609935226609126,0.4390064773390873,0.48160077142330593,0.5183992285766941,0.46019101588275513,0.5398089841172449,0.5329814717324028,0.4670185282675971,0.4852604212291276,0.5147395787708724,0.3997401529859558,0.6002598470140442,0.595906792304299,0.404093207695701,0.5106079226809794,0.48939207731902057,0.6233045833941555,0.37669541660584455,0.5467500845753659,0.45324991542463416,0.5211963183474417,0.47880368165255827,0.5554282650082125,0.4445717349917874,0.41932260966583623,0.5806773903341638,0.41752086759527407,0.5824791324047259,0.6039192407144869,0.39608075928551306,0.44042589406403343,0.5595741059359666
30,19.0,train,-0.8775127759677421,-0.09718036883088742,0.11167103065603418,-0.8676010287567014,0.7940286105308038,-0.12671690389810777,-0.7683499101189515,0.0,0.0,0.49943632954921746,0.445736632019643,0.554263367980357,0.5190714963653371,0.4809285036346629,0.5725045442092921,0.4274954557907079,0.6434697360259178,0.3565302639740822,0.5034576524402522,0.4965423475597478,0.5124993100287811,0.48750068997121887,0.5022859164847794,0.4977140835152206,0.4448944139791805,0.5551055860208195,0.35816244900491956,0.6418375509950804,0.4120757203114841,0.5879242796885159,0.4554908432345256,0.5445091567654744,0.6147627235630595,0.38523727643694056,0.5070188001012481,0.4929811998987519,0.5550206430544584,0.4449793569455416,0.49907492532356257,0.5009250746764374,0.5915018148326033,0.40849818516739667,0.42193406863435734,0.5780659313656427,0.4880940539239439,0.5119059460760561,0.46926552440794633,0.5307344755920537,0.40968104592234367,0.5903189540776563
31,19.0,train,-1.05912280931995,-0.12146407501798126,0.7387754041404214,-0.39191359294736167,0.6674621727220414,-0.6697893491757125,2.0000662695221414,0.0,0.0,0.4788290783229727,0.4913933985778719,0.5086066014221281,0.38168096718205036,0.6183190328179496,0.8031684317800222,0.1968315682199778,0.42676869994845934,0.5732313000515407,0.6826147430032268,0.3173852569967732,0.6844983762093472,0.31550162379065283,0.35109725508848366,0.6489027449115163,0.6363762695222552,0.36362373047774477,0.281409436051974,0.718590563948026,0.615949182585213,0.384050817414787,0.701414243936058,0.29858575606394194,0.48692245712105175,0.5130775428789482,0.4233018830162507,0.5766981169837493,0.6348525246679427,0.36514747533205727,0.2962707764424093,0.7037292235575907,0.18265681140763246,0.8173431885923675,0.40479940023233174,0.5952005997676683,0.49015155240172725,0.5098484475982727,0.3579884409754348,0.6420115590245652,0.6408863611872473,0.3591136388127527
32,19.0,train,-0.3326826759111185,-0.10409974172461844,-1.2679585910096174,0.8567659260521553,0.35104607820013617,1.031837646027449,2.2289269813513326,0.0,0.0,0.2827079320591806,0.9795110816585223,0.02048891834147767,0.9028107672675667,0.09718923273243331,0.7576874438404886,0.24231255615951136,0.6804943038940996,0.3195056961059004,0.6523906615258976,0.3476093384741024,0.5612389780163791,0.4387610219836209,0.6190958372541594,0.3809041627458406,0.6301392736304132,0.3698607263695868,0.6521863143966097,0.3478136856033903,0.591895282411399,0.40810471758860106,0.511114636649004,0.488885363350996,0.4825825527734361,0.5174174472265639,0.4059928518854463,0.5940071481145537,0.6713284591693345,0.3286715408306656,0.28624734945465224,0.7137526505453478,0.5944020636853022,0.4055979363146978,0.5703841827964773,0.42961581720352277,0.8235132989449153,0.17648670105508465,0.5992517237586525,0.4007482762413474,0.48299724597044813,0.5170027540295519
33,19.0,train,0.21214742414550516,-0.09517045468367928,-1.7278351315648348,2.581132880861012,-0.5982022053655799,2.2265970256381795,1.2537383488291092,0.0,0.0,0.2866285762034789,0.9829247804877886,0.01707521951221137,0.517707709624875,0.48229229037512505,0.7160189226705103,0.2839810773294897,0.7191924989763766,0.2808075010236234,0.8718629840848087,0.12813701591519128,0.776265176662658,0.223734823337342,0.5777010304380826,0.42229896956191737,0.6561934470399786,0.3438065529600214,0.7044493273411119,0.29555067265888807,0.8261314251675901,0.17386857483240992,0.6101272369768397,0.3898727630231603,0.6129813844696952,0.38701861553030475,0.44306328751431157,0.5569367124856884,0.5943361511709151,0.40566384882908485,0.492797652038228,0.507202347961772,0.33498773250329406,0.6650122674967059,0.621802987468747,0.37819701253125304,0.4951861994474538,0.5048138005525462,0.6322168568431465,0.3677831431568535,0.5082616256795085,0.49173837432049144
34,19.0,train,-0.39321935369518773,-0.10205687843877771,-0.348205509899183,-0.39191359294736167,0.25612124984356466,0.9232231569719281,-0.06526591138338429,0.0,0.0,0.42673378736986856,0.7984865671610565,0.2015134328389435,0.5848584095121087,0.41514159048789134,0.5578195263610006,0.44218047363899937,0.4505867958058968,0.5494132041941032,0.32923749181418804,0.670762508185812,0.7078593122334222,0.2921406877665778,0.41168289442132566,0.5883171055786743,0.6264728814837142,0.3735271185162859,0.4246707849947211,0.5753292150052789,0.4345933155312023,0.5654066844687977,0.6965816829797905,0.3034183170202095,0.4620243218568302,0.5379756781431698,0.5296614634319254,0.47033853656807456,0.43127360786235014,0.5687263921376499,0.5245088178895843,0.4754911821104158,0.5403636207505293,0.4596363792494706,0.43916454206951394,0.5608354579304861,0.4082531987117626,0.5917468012882374,0.5417182210868924,0.4582817789131076,0.5312837580283759,0.4687162419716241
35,19.0,train,-0.1510726425589106,-0.10999768390268583,0.1952849471206192,0.32161756076664805,-0.21850289193929348,0.16292173358328144,1.004352817383314,0.0,0.0,0.46237920771920044,0.544243120590647,0.45575687940935306,0.6594110524272938,0.3405889475727062,0.5361797457335353,0.4638202542664647,0.6159844796423692,0.3840155203576308,0.46604281691269933,0.5339571830873007,0.6184045071432434,0.38159549285675665,0.37154059254712657,0.6284594074528734,0.6056711669668435,0.39432883303315647,0.5439659634180752,0.45603403658192476,0.4421276086473742,0.5578723913526258,0.5680974992849394,0.43190250071506064,0.591213644075021,0.40878635592497903,0.49766060493394204,0.502339395066058,0.6329797462078623,0.3670202537921377,0.4892496269695783,0.5107503730304217,0.36439861344633906,0.6356013865536609,0.5339963907092162,0.46600360929078377,0.3542905278275207,0.6457094721724793,0.4909856405167635,0.5090143594832365,0.35909810323041724,0.6409018967695828
36,19.0,train,-0.27214599812704915,-0.0943467206543245,0.5297406129789588,-0.3324526634711941,-0.25014450139148403,-0.12671690389810777,0.3871898678714893,0.0,0.0,0.4978369004705693,0.32690783589696126,0.6730921641030387,0.4471950136559558,0.5528049863440442,0.722042796644846,0.27795720335515395,0.5430889876885931,0.45691101231140685,0.6810981216628181,0.31890187833718187,0.5766511325550543,0.42334886744494576,0.4268456402847891,0.5731543597152109,0.5705754507134495,0.4294245492865505,0.6268173167399334,0.37318268326006665,0.4336273931794574,0.5663726068205426,0.6343406902299287,0.3656593097700713,0.5296732761359388,0.4703267238640611,0.5984376440694746,0.40156235593052536,0.5541624887049308,0.44583751129506927,0.44718263383601864,0.5528173661639814,0.4253067622336698,0.5746932377663302,0.49971716901256336,0.5002828309874366,0.39251696998446783,0.6074830300155322,0.4928288075089372,0.5071711924910628,0.42868587159458904,0.571314128405411
37,19.0,train,-0.8775127759677421,-0.11124976044329096,-2.2713255885846366,4.008195188289031,0.920595048339566,2.661054981860264,0.9715796371311212,0.0,0.0,0.31396234872970186,0.9645608663718012,0.035439133628198845,0.4615472590134193,0.5384527409865807,0.7589482968919318,0.24105170310806825,0.8701317509940483,0.12986824900595179,0.8412654288422936,0.1587345711577064,0.423588994701928,0.576411005298072,0.7235544180439099,0.27644558195609015,0.5942411323800647,0.40575886761993524,0.2800119516318912,0.7199880483681088,0.7974639619862329,0.20253603801376707,0.5676163541823434,0.43238364581765665,0.8404117541869898,0.15958824581301026,0.5981181559853495,0.40188184401465055,0.593314265524256,0.406685734475744,0.1733094220531156,0.8266905779468844,0.2582578377750372,0.7417421622249628,0.5647280525727512,0.4352719474272489,0.5636430878299441,0.43635691217005595,0.4875858785843724,0.5124141214156276,0.7872791979258601,0.2127208020741399
38,19.0,train,-0.453756031479257,-0.08769094272416753,-0.05555680227313587,-0.8676010287567014,-0.5349189864611988,0.3077410523239761,0.5714055636478452,0.0,0.0,0.49483119047617946,0.5863724537871255,0.4136275462128744,0.46821999029628136,0.5317800097037186,0.5187386370978007,0.4812613629021994,0.6130000858857396,0.3869999141142603,0.48890865439525466,0.5110913456047453,0.3399078628470986,0.6600921371529014,0.5040950431842088,0.49590495681579116,0.5218046093564088,0.4781953906435911,0.42804829679643897,0.571951703203561,0.36880390775329963,0.6311960922467004,0.6411381328340061,0.3588618671659939,0.5219036690207915,0.47809633097920845,0.5260398098855157,0.4739601901144843,0.405223868830101,0.594776131169899,0.4142345761684153,0.5857654238315847,0.4528749365229857,0.5471250634770143,0.5582479411856918,0.4417520588143083,0.4372026292043941,0.5627973707956059,0.44155888096495544,0.5584411190350446,0.42869143630019946,0.5713085636998005
39,19.0,train,-0.8169760981836728,-0.07085379935795283,-0.264591593434598,-0.21353080451885925,0.41432929710451727,0.3439458820091497,0.693729723412626,0.0,0.0,0.4033459988530217,0.8183515105129147,0.18164848948708534,0.4993738747050509,0.5006261252949491,0.593791595302572,0.406208404697428,0.7338785175070697,0.2661214824929304,0.5343817130704065,0.4656182869295935,0.6554015638914068,0.34459843610859325,0.41998376706393115,0.5800162329360689,0.5952738709962667,0.4047261290037333,0.36753577494033574,0.6324642250596643,0.38650703737004277,0.6134929626299572,0.7298644137031631,0.2701355862968369,0.559914845771597,0.440085154228403,0.410422054167612,0.589577945832388,0.5894312978509995,0.4105687021490006,0.5182488094126496,0.48175119058735033,0.5578947636030333,0.44210523639696675,0.42161139007757054,0.5783886099224295,0.42454992839173955,0.5754500716082604,0.4307770849906565,0.5692229150093435,0.49123490589063645,0.5087650941093635
40,19.0,train,-0.27214599812704915,-0.13184313528583452,0.36251278004978926,-0.21353080451885925,0.3194044687479456,-0.5611748601201916,2.1649775801046562,0.0,1.0,0.5048645795541582,0.31894493542976965,0.6810550645702304,0.6595281561316894,0.34047184386831064,0.8206193538465276,0.17938064615347238,0.36362366610924624,0.6363763338907538,0.7011057434706165,0.2988942565293835,0.6183319077478311,0.38166809225216886,0.3568844587537534,0.6431155412462466,0.558811750799532,0.441188249200468,0.28215489767651436,0.7178451023234856,0.5914208618237935,0.4085791381762065,0.40896615839524064,0.5910338416047594,0.46851157206115823,0.5314884279388418,0.45142755802489654,0.5485724419751035,0.599689556998573,0.400310443001427,0.3058596511520356,0.6941403488479644,0.16218932953225362,0.8378106704677464,0.49137960946668524,0.5086203905333148,0.6215893529613694,0.3784106470386306,0.343599032980643,0.656400967019357,0.523409355719064,0.47659064428093595
41,19.0,train,-0.7564394203996035,-0.024329250269605824,-0.5990472592929376,-0.7486791698043666,-0.21850289193929348,1.3214762835088383,0.5157064117904733,0.0,0.0,0.37217842212404517,0.9039287680451543,0.09607123195484564,0.5897639667332142,0.41023603326678576,0.8477359879765636,0.15226401202343637,0.4251788871526332,0.5748211128473668,0.2910407896155557,0.7089592103844443,0.47054215831531254,0.5294578416846875,0.5324162193432709,0.46758378065672906,0.5918341213237653,0.40816587867623466,0.5008884742554192,0.49911152574458084,0.5985720192310103,0.40142798076898967,0.75467777565983,0.24532222434017006,0.5408278194804319,0.45917218051956804,0.3832985204094015,0.6167014795905985,0.37187617216503244,0.6281238278349676,0.4750476822790769,0.5249523177209231,0.5862459292568234,0.41375407074317655,0.5071865055445905,0.4928134944554094,0.49226740120822343,0.5077325987917766,0.6085805765471053,0.3914194234528947,0.5373262914025101,0.46267370859748985
42,19.0,train,-0.8169760981836728,-0.11124976044329096,-2.313132546816929,-0.2729917339950267,-0.12357806358272179,2.62485015217509,0.4015459704970449,0.0,0.0,0.24003214352730817,0.9907158899832494,0.009284110016750533,0.6741064427196504,0.3258935572803497,0.9004965988052172,0.09950340119478279,0.8491653843668328,0.15083461563316727,0.7222925343713258,0.27770746562867427,0.5081964903357001,0.49180350966429986,0.8409528493030405,0.15904715069695954,0.582561088800935,0.41743891119906495,0.5563295934362364,0.4436704065637636,0.8805385280877366,0.11946147191226342,0.8047805862474755,0.19521941375252452,0.44708836832799204,0.552911631672008,0.2291840780702067,0.7708159219297933,0.4315370732133046,0.5684629267866954,0.6487112020917378,0.3512887979082621,0.589396151355488,0.410603848644512,0.5779034552088638,0.4220965447911363,0.7616316108599728,0.23836838914002728,0.7856660708283146,0.21433392917168534,0.608707291659224,0.39129270834077595
43,19.0,train,-0.5748293870473956,-0.11124976044329096,-2.5221673379783915,1.8081407976708352,3.0089412721841415,2.2990066850085267,-0.9366220069507779,0.0,0.0,0.22811468262372556,0.9890041617710973,0.010995838228902753,0.9730937097787107,0.026906290221289316,0.7876332530879785,0.2123667469120215,0.9473463994731093,0.05265360052689067,0.7730649770899451,0.2269350229100548,0.7980094121009272,0.20199058789907273,0.7244805631747566,0.2755194368252433,0.33129312123837107,0.6687068787616289,0.8806215384471965,0.11937846155280352,0.7286980702128085,0.2713019297871915,0.5864160260684699,0.41358397393153007,0.5977959135671476,0.4022040864328524,0.57661259895772,0.42338740104228006,0.360926654513106,0.639073345486894,0.18752550674404478,0.8124744932559552,0.47873670685582737,0.5212632931441726,0.5654744970668459,0.43452550293315406,0.7349429937771464,0.26505700622285355,0.6170624623346664,0.38293753766533356,0.2701109734578313,0.7298890265421687
44,19.0,train,-0.6959027426155343,-0.10798777160999104,-0.09736376050542792,0.08377384286197825,0.287762859295755,0.5973796898053652,-0.9606880957954286,0.0,0.0,0.39073144076811733,0.7498473872445555,0.25015261275544454,0.7989517466148115,0.20104825338518845,0.6332020199355479,0.3667979800644521,0.5994800709927806,0.4005199290072194,0.4939856447817088,0.5060143552182912,0.8285555290538974,0.17144447094610257,0.3363008570025603,0.6636991429974397,0.598228183603631,0.4017718163963691,0.47137639710911705,0.528623602890883,0.3401009108939702,0.6598990891060298,0.6428181495079162,0.3571818504920839,0.35201744456966666,0.6479825554303333,0.4173777146658608,0.5826222853341392,0.5092962128525147,0.49070378714748525,0.5309194930371994,0.4690805069628005,0.6702958097776889,0.3297041902223111,0.44018376417771077,0.5598162358222892,0.4967352310027989,0.5032647689972011,0.5068825270046533,0.49311747299534675,0.5132975735217598,0.4867024264782402
45,19.0,train,1.4834176576109603,-0.10950344311417028,0.1952849471206192,-0.8081400992805341,-0.47163576755681774,0.09051207421293415,-0.4664163068824232,0.0,1.0,0.5162518294875773,0.48708465311460114,0.5129153468853989,0.282282986209208,0.717717013790792,0.4066664017925604,0.5933335982074396,0.5840130140213976,0.4159869859786024,0.3499746974529633,0.6500253025470367,0.5339778810623188,0.46602211893768114,0.6083772999970194,0.39162270000298055,0.47111605249748467,0.5288839475025153,0.39467482866841996,0.60532517133158,0.5988013120601352,0.40119868793986485,0.5999399993532797,0.40006000064672026,0.5382603080420791,0.4617396919579208,0.4155538517493771,0.5844461482506229,0.4810139041584053,0.5189860958415947,0.4709694264534905,0.5290305735465095,0.6216846551833315,0.37831534481666845,0.49861509534174764,0.5013849046582524,0.4886002538257074,0.5113997461742926,0.5322016903430342,0.4677983096569658,0.5017511643975093,0.49824883560249067
46,19.0,train,-0.39321935369518773,-0.10864675809166956,0.5715475712112513,0.5000003491951505,-0.5349189864611988,0.09051207421293415,1.224942528109009,0.0,0.0,0.46787810293528154,0.4419027692073292,0.5580972307926708,0.6259563899607576,0.37404361003924236,0.6129924535311668,0.3870075464688332,0.4865249537419042,0.5134750462580958,0.44461367205715285,0.5553863279428471,0.7725568596494535,0.22744314035054644,0.5816253772100586,0.4183746227899414,0.5469031217411446,0.45309687825885536,0.4731538178745177,0.5268461821254823,0.43654745338298206,0.5634525466170179,0.682276732502114,0.31772326749788604,0.6349435212103023,0.3650564787896977,0.4128253215772777,0.5871746784227223,0.5816961476607845,0.4183038523392155,0.46355086075300056,0.5364491392469994,0.2392029894012092,0.7607970105987908,0.5168246473997438,0.4831753526002563,0.32844402815154006,0.6715559718484599,0.47363357997766,0.52636642002234,0.2978294798923101,0.7021705201076899
