,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
153,11.0,train,0.08506651652985714,-0.0552780234863083,-2.0932947852811603,1.4139762846396187,-0.3034069864048485,2.5843016669003305,-1.0085788006413556,0.0,0.0,0.24640134403579667,0.9885881842624754,0.011411815737524585,0.9767313204385881,0.02326867956141184,0.8651981623083711,0.13480183769162887,0.7890587559294803,0.21094124407051973,0.2652917117712289,0.7347082882287711,0.4981190411892181,0.5018809588107819,0.37932992193166315,0.6206700780683369,0.812462122878145,0.18753787712185505,0.5606392516331227,0.4393607483668774,0.5669507258618884,0.4330492741381116,0.853942628013738,0.14605737198626204,0.7899758812810082,0.21002411871899185,0.7806040799674265,0.21939592003257352,0.6790740143769891,0.32092598562301083,0.7940093293698723,0.20599067063012766,0.4628593869644232,0.5371406130355768,0.592178885616744,0.40782111438325597,0.8547050581602752,0.14529494183972483,0.6544546075755134,0.34554539242448656,0.7028988782934691,0.29710112170653097
154,11.0,train,0.38791408328963334,-0.11473099489824728,-0.09496683521937115,-0.5725466885768752,-0.33448669136323267,0.3979953594939732,0.27392085792463794,0.0,0.0,0.5015380864609883,0.5530373323929909,0.44696266760700903,0.537166713128437,0.46283328687156305,0.3657244354726561,0.6342755645273439,0.3916443871800497,0.6083556128199503,0.5338182076712639,0.4661817923287361,0.5750841680820848,0.4249158319179152,0.4391066101969857,0.5608933898030143,0.6408844953140167,0.3591155046859833,0.5384001751757819,0.4615998248242181,0.38529277481924684,0.6147072251807532,0.36630346290987104,0.633696537090129,0.5587137133023039,0.44128628669769615,0.47442414046105486,0.5255758595389451,0.6380825521694796,0.3619174478305204,0.40491848235266903,0.595081517647331,0.45239693570896666,0.5476030642910333,0.5654737568621698,0.43452624313783017,0.5897163632293796,0.41028363677062046,0.39389012999480133,0.6061098700051987,0.48406341971486455,0.5159365802851354
155,11.0,train,-0.3389200769338297,-0.11799004517085895,0.23808782312426016,-0.6929420202869656,-0.7696025607806116,0.29047209847398847,-0.8760031436197742,0.0,1.0,0.5215250185373409,0.32936330839828487,0.6706366916017151,0.5349235217852664,0.4650764782147336,0.6830361384764851,0.31696386152351486,0.2500592201643618,0.7499407798356382,0.43249075786840774,0.5675092421315923,0.512058868928035,0.487941131071965,0.5083257400451453,0.49167425995485475,0.6359240820486657,0.3640759179513343,0.46089770125686436,0.5391022987431356,0.37063457409515677,0.6293654259048432,0.44058314771113616,0.5594168522888638,0.5525617535981425,0.4474382464018575,0.65460768418222,0.34539231581777996,0.6119793159305662,0.38802068406943385,0.41680598965059845,0.5831940103494015,0.48053627915996355,0.5194637208400364,0.4702619670037249,0.5297380329962751,0.6531643330224616,0.3468356669775384,0.47889315458997195,0.521106845410028,0.422851746527543,0.577148253472457
156,11.0,train,0.08506651652985714,-0.11795712573315362,-0.261494164391187,0.8119996260891658,-0.7385228558222273,0.5413597075206196,0.8501997054089137,0.0,0.0,0.4481818200669405,0.5847226183946723,0.41527738160532773,0.7253662928002678,0.2746337071997323,0.4141328610145698,0.5858671389854302,0.562624370232748,0.43737562976725197,0.6094748756628037,0.3905251243371964,0.4289524325475883,0.5710475674524117,0.4294465894847628,0.5705534105152372,0.7181880191464276,0.28181198085357234,0.526296403702756,0.473703596297244,0.376475855865424,0.623524144134576,0.706649815224203,0.293350184775797,0.6558610469820001,0.34413895301799996,0.5024126044281092,0.49758739557189074,0.5328855991991303,0.46711440080086974,0.3808721554413367,0.6191278445586633,0.43593462234279035,0.5640653776572097,0.31914714866869764,0.6808528513313024,0.4894351751570245,0.5105648248429755,0.4078527956912067,0.5921472043087933,0.7633762871568993,0.2366237128431007
157,11.0,train,-0.8840456971014269,-0.09784319180365095,-1.3439218040079894,2.858720265160705,2.5248461648081135,2.082526448807068,0.3084031696882133,0.0,0.0,0.3406427695341405,0.9978205430876936,0.0021794569123063166,0.9141761705451468,0.08582382945485324,0.8688639990079274,0.1311360009920725,0.3388262357051952,0.6611737642948048,0.5436092690924923,0.4563907309075077,0.30215397280705447,0.6978460271929455,0.4954281313476858,0.5045718686523142,0.5833214569832001,0.41667854301679985,0.48431827764472846,0.5156817223552715,0.31240850221787986,0.6875914977821201,0.8828904663640639,0.11710953363593612,0.532836510249074,0.46716348975092603,0.5683030926493432,0.4316969073506568,0.21365265961347324,0.7863473403865268,0.51022623939249,0.48977376060751,0.6319928815028065,0.3680071184971935,0.7340799169824934,0.2659200830175065,0.6563899209023212,0.34361007909767877,0.5123299173402056,0.4876700826597944,0.2768805094708233,0.7231194905291767
158,11.0,train,-0.7629066703975164,-0.05195313433828591,-0.7194443196136803,0.6916042943790754,-0.4277258062383854,0.8280884035739123,0.08291489196093416,0.0,0.0,0.3503973588004353,0.982831674961553,0.017168325038446997,0.6816006991191703,0.3183993008808297,0.6856608729243681,0.314339127075632,0.7859023244912553,0.21409767550874473,0.44353812891915056,0.5564618710808494,0.27617807212016066,0.7238219278798393,0.44782142716133355,0.5521785728386664,0.7033648256469722,0.29663517435302783,0.6191957724932411,0.38080422750675896,0.36468005033021467,0.6353199496697853,0.7015645029151356,0.29843549708486433,0.5377304307696069,0.46226956923039314,0.553645129052622,0.446354870947378,0.6082788501091831,0.3917211498908168,0.49071010788560965,0.5092898921143904,0.5278804994794954,0.4721195005205045,0.4203406939138137,0.5796593060861863,0.29059834377506977,0.7094016562249302,0.4402469221899994,0.5597530778100006,0.5348363456963485,0.46516365430365153
159,11.0,train,0.38791408328963334,-0.09817238803354597,-1.3022899717150354,-0.8735350178521014,-0.24124757648808018,0.3979953594939732,4.12910605966891,0.0,0.0,0.359739487554306,0.7320093666575922,0.2679906333424078,0.9186425306377123,0.08135746936228772,0.4919792197613668,0.5080207802386332,0.4656022796294683,0.5343977203705317,0.8528178489092192,0.14718215109078078,0.44801956640195184,0.5519804335980482,0.7501205738512587,0.24987942614874123,0.7890936843852075,0.21090631561479248,0.4045518486961456,0.5954481513038544,0.7662289558098104,0.23377104419018954,0.49985213914830384,0.5001478608516962,0.7794202154811664,0.22057978451883367,0.6541431529688752,0.34585684703112485,0.31337824800916303,0.686621751990837,0.4811415236202512,0.5188584763797488,0.5262048896868043,0.4737951103131957,0.7080704604716741,0.29192953952832584,0.6926573213552922,0.30734267864470777,0.7293148236185303,0.27068517638146977,0.5221597353761014,0.4778402646238986
160,11.0,train,-0.21778105022991906,-0.1141713607515732,-0.21986233209823305,-0.9337326837071467,0.3492668177212197,0.29047209847398847,-0.8196577301049184,0.0,0.0,0.48635647497895673,0.5354396962393455,0.4645603037606545,0.6651949023503112,0.33480509764968874,0.5896767040422628,0.41032329595773726,0.23179434871674665,0.7682056512832534,0.6612585937432323,0.33874140625676774,0.420934284661414,0.579065715338586,0.4580513984615503,0.5419486015384497,0.5933112549679312,0.40668874503206875,0.5600373260440246,0.4399626739559755,0.5527032952569121,0.4472967047430879,0.5254491691891778,0.4745508308108222,0.39599031291343056,0.6040096870865694,0.3818865157337161,0.6181134842662839,0.4082183354509147,0.5917816645490853,0.531059301708052,0.468940698291948,0.5041557667402954,0.4958442332597046,0.4491404631470215,0.5508595368529785,0.4441522779437659,0.5558477220562341,0.44766326454587246,0.5523367354541275,0.5024569108072665,0.49754308919273343
161,11.0,train,-0.9446152104533823,-0.016926576546398796,-2.134926617574114,4.1830689139717006,-0.054769346737774956,2.2617318838403757,1.4733071228700876,0.0,0.0,0.28123930815767995,0.993946457307215,0.006053542692785008,0.8442060244828604,0.1557939755171396,0.9862097750920588,0.013790224907941262,0.44575008381398507,0.5542499161860149,0.7873134478498285,0.21268655215017152,0.47608943146058025,0.5239105685394198,0.5196746707479958,0.4803253292520043,0.600318604651252,0.399681395348748,0.4013716216290837,0.5986283783709163,0.3313579913561676,0.6686420086438324,0.6552572129111933,0.3447427870888067,0.281121229152438,0.718878770847562,0.5685623650813778,0.43143763491862225,0.798864967614406,0.2011350323855941,0.5087153813765686,0.4912846186234315,0.4120025340470195,0.5879974659529805,0.6345847546313532,0.3654152453686467,0.677370246045627,0.32262975395437293,0.5262424330683761,0.47375756693162385,0.6893147180097624,0.3106852819902376
162,11.0,train,0.08506651652985714,-0.041550510498366,-1.4688173008868513,0.4508136309588944,0.2560277028460672,0.2546310114673269,0.617304990204192,0.0,0.0,0.36329168275087576,0.8971534427695762,0.10284655723042378,0.6047477023148577,0.39525229768514225,0.5670749633922335,0.4329250366077665,0.4382712175522998,0.5617287824477002,0.7986575418876458,0.20134245811235424,0.7368504775235268,0.26314952247647316,0.5318263553739171,0.4681736446260829,0.6584515931781427,0.3415484068218572,0.38725163902044524,0.6127483609795548,0.5661414230135691,0.43385857698643093,0.38561906185193573,0.6143809381480643,0.3516868161853729,0.6483131838146271,0.4276008544943175,0.5723991455056825,0.7595800971275236,0.2404199028724764,0.4016466338088722,0.5983533661911278,0.6453225865801901,0.3546774134198098,0.537786878823837,0.462213121176163,0.47248963481544093,0.5275103651845591,0.47090849890975606,0.5290915010902439,0.6784189656101408,0.3215810343898592
163,11.0,train,-0.3994895902857849,-0.10633647343392794,-0.261494164391187,0.6916042943790754,0.47358563755475663,0.3263131854806501,0.8118920462431565,0.0,0.0,0.3789501462365067,0.9608130233430094,0.039186976656990516,0.45678615845743664,0.5432138415425634,0.4844504538907143,0.5155495461092857,0.5409019761075374,0.45909802389246257,0.7217349697059932,0.2782650302940068,0.743233321170296,0.256766678829704,0.4762811284188848,0.5237188715811152,0.4974557739425456,0.5025442260574544,0.478164837912458,0.521835162087542,0.37827654777881636,0.6217234522211836,0.33805587109671065,0.6619441289032894,0.7358565452354939,0.26414345476450607,0.40876943737622773,0.5912305626237723,0.4699915839326012,0.5300084160673988,0.3896625597889172,0.6103374402110828,0.5613645562580855,0.43863544374191454,0.5843892788136389,0.4156107211863611,0.6724740860762276,0.3275259139237724,0.5091506979839454,0.4908493020160546,0.7803820540829893,0.2196179459170107
164,11.0,train,1.7204433770326488,-0.12029442433864926,0.1548241585383522,-0.4521513568667846,-0.7385228558222273,-0.1754620326126122,-0.019393536504370507,0.0,1.0,0.5104335008781281,0.23543529619251757,0.7645647038074824,0.7637707362950585,0.23622926370494143,0.653074232397445,0.34692576760255506,0.5088224025099389,0.49117759749006107,0.5484821880968855,0.4515178119031144,0.5283395140682823,0.4716604859317178,0.4395656867594664,0.5604343132405336,0.4612340797062213,0.5387659202937787,0.481796194503179,0.518203805496821,0.46871054802037815,0.5312894519796219,0.4286474279517831,0.5713525720482169,0.3985250881484004,0.6014749118515996,0.5175074647911122,0.48249253520888774,0.6359631204682665,0.3640368795317334,0.5603779044311693,0.4396220955688307,0.4992946308092906,0.5007053691907094,0.5506006009224242,0.44939939907757576,0.4719521845887006,0.5280478154112994,0.41697647262481097,0.583023527375189,0.6154674176202024,0.38453258237979754
165,11.0,train,-1.0051847238053373,-0.0905350191949744,0.36298332000312206,0.39061596510384905,1.1884188515975933,0.2546310114673269,-0.017908210823354254,0.0,0.0,0.4252909091094198,0.7799103156789634,0.22008968432103662,0.27321452807858104,0.726785471921419,0.6047831598688331,0.3952168401311669,0.3712033684274505,0.6287966315725495,0.539234158804994,0.460765841195006,0.7389660639168921,0.2610339360831079,0.5819919610240784,0.41800803897592165,0.7140170581383876,0.28598294186161244,0.6018087783617606,0.3981912216382394,0.3798884504201311,0.6201115495798689,0.3505885043053044,0.6494114956946956,0.6740584489640967,0.3259415510359033,0.4397927709087214,0.5602072290912786,0.2616453073763877,0.7383546926236123,0.5442632988816671,0.4557367011183329,0.4985319351828925,0.5014680648171075,0.5312618967225767,0.46873810327742327,0.6732992558969344,0.32670074410306565,0.6466229188950346,0.35337708110496535,0.589309916453715,0.41069008354628506
166,11.0,train,-0.21778105022991906,-0.10775202037230741,-0.7194443196136803,-0.6929420202869656,1.3748970813478982,0.3263131854806501,0.6064985322557325,0.0,0.0,0.4621468584956005,0.8519284840436636,0.14807151595633636,0.5106229112987135,0.48937708870128643,0.34536596044485113,0.6546340395551489,0.5213461624911279,0.47865383750887214,0.7525505771594839,0.24744942284051608,0.3472602228493903,0.6527397771506097,0.549288418829653,0.45071158117034704,0.20700421708446615,0.7929957829155339,0.4222855906087071,0.5777144093912929,0.5370938006295805,0.4629061993704196,0.45925060540504614,0.5407493945949539,0.4767407322795244,0.5232592677204756,0.5329942672633322,0.4670057327366678,0.44157011905562515,0.5584298809443748,0.5604832326985645,0.4395167673014355,0.4651835956736875,0.5348164043263125,0.49398147041229423,0.5060185295877058,0.535184854104592,0.464815145895408,0.583794970344784,0.41620502965521594,0.35028641477251043,0.6497135852274896
167,11.0,train,-0.7629066703975164,-0.10673150853923363,0.11319232624539825,-0.33175602515669406,0.5668247524299094,0.11126666344068054,-0.6394000247099803,0.0,0.0,0.485111053864626,0.5650716382364129,0.434928361763587,0.6884281329865483,0.31157186701345174,0.5250054380148896,0.4749945619851104,0.2490962190267243,0.7509037809732757,0.671134999719362,0.32886500028063803,0.5326202672636271,0.4673797327363729,0.5544551053314914,0.4455448946685085,0.3538147337102926,0.6461852662897074,0.5906050684846293,0.4093949315153706,0.4951974352298587,0.5048025647701413,0.46831563728897574,0.5316843627110243,0.5210942683961319,0.47890573160386807,0.3930722066663044,0.6069277933336956,0.3427923359828936,0.6572076640171064,0.57853146883234,0.4214685311676601,0.48827131800462953,0.5117286819953705,0.5091473622073308,0.49085263779266924,0.45567116974238975,0.5443288302576103,0.5246163479307319,0.47538365206926814,0.4952901726016249,0.5047098273983751
168,11.0,train,-1.0051847238053373,-0.043953647979272294,-0.21986233209823305,-0.6929420202869656,0.4114262276379882,0.684724055547266,-0.8590337917580855,0.0,0.0,0.4176723410922314,0.7996552423425227,0.20034475765747722,0.8199459348311325,0.18005406516886746,0.4691031370436397,0.5308968629563603,0.40792079373617174,0.5920792062638283,0.8408177313756715,0.15918226862432855,0.40096527496602896,0.599034725033971,0.45648773990227265,0.5435122600977274,0.536438495016798,0.4635615049832021,0.6122360102141184,0.3877639897858815,0.534256998000964,0.46574300199903595,0.40411139476016844,0.5958886052398316,0.5855625156672277,0.41443748433277233,0.41221991172640327,0.5877800882735967,0.37916125648328103,0.620838743516719,0.5067995757051129,0.49320042429488703,0.5842164036879468,0.4157835963120532,0.44289005830212336,0.5571099416978766,0.37604855184890085,0.6239514481510992,0.47120077730140764,0.5287992226985924,0.5329300010682242,0.4670699989317758
169,11.0,train,0.02449700317790184,-0.10900296826931859,0.5711424814678915,-0.21136069344660358,-0.21016787152969593,-0.8564426857391825,-0.7036473468942128,0.0,1.0,0.5560584233355144,0.23456275381439973,0.7654372461856003,0.2274860387237616,0.7725139612762384,0.40819183619346333,0.5918081638065367,0.609712480078165,0.3902875199218349,0.6188427332944199,0.38115726670558014,0.5213602222515363,0.4786397777484636,0.49119922009634853,0.5088007799036515,0.5222657450631017,0.47773425493689825,0.48072318391878677,0.5192768160812132,0.5367253019318059,0.46327469806819405,0.5267237199573002,0.47327628004269984,0.36909323226307,0.63090676773693,0.5352424354752241,0.4647575645247759,0.619551796956197,0.38044820304380306,0.5187193727098496,0.48128062729015036,0.4071602693594515,0.5928397306405485,0.5714070726515774,0.42859292734842264,0.6546005969619668,0.3453994030380332,0.5360729061363567,0.4639270938636433,0.5275125329310045,0.47248746706899547
170,11.0,train,-0.21778105022991906,-0.1026165473277582,-0.09496683521937115,-0.5123490227218298,0.9087015069721356,0.6130418815339428,-1.003893187976281,0.0,0.0,0.46197725121276556,0.7435988261967317,0.2564011738032683,0.6640439756040203,0.3359560243959797,0.2536536085175993,0.7463463914824007,0.2541951029012913,0.7458048970987087,0.7477518040625086,0.25224819593749137,0.5996600037173125,0.40033999628268746,0.49923641083739134,0.5007635891626087,0.41630629204332414,0.5836937079566759,0.571330053865709,0.428669946134291,0.6073312730021139,0.39266872699788613,0.5024224759817155,0.4975775240182845,0.48700097840412193,0.5129990215958781,0.48105224738971153,0.5189477526102885,0.47267498363775173,0.5273250163622483,0.5423396659687074,0.45766033403129264,0.5316057170900641,0.46839428290993596,0.39003794939174263,0.6099620506082574,0.6474585004709714,0.35254149952902863,0.4530120141542653,0.5469879858457347,0.5449329724638678,0.45506702753613215
