,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,23.0,train,-0.06494037920598436,-0.12059649367936681,-0.04325584083529564,-0.4245676694318026,-0.04606112785344561,0.49301506651260407,2.914008438241784,0.0,0.0,0.3382445044959013,0.9647472377518226,0.035252762248177374,0.4249850760587931,0.5750149239412069,0.563201210153167,0.43679878984683296,0.34763039280152097,0.652369607198479,0.514529167129086,0.48547083287091397,0.7344954107271073,0.2655045892728926,0.7406670769131958,0.2593329230868043,0.5839775492057748,0.41602245079422523,0.8419348023570581,0.15806519764294194,0.7599839013409752,0.24001609865902487,0.5677431826001333,0.4322568173998666,0.35141742214869653,0.6485825778513035,0.46106592844713534,0.5389340715528647,0.771895442411453,0.22810455758854697,0.8161951436769918,0.18380485632300828,0.6016831815693671,0.398316818430633,0.3977739097703188,0.6022260902296812,0.7126716568747112,0.28732834312528877,0.5340040515312621,0.465995948468738,0.5319248381770032,0.46807516182299674
30,23.0,train,-0.784760430225008,-0.14529483445257838,-2.2275107043885685,3.1787805700714533,-0.6492465633494807,1.3887536654801331,1.8080311792560932,0.0,0.0,0.23169347785494138,0.995388573999547,0.004611426000452903,0.9387385719355006,0.06126142806449946,0.9289524427800782,0.07104755721992179,0.9514534944175265,0.04854650558247355,0.8325693805452865,0.1674306194547135,0.5806247764337211,0.4193752235662789,0.8809139336759687,0.1190860663240313,0.7898362874852067,0.21016371251479324,0.2699773035947086,0.7300226964052914,0.8719851833979607,0.12801481660203928,0.31458607450109644,0.6854139254989036,0.6413571821515497,0.3586428178484503,0.4819571859645093,0.5180428140354907,0.7309167761529902,0.2690832238470098,0.6875458384894266,0.31245416151057337,0.6451755574621336,0.35482444253786644,0.597104790484438,0.40289520951556207,0.620401872808654,0.379598127191346,0.592881632266591,0.40711836773340904,0.6691624045212501,0.33083759547874997
31,23.0,train,0.2549796434691373,-0.1449881352003545,-0.3998688797827685,-0.47916385487882157,-0.5222601558766313,0.6209777235079652,1.5413460168270405,0.0,0.0,0.2828898993917319,0.9656314222777246,0.03436857772227544,0.8548352573068583,0.1451647426931417,0.8327133467283689,0.16728665327163106,0.3585099261996988,0.6414900738003012,0.4485540593636149,0.5514459406363851,0.8630497771227945,0.13695022287720549,0.7407864861803158,0.25921351381968416,0.6159901494875696,0.3840098505124304,0.5948491011570199,0.40515089884298006,0.8290931777088031,0.17090682229119697,0.47060860079887423,0.5293913992011258,0.5017872848197973,0.49821271518020266,0.5473503222487828,0.4526496777512173,0.589388055407988,0.410611944592012,0.5609696139775691,0.4390303860224309,0.7503467532741657,0.24965324672583428,0.669722465256755,0.3302775347432449,0.5452327743200793,0.4547672256799206,0.5229827461866482,0.4770172538133518,0.5514300914792711,0.4485699085207289
32,23.0,train,-0.7047804245562276,-0.075962676126038,-0.3107156200459002,-0.09699055674968844,3.763531096332039,0.6209777235079652,-0.879306830295683,0.0,0.0,0.308211198556519,0.7090006588996346,0.2909993411003654,0.7788668083340913,0.2211331916659087,0.803397029762558,0.196602970237442,0.9620004365993989,0.037999563400601045,0.571504879738223,0.428495120261777,0.5421546207586353,0.4578453792413647,0.9006443659788576,0.09935563402114246,0.8922125240018091,0.10778747599819098,0.8027153443172864,0.1972846556827136,0.4888949041083843,0.5111050958916157,0.3854279033670325,0.6145720966329675,0.6338891741160086,0.3661108258839913,0.6910705131050838,0.30892948689491617,0.8193746783676684,0.18062532163233158,0.32886706295269175,0.6711329370473083,0.8560457268447399,0.14395427315526013,0.2588555126230391,0.7411444873769609,0.7223075527283787,0.27769244727162135,0.7731459163416212,0.2268540836583788,0.8505467878526076,0.14945321214739238
33,23.0,train,-0.2249003905435452,0.11130451242337268,0.0013207890331385337,0.7219522249555971,-0.17304753532629505,0.40770662851569645,1.9492473449213028,0.0,0.0,0.24960426010258827,0.945788725728634,0.05421127427136595,0.8100978958246968,0.18990210417530315,0.6953248660637934,0.30467513393620654,0.43244362849665274,0.5675563715033473,0.7331367534546145,0.2668632465453855,0.9868929972375035,0.013107002762496574,0.8075953758692741,0.19240462413072593,0.6871037161891853,0.3128962838108147,0.6615742782276167,0.3384257217723833,0.8240745444146097,0.17592545558539033,0.58964651014162,0.41035348985838005,0.5788761580859136,0.4211238419140864,0.6275634449820524,0.37243655501794753,0.6263193223045063,0.37368067769549373,0.7328212698621746,0.2671787301378254,0.7260210934721281,0.273978906527872,0.5911364390522167,0.40886356094778337,0.7073328822242282,0.29266711777577187,0.6428333639863842,0.35716663601361576,0.3272127914671067,0.6727872085328933
34,23.0,train,0.09501963213157637,-0.13407323702637952,-0.6673286589933733,-0.7521447821139167,-0.30003394279914464,-0.8719199414379165,-0.9915662988646807,0.0,0.0,0.4115111717082092,0.7222443575401696,0.2777556424598305,0.6296779365169423,0.3703220634830577,0.6915554553964669,0.30844454460353304,0.7593598056608302,0.2406401943391698,0.6385924752725154,0.36140752472748466,0.5990420163682381,0.40095798363176194,0.5584198007960095,0.4415801992039905,0.43303358067164144,0.5669664193283586,0.5493967953302903,0.45060320466970977,0.5194027221875757,0.48059727781242434,0.40067093913733887,0.5993290608626611,0.4480014264839912,0.5519985735160088,0.30511417825421516,0.6948858217457848,0.6259798078751109,0.3740201921248892,0.46172229540466136,0.5382777045953386,0.20782222857535204,0.792177771424648,0.4447915152652362,0.5552084847347638,0.6067310109461292,0.39326898905387075,0.6601692258413203,0.3398307741586797,0.5780367153274589,0.4219632846725411
35,23.0,train,-0.06494037920598436,-0.13782579718226817,0.5362403474543481,-0.3699714839847835,-0.1413009334580828,-0.3174150944580175,0.18794806013562143,0.0,0.0,0.46551294318942293,0.5801508466086354,0.41984915339136464,0.7541733265338234,0.2458266734661766,0.33294730616759205,0.667052693832408,0.5258478961136457,0.4741521038863543,0.42299793503990457,0.5770020649600954,0.6870458919770213,0.31295410802297874,0.5112959782534576,0.48870402174654237,0.5495430985383756,0.4504569014616245,0.3256461642235222,0.6743538357764778,0.5226203808023964,0.47737961919760363,0.4512930613576607,0.5487069386423393,0.4927326665380467,0.5072673334619533,0.6297212509870951,0.3702787490129049,0.48206694812712203,0.517933051872878,0.597988784921734,0.402011215078266,0.3238122078676242,0.6761877921323758,0.6236415505088666,0.37635844949113334,0.5445782794336216,0.4554217205663785,0.5122342157236575,0.48776578427634254,0.5443822174816371,0.45561778251836293
36,23.0,train,-0.5448204132186668,-0.14116340997695412,-0.7564819187302417,0.3397789268264638,-0.5857533596130559,-0.3174150944580175,1.5974840977281872,0.0,0.0,0.31930220908174434,0.8382697304666684,0.16173026953333164,0.7842845319872371,0.21571546801276284,0.6869208955245041,0.3130791044754959,0.46670730371350766,0.5332926962864923,0.42614667039088505,0.573853329609115,0.916797255032664,0.08320274496733608,0.7791947171808842,0.22080528281911588,0.6125202285999782,0.3874797714000218,0.8565809002661434,0.14341909973385658,0.7021080651294119,0.29789193487058807,0.42799825002561753,0.5720017499743825,0.5946394863875,0.40536051361250003,0.667063697723722,0.332936302276278,0.5668611195125708,0.43313888048742927,0.7729316961866401,0.22706830381335982,0.4112249342578621,0.5887750657421379,0.6414886986359465,0.3585113013640535,0.572714567529367,0.42728543247063305,0.6304013094545022,0.3695986905454978,0.4139554676770709,0.5860445323229291
37,23.0,train,0.2549796434691373,-0.1483618310365076,-0.22156236030903184,-0.47916385487882157,0.3666446964333151,-1.170499474427093,0.857369833252393,0.0,0.0,0.47324649767540067,0.3459063853211549,0.6540936146788451,0.764008829598494,0.235991170401506,0.30233602755975375,0.6976639724402462,0.7785495489715561,0.2214504510284439,0.35337087341072937,0.6466291265892706,0.7946616471635866,0.20533835283641338,0.7670668627772274,0.23293313722277262,0.5103493958193424,0.4896506041806577,0.4983480834722579,0.5016519165277421,0.5378036910621719,0.46219630893782815,0.5153859726630035,0.4846140273369965,0.6674295057898402,0.33257049421015983,0.5693352563169688,0.4306647436830312,0.5288563768553641,0.47114362314463587,0.7558821303504466,0.24411786964955334,0.19779901164713454,0.8022009883528655,0.7199569288279594,0.28004307117204064,0.5335786092320345,0.4664213907679655,0.5426201182216179,0.4573798817783821,0.43682269062216705,0.563177309377833
38,23.0,train,-0.38486040188110604,-0.1480010077297943,0.04589741890157271,-0.9705295239019929,-0.04606112785344561,-0.7439572844425552,-0.5677603302728829,0.0,0.0,0.4464370982644812,0.5805045021243187,0.41949549787568124,0.5344621333441579,0.465537866655842,0.6806057720896532,0.3193942279103468,0.41321366019191885,0.5867863398080811,0.5822520508622264,0.41774794913777363,0.7413546013408011,0.2586453986591989,0.5077523563035646,0.4922476436964354,0.5460540348551838,0.4539459651448162,0.3812196522493796,0.6187803477506204,0.5307901573481697,0.46920984265183024,0.4949176684007742,0.5050823315992258,0.4670098339025561,0.5329901660974439,0.4492051860136841,0.5507948139863159,0.5726140893163782,0.4273859106836217,0.6515797822961023,0.3484202177038977,0.44100311355335287,0.5589968864466471,0.5545301388911792,0.44546986110882075,0.6267134862645207,0.37328651373547933,0.5348853330115282,0.4651146669884718,0.5217968430787696,0.47820315692123044
39,23.0,train,-0.7047804245562276,-0.1450422592548439,0.8928533864018215,-0.6429524112198787,0.017432075882979188,-0.8292657224394626,-0.9851958249464543,0.0,1.0,0.5272808034893605,0.38921903198201735,0.6107809680179827,0.648127163064798,0.351872836935202,0.30074482073743747,0.6992551792625625,0.5526936950442489,0.4473063049557511,0.46736863793210526,0.5326313620678947,0.33157035201058993,0.6684296479894101,0.5458441443011643,0.4541558556988356,0.5371612133853161,0.46283878661468386,0.4198702415471942,0.5801297584528058,0.553520005966359,0.4464799940336411,0.4799322061186798,0.5200677938813202,0.47191683924137284,0.5280831607586272,0.3556752637999365,0.6443247362000635,0.42626254065571156,0.5737374593442884,0.6088716681894607,0.3911283318105393,0.6157214834909894,0.3842785165090105,0.5048865192818373,0.4951134807181628,0.652527376263561,0.347472623736439,0.5375884059176131,0.46241159408238686,0.5287033585607168,0.4712966414392831
40,23.0,train,-0.06494037920598436,-0.13833094960858228,-0.890211808335544,-0.04239437130266937,0.49363110390616466,1.0048656944940493,1.6420582894268574,0.0,0.0,0.3158657039491477,0.989613011584721,0.010386988415279016,0.7371858771821365,0.2628141228178635,0.7725466618210028,0.22745333817899718,0.4365760822946736,0.5634239177053264,0.5925962991758167,0.40740370082418326,0.6548359945566964,0.3451640054433036,0.6168623505063878,0.3831376494936122,0.6793571016677482,0.32064289833225174,0.5266377437852479,0.47336225621475214,0.9030296141866286,0.09697038581337133,0.5057346867252238,0.4942653132747762,0.47452855615254086,0.5254714438474591,0.5085998081231022,0.49140019187689776,0.6162385198958835,0.38376148010411654,0.2890451418279515,0.7109548581720485,0.5225851886891004,0.4774148113108996,0.7264041083154221,0.2735958916845779,0.56375397045788,0.43624602954212,0.631869258695767,0.36813074130423296,0.29950133854727046,0.7004986614527295
41,23.0,train,0.41493965480669803,-0.1480010077297943,0.8482767565333874,-1.0251257093490118,-0.30003394279914464,-0.2747608754595637,-0.31646444422180764,0.0,0.0,0.4963452556625454,0.3385036675319012,0.6614963324680988,0.5729933117384691,0.42700668826153093,0.46705466802506157,0.5329453319749384,0.5592546328154826,0.44074536718451734,0.4839559722415605,0.5160440277584395,0.7922055965354791,0.207794403464521,0.44620745388568683,0.5537925461143132,0.525883030717619,0.47411696928238106,0.4293407605597793,0.5706592394402207,0.5315794411421646,0.4684205588578354,0.5441629273888,0.45583707261119993,0.46129315804675,0.53870684195325,0.5787696043004521,0.4212303956995479,0.450672815265602,0.549327184734398,0.4581947783040926,0.5418052216959074,0.5937727763258873,0.40622722367411274,0.49072956983470595,0.509270430165294,0.4733798589361953,0.5266201410638047,0.6054245058685209,0.3945754941314791,0.49480273290490007,0.5051972670950999
42,23.0,train,-0.784760430225008,-0.1471891560512563,-0.578175399256505,-1.0797218947960308,-0.7762329708223302,-0.7866115034410089,-0.18673474569431003,0.0,0.0,0.42192227340923943,0.8600752906231003,0.13992470937689974,0.24780827207605638,0.7521917279239436,0.3961231309846295,0.6038768690153705,0.4320379265767992,0.5679620734232008,0.6578486508635106,0.3421513491364893,0.7127115918474533,0.28728840815254675,0.5721060693476268,0.4278939306523732,0.5648231887853028,0.43517681121469726,0.41989352642929,0.58010647357071,0.5766313107482344,0.42336868925176563,0.5560969785916363,0.44390302140836363,0.4946031319737799,0.5053968680262201,0.4171122806429929,0.5828877193570071,0.6630500249848764,0.3369499750151236,0.6116641051710365,0.3883358948289635,0.36137683157694533,0.6386231684230547,0.6573270693973066,0.34267293060269344,0.4963505880324566,0.5036494119675434,0.43312111418974963,0.5668788858102504,0.5130947836112942,0.4869052163887058
43,23.0,train,0.41493965480669803,-0.14764018543850355,0.17962730850687522,-0.09699055674968844,0.017432075882979188,-0.40272353245492504,1.2207276915105938,0.0,0.0,0.40465438213423044,0.672855745902442,0.32714425409755793,0.7206484790771828,0.27935152092281723,0.41831323706884505,0.581686762931155,0.7403805151637414,0.25961948483625863,0.48278913224273634,0.5172108677572637,0.7822961246916446,0.21770387530835547,0.7552479107813228,0.2447520892186772,0.5511053147651528,0.4488946852348472,0.3274266153792659,0.6725733846207341,0.44640307940821367,0.5535969205917863,0.46714922790291014,0.5328507720970899,0.566452124581715,0.433547875418285,0.5575324933169918,0.4424675066830082,0.5350519176522075,0.4649480823477925,0.6774107052319736,0.3225892947680265,0.43475865202700825,0.5652413479729917,0.6842664724886652,0.31573352751133477,0.6299857076880375,0.3700142923119625,0.49945633688746915,0.5005436631125308,0.5069752098726092,0.49302479012739076
44,23.0,train,-0.784760430225008,-0.14136186315104435,-0.533598769388071,-0.26077911309074553,-0.23654073906271986,-0.7439572844425552,1.6151425861358046,0.0,0.0,0.39742609073960944,0.6568795851059631,0.3431204148940369,0.7702488781789104,0.2297511218210896,0.5899914105206558,0.4100085894793442,0.5253124824085349,0.47468751759146516,0.4280358638184094,0.5719641361815906,0.6256277457607098,0.3743722542392902,0.7779442543177347,0.22205574568226527,0.5587264256279785,0.4412735743720216,0.9496035140792963,0.05039648592070364,0.483640945677303,0.516359054322697,0.5351590728569975,0.46484092714300246,0.5976806501687439,0.402319349831256,0.6262784510820567,0.37372154891794324,0.5503275789205082,0.44967242107949185,0.7309010346807407,0.2690989653192592,0.28127624150414976,0.7187237584958502,0.5203408807989846,0.47965911920101545,0.5348416989076098,0.4651583010923902,0.6522752833489214,0.34772471665107857,0.4455823947423443,0.5544176052576557
45,23.0,train,-0.14492038487476483,-0.14240825002971713,0.491663717585914,-0.7521447821139167,-0.8079795726905425,-0.06148978046729492,-0.5678300370557423,0.0,1.0,0.5155542134720051,0.41463872478020847,0.5853612752197915,0.47099687115314803,0.529003128846852,0.7133346642316465,0.28666533576835357,0.4551945616446036,0.5448054383553964,0.519351475361967,0.4806485246380329,0.3419874257418922,0.6580125742581078,0.530357401339304,0.46964259866069596,0.4601063673012108,0.5398936326987892,0.4788414576717914,0.5211585423282086,0.592919498272439,0.40708050172756105,0.49108738446126654,0.5089126155387335,0.47581283186269463,0.5241871681373054,0.48461233187296415,0.5153876681270358,0.42904494932963055,0.5709550506703694,0.5842454527700174,0.4157545472299827,0.6112206740115009,0.388779325988499,0.467373101440666,0.532626898559334,0.4504408909882339,0.5495591090117661,0.5334070279871136,0.4665929720128864,0.539825445641285,0.46017455435871507
46,23.0,train,-0.06494037920598436,-0.145926274985471,0.8482767565333874,-0.8613371530079547,-0.7762329708223302,-0.018835561468841112,1.095380718754089,0.0,0.0,0.48394569264625126,0.5975263523840155,0.40247364761598453,0.485064360634495,0.514935639365505,0.44650753314562286,0.5534924668543771,0.635372084380295,0.364627915619705,0.4387341487900408,0.5612658512099592,0.47398758014010345,0.5260124198598966,0.6509479850977271,0.34905201490227283,0.5318310081045254,0.4681689918954745,0.39230149213260024,0.6076985078673998,0.47532832640271117,0.5246716735972888,0.4067158400664008,0.5932841599335992,0.4984810329235607,0.5015189670764393,0.5423394349800505,0.4576605650199495,0.4783342068847991,0.5216657931152009,0.38895224166785736,0.6110477583321426,0.6180621351326994,0.3819378648673006,0.6331862162676662,0.3668137837323338,0.414569308871903,0.585430691128097,0.4197274463446582,0.5802725536553418,0.5087644634010138,0.4912355365989862
