,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
178,13.0,train,-1.0426135881019694,-0.10136504903048182,0.06804731122937455,2.6667699813313197,-0.8375031327092497,0.6818116425813586,-0.830542624187868,0.0,0.0,0.35356857408545134,0.7263466735347086,0.27365332646529134,0.9630413570228729,0.03695864297712716,0.7028476796287093,0.2971523203712907,0.6025033199988639,0.39749668000113614,0.7078305374744929,0.2921694625255071,0.6257565571343116,0.3742434428656885,0.5314364238552711,0.4685635761447289,0.4637025266958059,0.5362974733041941,0.6373522301298993,0.3626477698701008,0.458290511040767,0.541709488959233,0.5563860668922403,0.44361393310775965,0.5056219221366436,0.4943780778633564,0.8590981464765401,0.1409018535234599,0.43322666972798596,0.566773330272014,0.6549875055605391,0.3450124944394609,0.7025957788282895,0.29740422117171056,0.6069323701866234,0.3930676298133766,0.692100512760113,0.3078994872398871,0.5565697498636171,0.4434302501363829,0.3860664583081014,0.6139335416918986
179,13.0,train,1.090678502488735,-0.12568215173511443,0.35810012634782024,-0.27165432910795784,-0.9310556732874207,-0.2206392050026503,-0.6895237609573879,0.0,1.0,0.5675328051085788,0.09004132711852042,0.9099586728814796,0.2930209627954711,0.7069790372045289,0.39087534259077017,0.6091246574092298,0.43515095889456556,0.5648490411054344,0.6816364990796379,0.31836350092036214,0.46020718648699166,0.5397928135130083,0.7860901629770833,0.21390983702291663,0.5837270864453984,0.4162729135546016,0.5700516430689506,0.42994835693104944,0.4360509079470035,0.5639490920529965,0.6610728453054393,0.3389271546945607,0.5610293032336217,0.43897069676637834,0.4631935602843954,0.5368064397156046,0.5785941416782358,0.42140585832176425,0.5822277770105669,0.41777222298943306,0.22885716790663357,0.7711428320933664,0.46634637753339503,0.533653622466605,0.5614476335597727,0.4385523664402274,0.49415213672624025,0.5058478632737597,0.5136167129761333,0.48638328702386674
180,13.0,train,-0.7463230199643717,-0.08819471340313649,0.15091954412035904,-0.6314613875290939,0.035653912687013976,0.14034113403095325,-0.0010464124664357418,0.0,1.0,0.5378305162638377,0.32977252094767395,0.670227479052326,0.6141831053058611,0.385816894694139,0.5534049914182638,0.4465950085817362,0.4471703630316284,0.5528296369683716,0.5028101214780039,0.4971898785219962,0.5094456007887294,0.4905543992112706,0.4592201205710035,0.5407798794289965,0.5172862999313985,0.4827137000686014,0.5554127631424778,0.4445872368575222,0.6457675444925348,0.35423245550746524,0.5011657156820244,0.49883428431797566,0.3696431265824419,0.6303568734175581,0.3999862708463311,0.6000137291536689,0.39096536736790466,0.6090346326320953,0.4791983521637597,0.5208016478362403,0.4930876243744369,0.5069123756255631,0.4490217228226785,0.5509782771773215,0.5065025677621197,0.49349743223788034,0.5090903297728908,0.49090967022710913,0.4672742760812162,0.5327257239187838
181,13.0,train,-0.687064906336852,-0.014283068195761108,-2.0451946274907282,1.9471558644890476,-0.24500370904749938,2.558909405556097,1.007948642151169,0.0,0.0,0.21330788195193387,0.9920435462577653,0.007956453742234778,0.9496531295551497,0.05034687044485036,0.7820532335763699,0.21794676642363006,0.9388745024463597,0.06112549755364029,0.86636140891686,0.13363859108314005,0.7521555020213846,0.24784449797861546,0.8755243346853261,0.1244756653146739,0.8320130160878826,0.1679869839121174,0.8891612641424136,0.11083873585758645,0.4993424685163741,0.5006575314836259,0.6982388916907498,0.3017611083092501,0.6349135962220285,0.36508640377797147,0.46672161309020355,0.5332783869097965,0.6665055164186773,0.3334944835813228,0.700522935272595,0.29947706472740493,0.847963654303745,0.15203634569625502,0.3500141615195942,0.6499858384804058,0.3546439582580454,0.6453560417419546,0.4504265313585526,0.5495734686414474,0.3626293556855593,0.6373706443144407
182,13.0,train,-0.6278067927093324,-0.10983659355354289,0.316664009902328,-0.6914292305992832,-0.8998714930946972,-0.04014903548584854,0.020188032309006388,0.0,1.0,0.5560145042783434,0.15766963122681898,0.842330368773181,0.42942822327682284,0.5705717767231772,0.38082957700431863,0.6191704229956814,0.6094383735563389,0.39056162644366105,0.5128145021330711,0.4871854978669289,0.4331300093367041,0.5668699906632959,0.540249124969593,0.459750875030407,0.40213970326130855,0.5978602967386915,0.48771376214116,0.51228623785884,0.6638384484710873,0.33616155152891264,0.8077115549395186,0.1922884450604814,0.4399040719450843,0.5600959280549157,0.667728763584388,0.33227123641561196,0.32132645178150665,0.6786735482184933,0.5362512721909314,0.4637487278090687,0.5542073676460605,0.4457926323539395,0.5483281466417602,0.4516718533582398,0.5222375660215575,0.4777624339784425,0.376722248427256,0.623277751572744,0.5214045052280563,0.47859549477194374
183,13.0,train,-0.5685486790818128,-0.11000808094137574,0.2752278934568358,-0.21168648603776852,-0.3385562496256704,-0.11234510329256923,0.08604098365351806,0.0,1.0,0.5215207635128958,0.3383200659292146,0.6616799340707854,0.3671302477615801,0.6328697522384199,0.5691382520286339,0.43086174797136617,0.5602416191184079,0.4397583808815921,0.5187801036425577,0.4812198963574424,0.5495222721259179,0.45047772787408213,0.5174493081089662,0.4825506918910338,0.42715758902162493,0.5728424109783751,0.5125557059908765,0.4874442940091234,0.6792517256875017,0.3207482743124983,0.7459856107346996,0.25401438926530046,0.48389575262060147,0.5161042473793985,0.4055153452171003,0.5944846547828997,0.4278976789500373,0.5721023210499627,0.5135139162651852,0.4864860837348148,0.5211028060908526,0.4788971939091474,0.4973111066130733,0.5026888933869267,0.4858655166411332,0.5141344833588668,0.45192491044358885,0.5480750895564112,0.4770081217430564,0.5229918782569436
184,13.0,train,-0.5685486790818128,-0.1008848804837431,0.4824084756842965,-0.8113649167396619,-0.18263534866205194,0.320831303547755,-0.7104772500445615,0.0,1.0,0.5112782746965177,0.39919483439143544,0.6008051656085646,0.5727909686000671,0.42720903139993294,0.4838446741201379,0.5161553258798621,0.5277350692779754,0.47226493072202463,0.5638956479359309,0.4361043520640691,0.5238674238553591,0.47613257614464083,0.6083594950934743,0.3916405049065257,0.46982569938654906,0.5301743006134509,0.4045253869663187,0.5954746130336813,0.47480232713231096,0.525197672867689,0.658183722659314,0.341816277340686,0.48240532084660337,0.5175946791533966,0.4091974350609109,0.5908025649390891,0.34866376748714345,0.6513362325128565,0.537459881007726,0.46254011899227404,0.518728555524124,0.481271444475876,0.4806548945394522,0.5193451054605478,0.5112954806370454,0.48870451936295456,0.4738040620262425,0.5261959379737575,0.530513924607736,0.46948607539226395
185,13.0,train,-0.8055811335918911,-0.11587299593494024,0.4824084756842965,-0.8713327598098511,0.035653912687013976,-0.3289333067127314,-0.4715485459064413,0.0,1.0,0.5511972211936659,0.18864637886704294,0.8113536211329571,0.5120881190662523,0.48791188093374777,0.611288427529081,0.38871157247091903,0.6163043159114086,0.38369568408859145,0.585355345742665,0.41464465425733504,0.39251343555619467,0.6074865644438053,0.49811779955827096,0.501882200441729,0.38290301199402077,0.6170969880059792,0.5080882659188033,0.49191173408119665,0.5731661098886589,0.4268338901113411,0.48059701581449255,0.5194029841855075,0.4722714019742238,0.5277285980257762,0.3577186291038539,0.6422813708961461,0.46104277051720277,0.5389572294827972,0.49204504701538365,0.5079549529846163,0.5139297090225935,0.4860702909774065,0.5187747396660869,0.48122526033391316,0.43491748990285306,0.5650825100971469,0.5501923259172522,0.4498076740827478,0.5389254891466144,0.4610745108533856
186,13.0,train,-1.0426135881019694,-0.10253117291976212,0.316664009902328,-0.45155785831852585,1.8443363638649883,0.17643916793431358,-0.9048806954163336,0.0,0.0,0.42552939543657164,0.8702214608970018,0.12977853910299816,0.5044050574904767,0.4955949425095233,0.6448378603688298,0.3551621396311701,0.34385392180349905,0.656146078196501,0.6506540310595306,0.3493459689404695,0.5531848623800539,0.446815137619946,0.5553446579052927,0.4446553420947073,0.6163143630283154,0.38368563697168456,0.42298626233112535,0.5770137376688746,0.5581001384598305,0.44189986154016947,0.6678844391104186,0.33211556088958144,0.32924924861102833,0.6707507513889717,0.5362759988879477,0.46372400111205225,0.47414733057576464,0.5258526694242354,0.40553244250801757,0.5944675574919824,0.45996885398529375,0.5400311460147063,0.4893064400358015,0.5106935599641985,0.5696286092087957,0.4303713907912043,0.5067456205447481,0.49325437945525186,0.37875477386046486,0.6212452261395351
187,13.0,train,-0.9833554744744498,-0.11535852991063494,0.979641873030203,0.8077668461554501,0.752890057119659,-1.1952861203933798,-0.46467892611824,0.0,1.0,0.5258867923780562,0.3889914547330696,0.6110085452669304,0.6315609344009674,0.36843906559903267,0.06096815430799063,0.9390318456920094,0.6394848320583233,0.36051516794167665,0.39439555606527177,0.6056044439347282,0.5604079286101915,0.4395920713898085,0.4088921300954418,0.5911078699045582,0.29695179251817116,0.7030482074818288,0.5009627724431819,0.4990372275568181,0.4062083434630718,0.5937916565369282,0.783161040585461,0.21683895941453896,0.6430716396270062,0.35692836037299375,0.48768595361022427,0.5123140463897757,0.5383044490082576,0.46169555099174237,0.4412717731519503,0.5587282268480497,0.5241315407608884,0.47586845923911164,0.5736028198705407,0.4263971801294592,0.32073258745433153,0.6792674125456685,0.4308270750078561,0.5691729249921439,0.3770482970292599,0.6229517029707401
188,13.0,train,0.6166135934685787,-0.10102207232441274,0.5238445921297887,0.3879919446641249,0.0668380928797377,0.03204703232087218,0.051052605293754744,0.0,1.0,0.5559945040901988,0.2873552594039773,0.7126447405960227,0.3142446047906381,0.6857553952093619,0.5011339195366583,0.4988660804633417,0.3114162597754465,0.6885837402245535,0.6291968690582315,0.37080313094176853,0.5676700451553833,0.43232995484461667,0.6331913487791969,0.3668086512208031,0.4110135345301158,0.5889864654698842,0.2973940679335215,0.7026059320664785,0.5615939800759342,0.43840601992406586,0.5811428828124118,0.4188571171875882,0.7159390970628665,0.2840609029371335,0.5240135548009022,0.47598644519909783,0.503126304084993,0.49687369591500696,0.5014881892322927,0.4985118107677074,0.571208672382516,0.428791327617484,0.3574787413972812,0.6425212586027188,0.4712505422649552,0.5287494577350448,0.5152402964004825,0.4847597035995174,0.4471304122755071,0.5528695877244929
189,13.0,train,-0.7463230199643717,0.23924588008301462,-1.7137056959267905,1.3474774337871542,-0.12026698827660448,0.8983998460015208,0.3805914155292055,0.0,0.0,0.2746173903149754,0.8633565532298919,0.13664344677010803,0.9815204169271118,0.01847958307288819,0.9103274010563563,0.08967259894364368,0.8938137789574303,0.10618622104256974,0.591586619416188,0.40841338058381205,0.7195045390311657,0.28049546096883426,0.5491948195340224,0.4508051804659777,0.67947524418197,0.3205247558180299,0.6130855233553614,0.38691447664463857,0.5075554477210882,0.4924445522789119,0.7603708909051912,0.23962910909480878,0.6889972305313621,0.3110027694686379,0.6937721836683899,0.30622781633161017,0.7219566363312651,0.27804336366873494,0.6017904936686903,0.3982095063313097,0.42452879493917994,0.5754712050608201,0.4265073644977655,0.5734926355022345,0.32588094889469266,0.6741190511053073,0.5017861421890222,0.4982138578109779,0.4574609260945166,0.5425390739054834
190,13.0,train,-0.9833554744744498,-0.06720449304810845,-0.22200550388907073,0.6278633169448823,0.9711793184687247,0.7540077103880795,-0.4554284566603436,0.0,0.0,0.3219465938947515,0.8985732333011374,0.10142676669886266,0.7405648932821205,0.2594351067178795,0.8754351014907482,0.12456489850925173,0.6339278861537788,0.3660721138462212,0.7059342003828412,0.29406579961715884,0.7418776044598854,0.2581223955401146,0.37060438325224687,0.6293956167477531,0.721209758910086,0.278790241089914,0.8020923071118164,0.1979076928881835,0.5327162537530133,0.46728374624698665,0.3588596352593105,0.6411403647406895,0.8548387736202891,0.1451612263797108,0.4298173257684097,0.5701826742315903,0.7515536206778645,0.2484463793221355,0.45365818938542346,0.5463418106145765,0.49329452847383837,0.5067054715261616,0.5257948949923184,0.4742051050076817,0.455725934094354,0.544274065905646,0.46669022380877034,0.5333097761912297,0.35943976067127825,0.6405602393287217
191,13.0,train,0.2018067980759415,-0.1078473224810514,-0.677802784789485,-0.8713327598098511,-0.6192138713601838,0.717909676484719,1.1552698954032345,0.0,0.0,0.3847780311143152,0.9176083171893341,0.08239168281066586,0.5944203550134071,0.40557964498659294,0.44523429113121393,0.5547657088687861,0.3992774455240651,0.6007225544759349,0.5853912906022926,0.41460870939770744,0.6853850333349523,0.3146149666650477,0.7256040229158058,0.2743959770841942,0.6092668975068367,0.39073310249316334,0.631245714875041,0.36875428512495895,0.5050561584284525,0.4949438415715474,0.5191667796085951,0.48083322039140486,0.47854223685354513,0.5214577631464549,0.7444574862495101,0.2555425137504898,0.3613223566489491,0.6386776433510509,0.5845965570584453,0.41540344294155473,0.3077247505153332,0.6922752494846668,0.6263260387727316,0.3736739612272683,0.6979199708686951,0.30208002913130494,0.5469539555543002,0.4530460444456999,0.46796220980916436,0.5320377901908356
192,13.0,train,-0.4500324518267737,0.18090541323667828,-2.1280668603817126,2.786705667471699,-0.8998714930946972,1.9091447952956107,0.10572443336595637,0.0,0.0,0.26496888234159566,0.9633242691374048,0.03667573086259525,0.958771171183437,0.04122882881656299,0.8203501755263467,0.1796498244736533,0.9444751729566953,0.05552482704330479,0.7540159192841287,0.24598408071587136,0.5552997365272789,0.4447002634727211,0.6759723836821201,0.32402761631787996,0.6354815500072462,0.36451844999275385,0.7643141145313153,0.23568588546868474,0.4686338208508578,0.5313661791491422,0.5636823616000215,0.43631763839997856,0.5736267992955497,0.42637320070445023,0.5465200060511608,0.45347999394883914,0.4984824620630157,0.5015175379369843,0.7337572350881783,0.2662427649118218,0.6337153059269978,0.36628469407300224,0.48644436481864617,0.5135556351813538,0.3968343950429746,0.6031656049570254,0.49533091946479546,0.5046690805352045,0.4471170194701095,0.5528829805298905
193,13.0,train,0.024032457193382813,-0.11131139667132567,0.316664009902328,-0.21168648603776852,-0.4944771505892889,-0.4011293745194521,0.8875212166471761,0.0,0.0,0.4977132047053354,0.5944965814970493,0.40550341850295063,0.49561092384522254,0.5043890761547775,0.5299838759643412,0.4700161240356589,0.5117180014305363,0.4882819985694637,0.29793525136114885,0.7020647486388512,0.4867282706647872,0.5132717293352128,0.4028213640691316,0.5971786359308684,0.3911852457825751,0.6088147542174249,0.3719719150028161,0.6280280849971839,0.6439046144861971,0.35609538551380293,0.6597659355951144,0.3402340644048855,0.49931170948327186,0.5006882905167281,0.39916762186605714,0.6008323781339429,0.557863237174933,0.442136762825067,0.49968847679455686,0.5003115232054431,0.40785120739143754,0.5921487926085625,0.627268160783014,0.3727318392169861,0.3788461220837043,0.6211538779162957,0.5598696651026331,0.4401303348973669,0.41982833275642195,0.580171667243578
194,13.0,train,-0.5685486790818128,-0.1102138677371785,-0.263441620334563,0.8077668461554501,-0.5256613307820127,0.06814506622423251,0.34883105554297056,0.0,0.0,0.4722654701897414,0.6518448144273596,0.34815518557264036,0.6840941609470228,0.31590583905297726,0.3717210268351634,0.6282789731648366,0.4348189777058944,0.5651810222941056,0.6374536659253198,0.3625463340746801,0.49438542691424336,0.5056145730857566,0.3551420105350248,0.6448579894649752,0.4682035273988103,0.5317964726011897,0.5028445391969762,0.49715546080302375,0.6810804006359505,0.31891959936404946,0.47015861568974515,0.5298413843102548,0.5316620459123262,0.4683379540876737,0.6699362627601089,0.33006373723989113,0.3958122302655217,0.6041877697344783,0.5422950426356761,0.45770495736432387,0.3888837680579337,0.6111162319420663,0.4907467822666649,0.5092532177333351,0.5627629783553384,0.4372370216446616,0.30932207836495984,0.6906779216350402,0.4301129541925526,0.5698870458074474
195,13.0,train,-0.687064906336852,-0.0935108648948292,-0.014824921661609949,-0.6914292305992832,1.064731859046896,0.5374195069679171,-0.670186016377272,0.0,0.0,0.43168611401325674,0.8456774679287228,0.15432253207127725,0.6755057799409276,0.32449422005907236,0.6159963265749651,0.384003673425035,0.31979751634535003,0.68020248365465,0.5521550495918284,0.4478449504081717,0.5576727667269747,0.44232723327302526,0.41409333317340735,0.5859066668265926,0.7030978653424014,0.29690213465759857,0.41194683682994604,0.588053163170054,0.6095089437068539,0.39049105629314607,0.6114143308943718,0.3885856691056282,0.34139715498647916,0.6586028450135208,0.3907928180062451,0.6092071819937549,0.4374190177293633,0.5625809822706367,0.41753895980967426,0.5824610401903257,0.47999040721625674,0.5200095927837433,0.5193284031445615,0.4806715968554384,0.6894110598621972,0.31058894013780286,0.4396548177470362,0.5603451822529638,0.4893245254645908,0.5106754745354092
