,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
285,17.0,train,-0.30590640856906776,-0.0771685405965052,-0.9822991958664058,1.2155715253633952,1.0504254316192778,0.9634574028963578,-0.2401534347805591,0.0,0.0,0.24446657904977906,0.980880242439557,0.019119757560443044,0.8827138175094232,0.1172861824905768,0.9751813920489809,0.0248186079510191,0.8421807687140103,0.15781923128598974,0.5976276553707456,0.40237234462925436,0.49586134570622753,0.5041386542937725,0.8910004236204081,0.10899957637959194,0.564296238460317,0.435703761539683,0.6245545798949232,0.3754454201050768,0.7346096997425894,0.2653903002574106,0.5912347523085052,0.4087652476914948,0.3253858877632859,0.6746141122367141,0.4312763584854651,0.5687236415145349,0.6108850393716156,0.3891149606283844,0.512297258110779,0.48770274188922097,0.7113588854368398,0.2886411145631603,0.38845005619260353,0.6115499438073965,0.5583333886413959,0.4416666113586041,0.5564096912742538,0.44359030872574623,0.31679180972167875,0.6832081902783212
286,17.0,train,-1.0298973938985208,-0.1472270757685539,1.2543840163337994,0.5585465496661506,1.6948812228022767,-1.562644995339543,-0.4598554058843744,0.0,0.0,0.497204397455018,0.24618519212305,0.75381480787695,0.1952656656151296,0.8047343343848704,0.8015937737267023,0.1984062262732977,0.8289233556956438,0.17107664430435618,0.29872368851738273,0.7012763114826173,0.7942465459296554,0.2057534540703446,0.5596436265388657,0.4403563734611343,0.5711278103209165,0.4288721896790835,0.4084256715556911,0.5915743284443089,0.512203427144791,0.48779657285520905,0.5950135393801319,0.40498646061986804,0.599453170417816,0.400546829582184,0.5834907814769599,0.41650921852304007,0.5853459356021269,0.41465406439787306,0.4653270658138151,0.5346729341861849,0.6999644928837725,0.3000355071162275,0.7590039514412056,0.24099604855879442,0.5022763650708124,0.49772363492918753,0.5089122723473913,0.4910877276526086,0.4259592352078234,0.5740407647921766
287,17.0,train,-1.0298973938985208,-0.14045581729690074,0.985982030869775,0.0657778178932171,0.921534273382678,-0.363816738549624,-0.9686931867825541,0.0,0.0,0.39549201519394295,0.9296665145056031,0.07033348549439694,0.5817092303705133,0.41829076962948675,0.630559087757086,0.369440912242914,0.7616141949048651,0.2383858050951349,0.4401883546843681,0.5598116453156319,0.4986045423797849,0.5013954576202151,0.1286080166409923,0.8713919833590077,0.5538139589001969,0.44618604109980314,0.24031437200142525,0.7596856279985748,0.5269006777426717,0.47309932225732837,0.6469428813121305,0.3530571186878695,0.23600703991019145,0.7639929600898085,0.6146494798942121,0.38535052010578785,0.5852341502169829,0.4147658497830171,0.37453814779740957,0.6254618522025904,0.7089124259593755,0.2910875740406245,0.6609975213893357,0.33900247861066435,0.48509783799630024,0.5149021620036998,0.5751418502441574,0.42485814975584263,0.6327595434003592,0.3672404565996407
288,17.0,train,0.6594149052035362,-0.14784910751795674,0.4044443956977216,-1.0292638082688572,-0.43182288810161995,-0.7491543925178122,-0.6562182199690041,0.0,0.0,0.49571979353913437,0.32818440839219865,0.6718155916078014,0.5142048070792031,0.48579519292079687,0.7910834098309683,0.20891659016903172,0.47396093898933145,0.5260390610106686,0.45696291576372516,0.5430370842362748,0.5149743041473469,0.4850256958526531,0.641591587754985,0.35840841224501496,0.4621001155476605,0.5378998844523395,0.5156301888546018,0.48436981114539823,0.4330930446764154,0.5669069553235846,0.4725608569268155,0.5274391430731845,0.6012588406666545,0.39874115933334553,0.5314310317669417,0.4685689682330582,0.48484567438098536,0.5151543256190146,0.6720213350549638,0.3279786649450363,0.4949788355917898,0.5050211644082102,0.3947363277485302,0.6052636722514698,0.5610130265786372,0.43898697342136284,0.5078297132201081,0.49217028677989194,0.5741624739104236,0.4258375260895763
289,17.0,train,0.25719769113161794,-0.14258849643737637,0.35971073145371746,-0.9745117269607536,0.05151895528562923,0.44967386427210687,0.3099644952041248,0.0,0.0,0.41491819117826395,0.6188155670435123,0.3811844329564878,0.8414548150185012,0.15854518498149886,0.7476072092820389,0.252392790717961,0.2571041597909235,0.7428958402090765,0.654278925662416,0.34572107433758403,0.4773567764522425,0.5226432235477575,0.691191423737584,0.30880857626241603,0.3320944881068304,0.6679055118931696,0.5823598135140176,0.4176401864859825,0.4444224181245918,0.5555775818754082,0.5976890529283929,0.40231094707160714,0.714356045694637,0.285643954305363,0.5515529927755611,0.44844700722443886,0.4135195946024578,0.5864804053975422,0.5049430751031663,0.49505692489683367,0.6003131063885119,0.3996868936114881,0.48111289922827416,0.5188871007717258,0.32928450263774056,0.6707154973622594,0.3338022882648488,0.6661977117351512,0.4396276487328752,0.5603723512671248
290,17.0,train,-0.7081236226409862,-0.14491667269951042,-0.49022888918236074,-1.084015889576961,-0.39960009854247,-1.006046161829938,-0.36952130760359225,0.0,0.0,0.42462694527459904,0.6633644657931805,0.3366355342068195,0.4083201804440916,0.5916798195559084,0.6052603483778216,0.3947396516221784,0.3995324321902679,0.6004675678097321,0.6627093969296214,0.33729060307037867,0.17543028746670186,0.8245697125332981,0.8641428333475474,0.13585716665245257,0.6599911800729843,0.34000881992701576,0.47303159923344795,0.526968400766552,0.6159486468638242,0.3840513531361758,0.42449579254597114,0.5755042074540289,0.44809095329179405,0.551909046708206,0.5585526806984592,0.4414473193015408,0.4058193720096239,0.5941806279903761,0.7078832384890774,0.29211676151092264,0.4775895207954126,0.5224104792045874,0.7292355430868138,0.2707644569131862,0.40244182597413136,0.5975581740258686,0.4666473599196528,0.5333526400803472,0.4526998103682426,0.5473001896317574
291,17.0,train,-0.6276801798266025,-0.14441904729998817,1.2543840163337994,-1.0292638082688572,0.3093012717588291,-0.6207085078617496,-0.7327125313458303,0.0,1.0,0.5028528284368823,0.4187060142162006,0.5812939857837994,0.4718018207122884,0.5281981792877116,0.7087214386922269,0.2912785613077731,0.45266424271393857,0.5473357572860614,0.4032925154548026,0.5967074845451974,0.5037930691912856,0.49620693080871436,0.46840436741106684,0.5315956325889332,0.577788291045338,0.422211708954662,0.40878079409586,0.59121920590414,0.5240785487042843,0.4759214512957157,0.5105075162700717,0.48949248372992826,0.47651357528679616,0.5234864247132038,0.5847752627410989,0.4152247372589011,0.4847754071794642,0.5152245928205358,0.41856192245544,0.58143807754456,0.5308034938666886,0.4691965061333114,0.5789272236494466,0.4210727763505534,0.46550572520585143,0.5344942747941486,0.49937791059164205,0.500622089408358,0.4801546617367709,0.5198453382632291
292,17.0,train,0.6594149052035362,-0.14553870444891326,1.5675196660418278,-1.0292638082688572,-0.6896052045748197,-0.877600277173875,-0.6574897047685313,0.0,1.0,0.5736770704359078,0.1452670450370801,0.8547329549629199,0.3591904779484115,0.6408095220515885,0.5244752775923904,0.4755247224076096,0.5224604837587989,0.4775395162412011,0.29606075693474,0.70393924306526,0.6917042775953676,0.30829572240463243,0.6410929836056956,0.35890701639430445,0.4916225346436808,0.5083774653563192,0.5282425896319574,0.47175741036804264,0.5254283453224573,0.4745716546775427,0.4585098256112752,0.5414901743887248,0.4200503137972502,0.5799496862027498,0.5548981094993792,0.4451018905006208,0.48921437124051625,0.5107856287594837,0.577223723981964,0.42277627601803597,0.5167365257429453,0.4832634742570547,0.48720324030554263,0.5127967596944574,0.5210110797200951,0.47898892027990486,0.5039693238236966,0.49603067617630336,0.40266116267195085,0.5973388373280492
293,17.0,train,-0.9494539510841371,0.3891419231180644,-1.8322388165024837,1.4345798505958103,1.0826482211784278,2.3335468392276937,0.10807132537763577,0.0,0.0,0.1530566839890912,0.9969905594448931,0.0030094405551068645,0.8787264130626776,0.1212735869373224,0.9933098795761485,0.006690120423851482,0.8879738315659311,0.11202616843406886,0.9497668647551147,0.0502331352448853,0.6780767571582577,0.32192324284174234,0.9696882673214355,0.030311732678564445,0.9237791879550112,0.0762208120449888,0.6510156024189305,0.34898439758106947,0.8352423016958923,0.16475769830410772,0.6692368618365008,0.3307631381634992,0.732351248784229,0.2676487512157711,0.5514011484152154,0.44859885158478463,0.6751271752365496,0.32487282476345036,0.6835745761807202,0.31642542381927985,0.42430887000384565,0.5756911299961543,0.591379799480219,0.408620200519781,0.7357084507731622,0.26429154922683784,0.5463310340253337,0.4536689659746663,0.5178908711874661,0.4821091288125339
294,17.0,train,0.4180845767603852,-0.14589415030546435,1.120183023601787,-1.0292638082688572,0.37374685087712867,-0.6635238027471039,-0.39440017628364615,0.0,1.0,0.5139910461005076,0.2789142344632297,0.7210857655367703,0.6972564279729483,0.3027435720270517,0.749143352653047,0.250856647346953,0.34425044121654347,0.6557495587834565,0.3347705176342386,0.6652294823657614,0.4813728000683525,0.5186271999316475,0.5989555315553345,0.4010444684446655,0.36528638205269826,0.6347136179473017,0.5548463295311177,0.4451536704688824,0.453756825688145,0.546243174311855,0.5015506973089234,0.4984493026910766,0.6039149797589817,0.3960850202410183,0.48686969529876745,0.5131303047012326,0.4617733247743703,0.5382266752256297,0.5297408356374452,0.47025916436255477,0.40267742746701085,0.5973225725329891,0.5180716760522512,0.4819283239477487,0.6089476352021619,0.39105236479783817,0.4773275204617342,0.5226724795382658,0.5399462355831328,0.46005376441686713
295,17.0,train,-0.7081236226409862,-0.12709102228157765,-0.9822991958664058,1.106067362747188,-0.9151647314888691,-0.535077918091041,-0.00820728366526344,0.0,0.0,0.3980463099503229,0.7043417130504934,0.29565828694950663,0.908171881271833,0.09182811872816696,0.6845925761079776,0.31540742389202236,0.45767826485517993,0.5423217351448201,0.30477462932019594,0.6952253706798041,0.5808999356369879,0.41910006436301206,0.5997028375987936,0.4002971624012064,0.6874819312218865,0.31251806877811344,0.5443499730351737,0.4556500269648262,0.44854218520091427,0.5514578147990857,0.4599117586697443,0.5400882413302557,0.2338286058163208,0.7661713941836792,0.4963957021740447,0.5036042978259553,0.4879960761006408,0.5120039238993592,0.6165679027426263,0.38343209725737376,0.437589230265516,0.562410769734484,0.5764493246010577,0.4235506753989423,0.5459634132643765,0.45403658673562347,0.5471652131785472,0.4528347868214529,0.4221936146955635,0.5778063853044365
296,17.0,train,-0.6276801798266025,0.049939182589404815,-0.04289224674231981,0.6680507122823581,2.9837928051682745,0.9206421080110035,0.9761237175166255,0.0,0.0,0.22567363683414499,0.9888521005929796,0.011147899407020464,0.9890148722553912,0.010985127744608797,0.8199444274801488,0.1800555725198512,0.8277231931519737,0.1722768068480262,0.7536472214003068,0.2463527785996932,0.18289349630300145,0.8171065036969986,0.6802128032459386,0.3197871967540614,0.8469511252887479,0.15304887471125206,0.6889276601215755,0.3110723398784246,0.5625122705643336,0.4374877294356664,0.7249951682923197,0.27500483170768036,0.5590246240594801,0.44097537594052,0.783324442903593,0.21667555709640698,0.5353958549900724,0.46460414500992764,0.412078158658607,0.587921841341393,0.8357156710374141,0.1642843289625859,0.7679733862682592,0.23202661373174088,0.47168339834823547,0.5283166016517645,0.6475083005260859,0.3524916994739141,0.4400233052673673,0.5599766947326327
297,17.0,train,-0.6276801798266025,-0.1407224021894602,0.1807760744777009,0.7228027935904618,-1.140724258402919,-0.3210014436642697,1.4478100537994238,0.0,0.0,0.42379477827371503,0.7834955424313186,0.21650445756868145,0.19710596322441865,0.8028940367755814,0.8322376212682553,0.16776237873174474,0.595621552713838,0.40437844728616207,0.2316104314031644,0.7683895685968356,0.4147125615723688,0.5852874384276312,0.5169954519480363,0.4830045480519637,0.5388377487942299,0.46116225120577015,0.4507664920678215,0.5492335079321785,0.557862520204697,0.4421374797953031,0.48363912314523405,0.516360876854766,0.45071754974036815,0.5492824502596318,0.5337377430843215,0.46626225691567846,0.5449910669789928,0.45500893302100714,0.5820029696576392,0.4179970303423608,0.5566473195622134,0.44335268043778664,0.5731585728947872,0.42684142710521283,0.8062443629359238,0.19375563706407617,0.5420733008174783,0.45792669918252177,0.4443487502631729,0.5556512497368271
298,17.0,train,0.4180845767603852,-0.11518356007951697,-0.31129423220634417,-0.20798258864730143,-0.43182288810161995,0.7493809284695867,0.029045404619989158,0.0,0.0,0.3798023290071327,0.8905905370078446,0.10940946299215543,0.6181978316412508,0.38180216835874925,0.7890017792735102,0.2109982207264898,0.48865376733165844,0.5113462326683416,0.38627738952419033,0.6137226104758097,0.5717913975025253,0.4282086024974748,0.45803883393273526,0.5419611660672647,0.2839359757984844,0.7160640242015156,0.6463068030227725,0.35369319697722745,0.47716423806707287,0.5228357619329271,0.563721640418738,0.4362783595812621,0.7330004254540592,0.26699957454594075,0.3547457527751854,0.6452542472248146,0.4837290390071821,0.5162709609928179,0.5502065725582828,0.4497934274417173,0.5151899022614821,0.4848100977385179,0.737893069865492,0.262106930134508,0.43094371384322705,0.569056286156773,0.3932785482951733,0.6067214517048267,0.44696663115653945,0.5530333688434605
299,17.0,train,-0.5472367370122188,-0.13844754350601338,-0.7138972104023812,0.9965632001309804,-0.3029317298650202,1.0062726977817122,-0.767564895180712,0.0,0.0,0.32016857455898884,0.977325614129927,0.02267438587007303,0.9588698092473307,0.041130190752669375,0.9817893277424667,0.01821067225753328,0.6267471151869597,0.3732528848130403,0.6193634695034045,0.38063653049659546,0.1536952867460638,0.8463047132539362,0.46317909497383924,0.5368209050261608,0.40990922205237756,0.5900907779476224,0.6491104274325395,0.35088957256746045,0.6426049982867847,0.3573950017132152,0.5255531873690746,0.4744468126309253,0.09564181422322571,0.9043581857767743,0.5705748891912963,0.42942511080870366,0.6609099213342197,0.33909007866578034,0.6101696910619991,0.3898303089380008,0.4249348103171454,0.5750651896828546,0.4893682297799651,0.5106317702200349,0.3721885138948289,0.6278114861051711,0.5214406736158345,0.47855932638416554,0.39766662144398235,0.6023333785560177
300,17.0,train,-0.46679329419783516,-0.143441568693742,1.0307156951137786,-0.9745117269607536,-0.43182288810161995,-0.19255555900820695,-0.7566146061274077,0.0,0.0,0.47454137266882424,0.5275600616900964,0.47243993830990366,0.3557514185899183,0.6442485814100817,0.7304467625072784,0.26955323749272164,0.44645616651695286,0.5535438334830471,0.4426512248902016,0.5573487751097984,0.4174422317370964,0.5825577682629036,0.718996810767951,0.281003189232049,0.6083805695592919,0.39161943044070807,0.4344797142883444,0.5655202857116556,0.48830331868377364,0.5116966813162264,0.5423579871884241,0.45764201281157596,0.5098729917761722,0.4901270082238278,0.5546642720551622,0.44533572794483783,0.5051023550524378,0.4948976449475621,0.5126875742148914,0.4873124257851086,0.41306860034079373,0.5869313996592063,0.5115434263230081,0.4884565736769919,0.48561132874988056,0.5143886712501194,0.48744268857632767,0.5125573114236723,0.4822700874783895,0.5177299125216105
301,17.0,train,-0.8690105082697535,-0.14608964642683048,0.7175800454057502,0.17528198050942465,-0.2707089403058702,-0.363816738549624,-0.8248540320278751,0.0,0.0,0.4338351987906458,0.8651372911011932,0.13486270889880686,0.532767081175876,0.46723291882412393,0.5560339394049938,0.44396606059500626,0.5119389504523414,0.4880610495476586,0.6144154773733234,0.38558452262667664,0.322261232583433,0.677738767416567,0.1881537417762481,0.8118462582237519,0.7066424149894175,0.29335758501058257,0.42508166285112436,0.5749183371488756,0.46740718577689044,0.5325928142231096,0.6112281405105354,0.3887718594894646,0.2674038216375392,0.7325961783624608,0.5776269821403082,0.42237301785969183,0.5540825891931738,0.44591741080682623,0.42100058935345674,0.5789994106465433,0.49400103056502165,0.5059989694349784,0.5103463816279495,0.48965361837205046,0.5823885551862326,0.41761144481376744,0.5573856339362281,0.4426143660637719,0.6128026988892217,0.3871973011107784
302,17.0,train,-0.8690105082697535,-0.12266571226485687,-0.8033645388903895,0.8870590375147729,1.8882179601571767,-0.19255555900820695,-0.26049897556166657,0.0,0.0,0.3010775629237332,0.9545051914621847,0.04549480853781531,0.8906509057952073,0.10934909420479265,0.7499792311416029,0.25002076885839714,0.8820761545889656,0.11792384541103436,0.6081924101853726,0.3918075898146274,0.5082915990326351,0.49170840096736496,0.3491375832535958,0.6508624167464042,0.6729416023538015,0.3270583976461985,0.5573635069949332,0.44263649300506674,0.561284128033392,0.43871587196660805,0.6172766197980695,0.38272338020193053,0.5020701104766634,0.49792988952333656,0.7250410214649754,0.27495897853502466,0.5204763643631913,0.4795236356368087,0.39107011336795316,0.6089298866320468,0.6421461198603531,0.357853880139647,0.39782387203786496,0.602176127962135,0.6593425545219078,0.3406574454780921,0.5843011003700143,0.41569889962998574,0.4369143551364031,0.5630856448635969
