,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
601,16.0,train,-0.38472186467481,-0.14700713402680213,0.8035639974763227,-0.3115617362177066,-0.781971602381881,-0.5290572324654694,-0.6718864720933947,1.0,0.0,0.5014266526471479,0.48825705974958333,0.5117429402504167,0.47618403873391346,0.5238159612660865,0.5427057576795905,0.4572942423204095,0.6063904129408908,0.39360958705910926,0.5545576469208349,0.4454423530791651,0.6106926129614976,0.3893073870385025,0.26765335777535293,0.7323466422246471,0.44007941249072424,0.5599205875092758,0.35107941081474314,0.6489205891852569,0.47907052133146655,0.5209294786685335,0.6807010622212781,0.3192989377787218,0.5513250108375369,0.4486749891624631,0.5175691530262487,0.4824308469737513,0.41450685007199384,0.5854931499280062,0.46705294148840515,0.5329470585115949,0.6085993346544214,0.3914006653455786,0.5860824608886209,0.4139175391113791,0.4709176759187098,0.5290823240812902,0.46322516191634266,0.5367748380836573,0.44423454536062157,0.5557654546393784
602,16.0,train,5.849827689063838,-0.19919129742890082,-0.22764380827017633,-0.5857063578361101,-1.0708786218239292,-3.2702018756173237,-1.044139497911892,1.0,1.0,0.5468860043290997,0.1831323544534329,0.8168676455465671,0.7219688261803267,0.27803117381967335,0.06496940476555413,0.9350305952344459,0.22454895869188007,0.7754510413081199,0.5537116624764613,0.44628833752353875,0.729740764353341,0.270259235646659,0.7708315466250915,0.22916845337490854,0.8582861262403103,0.14171387375968972,0.22192558920058503,0.778074410799415,0.39838221293687603,0.601617787063124,0.18187552276587604,0.818124477234124,0.5754062871700054,0.4245937128299946,0.4708073434688631,0.5291926565311369,0.4755941419799541,0.5244058580200459,0.3824197485905009,0.6175802514094991,0.6368061821492008,0.36319381785079924,0.6115030628373178,0.3884969371626822,0.31312435386188364,0.6868756461381164,0.5908987668157242,0.4091012331842758,0.564042152501418,0.435957847498582
603,16.0,train,1.6934613199047392,-0.151428576871815,1.7002664372558869,-1.079166676749236,-1.4239872011419883,-1.64264724374591,-0.9325854334362986,1.0,1.0,0.6628776400497484,0.027828244614381048,0.972171755385619,0.19868386299375773,0.8013161370062423,0.43825940808390895,0.561740591916091,0.3491095843619416,0.6508904156380584,0.24028808548709846,0.7597119145129015,0.16564169491353864,0.8343583050864614,0.489236285616626,0.510763714383374,0.49732986176976623,0.5026701382302338,0.6926907166816862,0.3073092833183137,0.3182731703019849,0.6817268296980151,0.41982988798242815,0.5801701120175718,0.45683649972591145,0.5431635002740886,0.5817442478631869,0.41825575213681315,0.5164968941321453,0.48350310586785467,0.43697500885462215,0.5630249911453779,0.5800216310650617,0.4199783689349383,0.39658795536313785,0.6034120446368622,0.3983486229213563,0.6016513770786437,0.5875373338549257,0.41246266614507426,0.6028647798749847,0.3971352201250154
604,16.0,train,-1.0241628445454405,-0.1399105341287474,0.9380693634432575,-0.9695088281018748,-0.4288630230638219,-0.7860395427609558,-0.6414327734711324,1.0,1.0,0.5333894918993378,0.38117562491220247,0.6188243750877975,0.3444071985188919,0.6555928014811081,0.4608230676005459,0.5391769323994541,0.7236313263686056,0.2763686736313944,0.6376820212281569,0.3623179787718431,0.28388451595607334,0.7161154840439267,0.25265737002394295,0.747342629976057,0.563130388557789,0.4368696114422111,0.46948030810539954,0.5305196918946005,0.4692585560529189,0.5307414439470811,0.5407884195028938,0.45921158049710614,0.623498798771791,0.37650120122820896,0.42307867084817286,0.5769213291518271,0.4128377701846353,0.5871622298153647,0.4456303520984928,0.5543696479015072,0.6107307774172338,0.3892692225827662,0.5050732360111498,0.4949267639888501,0.42028829848388005,0.57971170151612,0.5255666294579295,0.47443337054207046,0.47500352473229523,0.5249964752677048
605,16.0,train,-0.38472186467481,-0.15113133626982422,2.3279581451015825,-1.0243377524255555,-0.781971602381881,-1.9424599390906443,-0.4783426168774662,1.0,1.0,0.6431258824625892,0.05175138166004689,0.9482486183399531,0.46229287429679633,0.5377071257032037,0.2871547242971655,0.7128452757028345,0.47304247987454506,0.5269575201254549,0.34948760845271787,0.6505123915472821,0.5876489523532428,0.41235104764675723,0.2641212215174993,0.7358787784825007,0.2672518825318012,0.7327481174681988,0.6858803071432302,0.3141196928567697,0.25875974976424887,0.7412402502357511,0.5224853163617407,0.47751468363825933,0.3636903982557468,0.6363096017442532,0.3516382907701655,0.6483617092298345,0.587004382911301,0.412995617088699,0.4809514078775061,0.5190485921224939,0.39596608682929446,0.6040339131707055,0.423993334316319,0.576006665683681,0.6471205811238054,0.3528794188761946,0.5900975641663009,0.40990243583369906,0.4899225774441961,0.5100774225558039
606,16.0,train,-0.9442327220616117,-0.15650023085430864,2.3279581451015825,-0.14707496324666464,-1.1029794017619348,-2.3707637895831213,-0.7185880517273358,1.0,1.0,0.6382183567262205,0.061064465629968256,0.9389355343700317,0.43690678462565824,0.5630932153743418,0.4858472444428166,0.5141527555571834,0.19011693997003287,0.8098830600299671,0.2991257511090958,0.7008742488909042,0.7121043511483309,0.287895648851669,0.7363271143587466,0.2636728856412533,0.3328452356563065,0.6671547643436935,0.661725208821083,0.33827479117891707,0.33341038813692747,0.6665896118630725,0.5584568732498962,0.4415431267501037,0.38869830275429307,0.6113016972457069,0.3225373943992259,0.6774626056007741,0.4099873337910862,0.5900126662089138,0.5176957128659997,0.4823042871340003,0.26237926294238656,0.7376207370576134,0.5044625798499722,0.49553742015002783,0.4368594042669327,0.5631405957330673,0.5514122702946069,0.44858772970539307,0.4479526123757851,0.5520473876242149
607,16.0,train,-0.38472186467481,-0.144777835262723,-1.348521857994632,1.1139902961979908,-0.8461731622578917,1.0984973994059442,0.15194322575003497,1.0,0.0,0.3420161655089646,0.9366687981303855,0.06333120186961447,0.8653891335250824,0.13461086647491757,0.6240208798416422,0.3759791201583577,0.9313245955825555,0.06867540441744448,0.7500032027581418,0.24999679724185817,0.5872436040037476,0.4127563959962524,0.1568107565559329,0.8431892434440671,0.5141546095046094,0.4858453904953905,0.5092391980178088,0.4907608019821912,0.5885871582875651,0.41141284171243486,0.26438648963101263,0.7356135103689874,0.7940169357947695,0.20598306420523052,0.5156393658513182,0.4843606341486818,0.41437158712931776,0.5856284128706822,0.4097974711097747,0.5902025288902253,0.48888475006716425,0.5111152499328357,0.3567184293041311,0.6432815706958689,0.41018185420549425,0.5898181457945058,0.560892531880803,0.439107468119197,0.48765935719776476,0.5123406428022352
608,16.0,train,2.173042054807712,-0.14442486368162363,0.48971814355347487,-0.8598509794545134,-0.30045990331180045,-1.1715130082041851,-0.913904163466725,1.0,1.0,0.5258047400114189,0.36137582048929473,0.6386241795107053,0.2867327975457855,0.7132672024542145,0.42464367155390714,0.5753563284460929,0.7002823574570328,0.2997176425429672,0.38212272797823155,0.6178772720217685,0.6033137993031985,0.39668620069680155,0.5712321933763289,0.42876780662367103,0.5587868760299058,0.44121312397009416,0.6718555457477742,0.3281444542522259,0.4443122843589704,0.5556877156410296,0.4715509636812846,0.5284490363187154,0.5167056061935016,0.48329439380649836,0.3940794140595332,0.6059205859404668,0.4608338014484129,0.5391661985515871,0.45869617349010505,0.541303826509895,0.5415716304027522,0.45842836959724775,0.5240927620369263,0.47590723796307366,0.44022816848535107,0.5597718315146489,0.5096941885458397,0.4903058114541603,0.43742542195395073,0.5625745780460493
609,16.0,train,-0.4646519871586388,-0.14698855668522945,0.8035639974763227,-0.9146799037781941,-0.4288630230638219,-0.48622684741622174,-0.8060385293263814,1.0,1.0,0.5226717856485701,0.4691381345495762,0.5308618654504238,0.4791056203040882,0.5208943796959118,0.4160766971415848,0.5839233028584152,0.6184073776661292,0.38159262233387087,0.6030409061627047,0.3969590938372954,0.38298040861135674,0.6170195913886433,0.39574347001193366,0.6042565299880663,0.4395859009127784,0.5604140990872216,0.34843901176144676,0.6515609882385532,0.4726557012523529,0.5273442987476471,0.5429688877498348,0.45703111225016524,0.5085886779607156,0.49141132203928434,0.5199580404007608,0.48004195959923923,0.41978285849303754,0.5802171415069625,0.4466410812149497,0.5533589187850503,0.5238196688261875,0.47618033117381253,0.530659691861083,0.46934030813891703,0.46168110848698796,0.538318891513012,0.49944497418595335,0.5005550258140467,0.38532125589727684,0.6146787441027232
610,16.0,train,0.8941600950664512,-0.1568903581641627,1.0277396074212135,-0.9146799037781941,-2.258607479530128,-1.3000041633519284,-0.15756398326185658,1.0,1.0,0.6760035543890661,0.048138788350338246,0.9518612116496618,0.1081354649534102,0.8918645350465898,0.5337233868593452,0.4662766131406548,0.2756020467555479,0.7243979532444521,0.43728265226764373,0.5627173477323563,0.4671647026464716,0.5328352973535284,0.335753900900456,0.664246099099544,0.49931567340465854,0.5006843265953415,0.5876053751121122,0.41239462488788775,0.18834051305861288,0.8116594869413871,0.366247336908897,0.633752663091103,0.4843771406014008,0.5156228593985992,0.4368070870369567,0.5631929129630433,0.521481945061511,0.478518054938489,0.3701437286656245,0.6298562713343755,0.4703999113687827,0.5296000886312173,0.38426295655872866,0.6157370434412713,0.22678640675253248,0.7732135932474675,0.5910685458422097,0.4089314541577903,0.7853544712770038,0.2146455287229963
611,16.0,train,-0.3047917421909811,-0.1469699793436568,1.2070800953771266,-0.9695088281018748,-0.5572661428158433,-0.6575483876132125,-0.2645848882989206,1.0,1.0,0.5183536203100952,0.3174462287448133,0.6825537712551867,0.4815880604930388,0.5184119395069612,0.3940153386986688,0.6059846613013312,0.7044783090230138,0.2955216909769863,0.5556195323072015,0.44438046769279843,0.44896226413763685,0.5510377358623632,0.42523526038082193,0.5747647396191781,0.6421058394647376,0.3578941605352623,0.3434839015854928,0.6565160984145072,0.5018865819161178,0.4981134180838822,0.5483107366277913,0.4516892633722087,0.5244810856501798,0.47551891434982024,0.41021941674287843,0.5897805832571216,0.5457509277964205,0.4542490722035794,0.45065071218055075,0.5493492878194493,0.5682576235673309,0.43174237643266905,0.4670294994232921,0.5329705005767079,0.6174362047819264,0.3825637952180736,0.5400877186426978,0.45991228135730217,0.5285728822942948,0.4714271177057052
612,16.0,train,1.5336010749370819,-0.14817751595636436,1.0725747294101917,0.1818985826954194,1.047772854084425,-0.6575483876132125,-0.6802962415367461,1.0,0.0,0.4960097417025198,0.45683491908322427,0.5431650809167757,0.2707989279874927,0.7292010720125073,0.3302877206269905,0.6697122793730095,0.6232222307126941,0.3767777692873059,0.3471590229041863,0.6528409770958137,0.6447128119890259,0.35528718801097414,0.8487918050498864,0.15120819495011362,0.5304619124750163,0.4695380875249837,0.7076102947741929,0.2923897052258071,0.6289286293115879,0.37107137068841206,0.4701686120713173,0.5298313879286827,0.41311691076517243,0.5868830892348276,0.8373762723823474,0.16262372761765267,0.3478858832784564,0.6521141167215436,0.581425247135252,0.418574752864748,0.4571409924727996,0.5428590075272004,0.3827044510458595,0.6172955489541405,0.5249922099564707,0.47500779004352933,0.3607860146772439,0.6392139853227561,0.4185844497197081,0.5814155502802919
613,16.0,train,0.17478899271199183,-0.13701244584000552,-0.18280868628119806,-0.7501931308071521,0.6946642747663662,-0.5718876175147172,-0.796179231446774,1.0,1.0,0.5377832498852706,0.501429511153535,0.49857048884646504,0.5103655243761336,0.48963447562386647,0.4469891035697289,0.5530108964302711,0.39743841233899746,0.6025615876610025,0.5507123940101659,0.449287605989834,0.425602634427209,0.574397365572791,0.6710099794327314,0.32899002056726856,0.30554727865357545,0.6944527213464246,0.26408310573760363,0.7359168942623964,0.6047988363582911,0.3952011636417089,0.5498920249356272,0.4501079750643728,0.3636644408116525,0.6363355591883475,0.46166834392089784,0.5383316560791022,0.587279388999459,0.41272061100054097,0.4634263809439205,0.5365736190560795,0.32881297988070857,0.6711870201192914,0.5142183665841609,0.4857816334158392,0.5072504016321361,0.4927495983678639,0.4677025531156985,0.5322974468843015,0.2787092219204138,0.7212907780795862
614,16.0,train,-0.7843724770939541,-0.1395018294773207,-0.4966545402040459,-0.5857063578361101,-0.5251653628778381,0.11339854327324639,-0.32551287677205076,1.0,0.0,0.4691227849105284,0.7843062658742995,0.2156937341257005,0.48347317364030384,0.5165268263596962,0.6213732049372171,0.37862679506278285,0.3425480610396927,0.6574519389603073,0.39659808640054584,0.6034019135994542,0.5671933762203042,0.4328066237796958,0.3013345829358556,0.6986654170641444,0.24652694010949072,0.7534730598905093,0.6876663882344534,0.3123336117655467,0.6639161014616217,0.3360838985383782,0.4259048084390954,0.5740951915609046,0.5083955194794151,0.4916044805205849,0.5653093351992247,0.4346906648007754,0.5228280756678036,0.47717192433219635,0.38282289718647655,0.6171771028135234,0.5049476882805087,0.49505231171949127,0.4867705246106975,0.5132294753893025,0.5670857634835544,0.4329142365164455,0.5203612437887937,0.47963875621120633,0.4515691248188787,0.5484308751811213
615,16.0,train,-0.4646519871586388,-0.16318812610093658,-0.4069842962260894,-0.8598509794545134,-1.9697004600880796,-1.4284953184996716,-0.39685813654694735,1.0,1.0,0.621437693737935,0.1623060394299074,0.8376939605700926,0.13399310890278193,0.8660068910972181,0.4887848702037424,0.5112151297962576,0.6400130049845733,0.35998699501542675,0.6659712176049103,0.3340287823950897,0.7311651578744193,0.26883484212558073,0.17943945385779903,0.820560546142201,0.6196587658750153,0.38034123412498466,0.3526983443620937,0.6473016556379063,0.321022787256806,0.678977212743194,0.5027676654456895,0.4972323345543105,0.34114115249965926,0.6588588475003407,0.25023765795798525,0.7497623420420148,0.3416987498305646,0.6583012501694354,0.3495100277060915,0.6504899722939085,0.3890999944823703,0.6109000055176297,0.3257389005606012,0.6742610994393988,0.34655807562132535,0.6534419243786747,0.5866109948012083,0.41338900519879174,0.726198158383026,0.27380184161697396
616,16.0,train,-0.22486161970715232,-0.1528218879458586,2.1037825351566912,0.40121427999014214,-0.10785522368376826,-2.8418980251248462,-0.9999978976461871,1.0,1.0,0.6471203495915488,0.09530069619984227,0.9046993038001577,0.49157530740713296,0.508424692592867,0.25739878858930154,0.7426012114106985,0.2138769299816281,0.7861230700183719,0.2574312508027802,0.7425687491972198,0.8573057303702118,0.14269426962978815,0.2684351228288362,0.7315648771711638,0.44392207112613014,0.5560779288738699,0.7049547255410884,0.29504527445891165,0.31021080276551205,0.689789197234488,0.4068939110764517,0.5931060889235483,0.3237757695063481,0.6762242304936519,0.4059369614136876,0.5940630385863124,0.394948994304156,0.605051005695844,0.5739872928936662,0.42601270710633377,0.49261008304131304,0.507389916958687,0.5406394031208781,0.45936059687912195,0.4596489931243376,0.5403510068756624,0.4467832420590697,0.5532167579409303,0.24230445895118113,0.7576955410488189
617,16.0,train,0.5744396051311359,-0.14741583867822886,0.48971814355347487,-0.8598509794545134,0.08474945594426395,-1.813968783942901,1.154812236232098,1.0,1.0,0.6150479384074461,0.30709006011675477,0.6929099398832452,0.2918863621844079,0.7081136378155921,0.35662920814523125,0.6433707918547688,0.3135313783467536,0.6864686216532464,0.4601465490337373,0.5398534509662627,0.6946901136913661,0.3053098863086339,0.397708063771955,0.602291936228045,0.14037245328020131,0.8596275467197987,0.4812423534144722,0.5187576465855278,0.40332135326840046,0.5966786467315995,0.2388966742465909,0.7611033257534091,0.6033916466129243,0.3966083533870757,0.6978602710897212,0.30213972891027885,0.7427420296331004,0.2572579703668995,0.40543845028600534,0.5945615497139947,0.3834935512474037,0.6165064487525963,0.3292204779190113,0.6707795220809887,0.38622070768389927,0.6137792923161007,0.5678065016424132,0.43219349835758675,0.3662914867969197,0.6337085132030803
618,16.0,train,-0.22486161970715232,-0.1507226316183975,1.5209259492999745,-0.6953642064834714,-1.1671809616379454,-1.4284953184996716,-0.8286126388405624,1.0,1.0,0.5980875924208933,0.1171381289281036,0.8828618710718964,0.4545173604828787,0.5454826395171213,0.4173456916459627,0.5826543083540373,0.42621102747179307,0.5737889725282069,0.4073210792741677,0.5926789207258323,0.6860221138743672,0.3139778861256328,0.2650014438653695,0.7349985561346305,0.5291114183815735,0.4708885816184265,0.4928816205002421,0.5071183794997579,0.4541987347097495,0.5458012652902505,0.48781541931833106,0.5121845806816689,0.5569378094745803,0.44306219052541973,0.4820198737442042,0.5179801262557958,0.4256341958380032,0.5743658041619968,0.46531532271089615,0.5346846772891038,0.47798138650978805,0.522018613490212,0.46078267902517667,0.5392173209748233,0.43831925632834445,0.5616807436716555,0.5573743478939561,0.4426256521060438,0.5782629737686114,0.4217370262313887
