,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
162,10.0,train,0.33778604969737425,-0.09659536884338012,-0.4950887083623207,0.9012564923683037,1.3109736396867258,0.05173000619490176,0.5063383320929332,0.0,0.0,0.44126757245026216,0.6409308122453967,0.35906918775460334,0.4007170239221496,0.5992829760778504,0.9015018516691454,0.09849814833085462,0.5963220897245403,0.4036779102754597,0.35104605049087556,0.6489539495091244,0.4177409024664197,0.5822590975335803,0.4956277054429553,0.5043722945570447,0.527955578607316,0.47204442139268404,0.6084659345987127,0.39153406540128727,0.24526076542365205,0.754739234576348,0.6552402901015663,0.34475970989843374,0.5814279447207422,0.4185720552792578,0.40696688870924,0.59303311129076,0.4147095996971991,0.5852904003028009,0.5637403401276164,0.4362596598723835,0.5955279276677357,0.4044720723322644,0.20980939033148327,0.7901906096685167,0.7317004991439666,0.2682995008560334,0.7814425853098501,0.21855741469014994,0.6595186086791964,0.34048139132080363
163,10.0,train,-0.3356094178829726,-0.15120738015431645,-1.9026622915535314,-0.05007714566890295,-1.100407193694858,1.1146753389668567,-0.021327637503274027,0.0,0.0,0.42995205119744334,0.9102166653428738,0.08978333465712617,0.4671475402726586,0.5328524597273414,0.2570883139234359,0.7429116860765641,0.43493554183354166,0.5650644581664583,0.4564599476026876,0.5435400523973124,0.40614689294255324,0.5938531070574468,0.626668542750739,0.37333145724926103,0.6661507857989997,0.3338492142010003,0.5286863868235141,0.47131361317648585,0.6527745446579065,0.3472254553420935,0.26099168109354776,0.7390083189064522,0.3314436191689206,0.6685563808310794,0.5727672093381242,0.42723279066187575,0.4873097186430494,0.5126902813569506,0.43786252164097716,0.5621374783590228,0.42945383673636206,0.5705461632636379,0.4190865755719627,0.5809134244280373,0.8053579400768069,0.1946420599231931,0.5135518123236246,0.48644818767637543,0.40233334540299626,0.5976666545970037
164,10.0,train,-0.3356094178829726,-0.10961392301584108,0.04310119109314233,-0.2284522028008792,-0.2038681658991411,0.5832026725808791,-0.262185975286277,0.0,0.0,0.4869071971768422,0.5976446978351326,0.4023553021648673,0.5058583247068196,0.4941416752931804,0.5726654247077134,0.42733457529228663,0.6272548072674498,0.37274519273255025,0.33226468021738276,0.6677353197826172,0.39821672851786294,0.6017832714821371,0.5971008133897103,0.4028991866102897,0.3432501346558061,0.6567498653441939,0.46753884499392473,0.5324611550060753,0.4686030434610903,0.5313969565389097,0.630662650454928,0.36933734954507197,0.4605140443812532,0.5394859556187468,0.47381917299839715,0.5261808270016028,0.5378530447265344,0.46214695527346555,0.43556166029252663,0.5644383397074734,0.6074644013569621,0.3925355986430379,0.5558691796033413,0.4441308203966587,0.45581235862776637,0.5441876413722336,0.5583489317494248,0.44165106825057515,0.5025019637082591,0.497498036291741
165,10.0,train,0.15413274035727967,-0.11653517921834766,0.3328957523383919,-0.5852023170648317,-0.2966135825676635,-0.26715359363668467,-1.0359964308219576,0.0,1.0,0.5965196222503373,0.0723991927143679,0.9276008072856321,0.41090604212526205,0.589093957874738,0.6445506312553192,0.3554493687446808,0.5469485279869568,0.4530514720130432,0.4682348232562943,0.5317651767437057,0.459199430056331,0.540800569943669,0.4406363652007662,0.5593636347992338,0.5277682910166743,0.4722317089833256,0.44962796975916675,0.5503720302408333,0.6584991626917818,0.3415008373082183,0.5059017115025357,0.49409828849746423,0.46225925006840285,0.5377407499315972,0.37226402429305205,0.627735975706948,0.5672773273439382,0.43272267265606174,0.523871012896055,0.476128987103945,0.5207856747875335,0.4792143252124665,0.5157794886245068,0.4842205113754932,0.4440830476299569,0.5559169523700431,0.5267859182956496,0.4732140817043505,0.4432797123078601,0.5567202876921399
166,10.0,train,-0.15195610854287805,-0.09112427861076018,-1.198875499957926,-0.9419524313287841,2.454833778598503,0.5123396503960823,4.392973466470929,0.0,0.0,0.36729976289632443,0.8504368167314937,0.1495631832685063,0.5953256467097987,0.40467435329020124,0.9234300514068892,0.07656994859311089,0.0670059073668896,0.9329940926331104,0.9164735499948032,0.08352645000519679,0.10320057159174567,0.8967994284082543,0.4917486892796147,0.5082513107203853,0.33475694968356384,0.6652430503164362,0.6331542535301977,0.3668457464698023,0.46406362274260415,0.5359363772573958,0.4178244408114238,0.5821755591885762,0.44793739416326006,0.5520626058367399,0.6497859741036542,0.3502140258963457,0.31918029613781673,0.6808197038621833,0.46937644893717356,0.5306235510628264,0.6813371492431941,0.3186628507568059,0.5768154877186387,0.42318451228136134,0.8437909851358292,0.15620901486417083,0.8509005824007867,0.1490994175992133,0.36636151116007076,0.6336384888399292
167,10.0,train,-0.45804495744303564,-0.10974575544264074,-0.4950887083623207,-0.8824940789514587,0.7854162785650984,0.8312232502276686,-0.8932010125422928,0.0,0.0,0.3700768912679397,0.8769742808809624,0.12302571911903762,0.5689933161649757,0.4310066838350243,0.7761343322818184,0.22386566771818156,0.7681456705970282,0.23185432940297185,0.2957980383569486,0.7042019616430514,0.6828576911296189,0.31714230887038114,0.5213816613059834,0.4786183386940166,0.6640793053537019,0.33592069464629815,0.45320613425964507,0.5467938657403549,0.6920882123010608,0.3079117876989393,0.5588602421291113,0.4411397578708887,0.45041616266327056,0.5495838373367294,0.24890252250046174,0.7510974774995383,0.5412360907322507,0.4587639092677494,0.5546279795952944,0.4453720204047056,0.5152819863634484,0.4847180136365517,0.43358016060722415,0.5664198393927758,0.6887142490014044,0.31128575099859557,0.5115718145954377,0.48842818540456234,0.35701929670674737,0.6429807032932526
168,10.0,train,-0.21317387832290946,-0.11528276188866046,-0.5364879313973564,-0.46628561231018084,0.5380951674490387,-0.1254275492670907,1.1973841933681155,0.0,0.0,0.4316208825064364,0.7235750021196754,0.27642499788032454,0.6071808793294132,0.3928191206705868,0.40445794010687686,0.5955420598931231,0.3094456938494434,0.6905543061505566,0.5325324056388505,0.46746759436114943,0.3556536288561387,0.6443463711438613,0.5257160720624319,0.4742839279375682,0.6870457174329767,0.3129542825670233,0.5499588966759228,0.4500411033240772,0.6121984077602722,0.3878015922397278,0.5895636728376781,0.4104363271623219,0.4274726194219215,0.5725273805780785,0.4325888784536309,0.5674111215463691,0.44722313349282505,0.552776866507175,0.4690531714513346,0.5309468285486654,0.640724363888334,0.3592756361116661,0.5126489483694427,0.4873510516305572,0.7122304572634899,0.2877695427365101,0.6977680634997738,0.3022319365002261,0.5132105428909342,0.4867894571090659
169,10.0,train,-0.27439164810294103,-0.06439504446008575,-2.068259183693674,-0.5257439646875062,0.10528322299593368,1.3981274277060445,2.445346756175654,0.0,0.0,0.2955697228188186,0.8805698908527532,0.1194301091472468,0.6054311209553422,0.3945688790446578,0.8564102694771103,0.14358973052288973,0.8157130792299205,0.18428692077007947,0.932899376921176,0.06710062307882403,0.48906201708136043,0.5109379829186396,0.6557399111045017,0.34426008889549836,0.5076847178074112,0.4923152821925888,0.46445273252864094,0.5355472674713591,0.40610066258913613,0.5938993374108639,0.5916175020845919,0.40838249791540815,0.4707155181330448,0.5292844818669552,0.42222947637909003,0.57777052362091,0.40829341708386824,0.5917065829161318,0.5263469985533884,0.4736530014466116,0.6445293711115564,0.3554706288884436,0.7106677517695718,0.28933224823042825,0.8170915692033542,0.18290843079664576,0.6638750233040686,0.33612497669593144,0.5189555319120964,0.4810444680879035
170,10.0,train,0.15413274035727967,-0.08848760966956806,0.12589963716321365,-0.8230357265741334,-0.7912558047997834,-0.019133015989895197,3.313334536188035,0.0,1.0,0.5201910379054695,0.5495874989344258,0.45041250106557423,0.5692965373735892,0.43070346262641074,0.4917449244129788,0.5082550755870212,0.7945478333593875,0.20545216664061247,0.12992262370409602,0.870077376295904,0.3844713731449184,0.6155286268550816,0.5686817290756453,0.4313182709243547,0.34681268614210103,0.653187313857899,0.6277932758243483,0.37220672417565165,0.4732798475431399,0.5267201524568601,0.5051728908580576,0.4948271091419424,0.3742938841471489,0.6257061158528511,0.32487558554960927,0.6751244144503907,0.40463047037926925,0.5953695296207308,0.5418805050387507,0.45811949496124926,0.4843330894977471,0.5156669105022529,0.55522569024797,0.44477430975203,0.2827352383766062,0.7172647616233938,0.4106660454301413,0.5893339545698587,0.40047965074678504,0.599520349253215
171,10.0,train,0.03169720079721652,0.10573604164793143,-2.2338560758338164,-0.05007714566890295,-0.6366801103522459,0.40604511711888674,-0.714497666774303,0.0,0.0,0.3507762005762044,0.9568640472940152,0.04313595270598478,0.4161942852240099,0.5838057147759901,0.5019946691801316,0.49800533081986836,0.7096419869066894,0.29035801309331055,0.6862399748190218,0.31376002518097823,0.4922577841413416,0.5077422158586584,0.637769157710233,0.362230842289767,0.8023867264693505,0.19761327353064947,0.6725655227173826,0.3274344772826174,0.4480912512581856,0.5519087487418144,0.2818066620568428,0.7181933379431572,0.34874673649157906,0.6512532635084209,0.7179588369368605,0.28204116306313953,0.5203930518331494,0.4796069481668506,0.5467131291795131,0.45328687082048685,0.5726499204385886,0.42735007956141136,0.14242266050007502,0.857577339499925,0.7726483092426659,0.22735169075733414,0.5074913039205989,0.49250869607940106,0.385911848335762,0.614088151664238
172,10.0,train,-0.029520568982814896,-0.0057621107414342915,-1.8198638454834601,-0.10953549804622825,0.6308405841175609,0.8666547613200671,-0.72018767211592,0.0,0.0,0.2902575939259498,0.973324231990673,0.026675768009326983,0.5653103287713133,0.43468967122868674,0.8890630023042632,0.11093699769573681,0.7212867750885816,0.2787132249114184,0.9119369454407847,0.08806305455921523,0.45986219657146243,0.5401378034285376,0.7021718528664227,0.29782814713357736,0.6477238591112928,0.3522761408887072,0.6022468797511311,0.3977531202488689,0.5749090781216195,0.42509092187838055,0.31113870738614746,0.6888612926138525,0.3429020163891635,0.6570979836108365,0.16425786281175436,0.8357421371882456,0.5022326417342062,0.4977673582657938,0.5934051674698397,0.40659483253016027,0.6061944716962874,0.3938055283037126,0.29334868762152433,0.7066513123784757,0.6673971580440677,0.33260284195593226,0.7462136827223822,0.25378631727761786,0.36346741983078734,0.6365325801692127
173,10.0,train,-0.7641338063431933,-0.11505205328674295,0.5812910905486054,0.9012564923683037,0.6617557230070684,0.08716151728730029,-0.49903688956022596,0.0,0.0,0.4764047595021982,0.7767614078907832,0.22323859210921676,0.660344212904308,0.33965578709569194,0.3605799198698949,0.6394200801301051,0.5998495616325138,0.4001504383674862,0.1456908118950564,0.8543091881049436,0.47664460115394824,0.5233553988460518,0.5161820737102774,0.4838179262897227,0.2977624327575107,0.7022375672424893,0.453657930760356,0.546342069239644,0.46479616928443357,0.5352038307155664,0.4836189633558118,0.5163810366441882,0.4278519454352797,0.5721480545647203,0.5679098135210874,0.4320901864789126,0.4703743475371339,0.5296256524628661,0.5300405166286295,0.46995948337137045,0.48944300629748627,0.5105569937025137,0.6155840131618988,0.3844159868381012,0.4993848236026349,0.5006151763973651,0.4519665072141297,0.5480334927858703,0.5621375772867934,0.4378624227132066
174,10.0,train,-0.7641338063431933,-0.02823971759251231,-0.2052941471170711,0.009381206708422522,-0.26569844367815615,0.6540656947656762,-0.6490892288634023,0.0,0.0,0.40761807500527597,0.8823402269414794,0.11765977305852057,0.6193425445627803,0.3806574554372198,0.5377295152272872,0.4622704847727128,0.756672169763321,0.24332783023667903,0.3062055361985587,0.6937944638014413,0.3773627001996681,0.6226372998003319,0.6578421639578858,0.3421578360421143,0.3582335952903025,0.6417664047096975,0.5690228776173054,0.43097712238269453,0.47255631404349874,0.5274436859565013,0.4550369155264006,0.5449630844735994,0.4536745364578101,0.5463254635421899,0.5712693254863521,0.4287306745136478,0.5328069261781285,0.46719307382187153,0.46242453601709044,0.5375754639829096,0.625948446534939,0.37405155346506097,0.48204430669869713,0.5179556933013029,0.543785927493425,0.456214072506575,0.522719690060901,0.47728030993909903,0.4333480662153465,0.5666519337846535
175,10.0,train,-0.3968271876630041,-0.08328018800058372,-0.45368948532728504,0.6039647304816768,0.22894377855396372,0.5477711614884808,-0.03966803250108906,0.0,0.0,0.38647421277720717,0.8555927009562576,0.14440729904374242,0.6143579096686063,0.3856420903313937,0.776359508526467,0.22364049147353304,0.6407834278131302,0.35921657218686975,0.48749386101586323,0.5125061389841368,0.3453911223160909,0.6546088776839091,0.6112125798468825,0.3887874201531175,0.38685438147029905,0.613145618529701,0.5256142980605905,0.4743857019394096,0.4630556491771014,0.5369443508228986,0.4964037094510694,0.5035962905489306,0.5045463124792016,0.4954536875207984,0.38288358356404373,0.6171164164359563,0.45436835918348417,0.5456316408165158,0.4808214527104593,0.5191785472895407,0.6026744400905246,0.3973255599094753,0.37573092346397097,0.624269076536029,0.6013183372355783,0.39868166276442174,0.672110422387426,0.327889577612574,0.537588452485513,0.46241154751448693
176,10.0,train,-0.21317387832290946,0.030986467611791888,-0.8262824926426054,1.7931317780281852,2.825815445272593,1.50442196098324,-0.596432012272017,0.0,0.0,0.22717868292670435,0.9947152121893202,0.005284787810679806,0.9233629165884416,0.07663708341155841,0.8244021754634498,0.17559782453655012,0.864017297724547,0.13598270227545292,0.7873017016209841,0.21269829837901585,0.8989308195807943,0.10106918041920564,0.6929827112215885,0.3070172887784115,0.7055015713657548,0.29449842863424525,0.5385855096372121,0.461414490362788,0.5423425818518186,0.45765741814818145,0.4963389526761145,0.5036610473238855,0.6093299123196354,0.39067008768036465,0.32628904478799625,0.6737109552120037,0.39112110850655846,0.6088788914934415,0.6571383811770652,0.34286161882293476,0.690211309897235,0.309788690102765,0.5848570080447215,0.41514299195527854,0.34039437577436193,0.6596056242256381,0.44875570980950574,0.5512442901904943,0.5336802346473877,0.46631976535261227
177,10.0,train,-0.45804495744303564,-0.11653517921834766,1.7404693355296033,-0.2879105551782046,-0.38935899923618605,-0.7986262600226621,1.2609265976465862,0.0,1.0,0.5716128677631481,0.12194448223967613,0.8780555177603239,0.4617579878550033,0.5382420121449967,0.07454316506606795,0.925456834933932,0.4534751526140913,0.5465248473859087,0.8030679563267527,0.19693204367324732,0.5510248681871477,0.44897513181285226,0.45347119550317416,0.5465288044968258,0.48987188304603646,0.5101281169539635,0.7370406003037306,0.2629593996962694,0.5500255365117481,0.4499744634882519,0.5406464061873846,0.4593535938126154,0.5449912045611716,0.45500879543882844,0.6843159858364849,0.31568401416351505,0.49252538380885313,0.5074746161911469,0.46047588224262914,0.5395241177573709,0.6674398463610207,0.33256015363897923,0.46497814033024587,0.5350218596697541,0.6368956143147977,0.36310438568520226,0.6122433285772322,0.38775667142276776,0.5424282428333871,0.45757175716661297
178,10.0,train,-0.45804495744303564,-0.11732617934419984,-0.039697254976928976,-0.644660669442157,-0.6985103881312609,0.47690813930368375,-0.250272637236015,0.0,1.0,0.5253764323925051,0.5186779208194408,0.48132207918055925,0.4034478045325379,0.5965521954674621,0.547396871544982,0.4526031284550181,0.48583047161497117,0.5141695283850288,0.2368537911159465,0.7631462088840535,0.5004711422890973,0.4995288577109027,0.5585023304282926,0.44149766957170744,0.4389621844311361,0.5610378155688639,0.4452954823085872,0.5547045176914128,0.5396012184222329,0.46039878157776715,0.5588102633886565,0.4411897366113436,0.39180412363197237,0.6081958763680276,0.5677483552653441,0.43225164473465594,0.5579889392672486,0.44201106073275137,0.41481076889700064,0.5851892311029994,0.518692159946893,0.48130784005310695,0.5790152826713275,0.42098471732867254,0.5280157379846622,0.4719842620153379,0.5304080404705765,0.46959195952942345,0.4669991101477845,0.5330008898522155
179,10.0,train,-0.6416982667831302,-0.1108992984522282,0.622690313583641,-0.8824940789514587,0.22894377855396372,-0.23172208254428622,-0.751157592583813,0.0,1.0,0.5381613218654284,0.359141487531208,0.640858512468792,0.32301312410013294,0.6769868758998671,0.5021265653171461,0.497873434682854,0.5995590775258859,0.40044092247411406,0.5496339470392134,0.4503660529607866,0.42060115173720414,0.5793988482627959,0.5163794155072394,0.4836205844927605,0.41373405985736966,0.5862659401426303,0.5672589201885189,0.43274107981148113,0.7233105773717408,0.27668942262825924,0.4252050198330227,0.5747949801669773,0.4062247619570216,0.5937752380429784,0.6090227253160825,0.3909772746839175,0.5080044040636381,0.4919955959363619,0.5222905348990898,0.4777094651009101,0.5160578047601541,0.483942195239846,0.6261893980838642,0.3738106019161358,0.3776762660512968,0.6223237339487032,0.4291021473992599,0.5708978526007401,0.5193482317960794,0.4806517682039206
