,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,16.0,train,-0.28254745549629806,-0.08542992151695415,-0.16715045771671744,-0.3917309291045288,0.3050616887853226,0.13807091764374654,-0.028336940921123304,0.0,0.0,0.46677270386195585,0.6564829377521522,0.3435170622478479,0.530197850116005,0.46980214988399505,0.4597102193307,0.5402897806693,0.48938046317491624,0.5106195368250838,0.5877432723219653,0.41225672767803473,0.46166925155022187,0.5383307484497781,0.5029901931269097,0.49700980687309027,0.5031463616948104,0.4968536383051895,0.4207674850327304,0.5792325149672696,0.4436845807835228,0.5563154192164772,0.6052980629713727,0.3947019370286273,0.5947632354247474,0.4052367645752526,0.4552249176802149,0.5447750823197851,0.4903300875177228,0.5096699124822772,0.46068761465285535,0.5393123853471447,0.5320583024994503,0.46794169750054965,0.44259042296277495,0.557409577037225,0.6070128650382471,0.3929871349617529,0.49175166771005474,0.5082483322899453,0.5147992604946439,0.48520073950535614
30,16.0,train,-0.8753043551388812,-0.09467637304381661,0.1239880226856375,-0.8765964421787262,0.8171130139407777,-0.1078569254876086,-0.7901304181462365,0.0,0.0,0.4778216629208953,0.5916097221337315,0.40839027786626847,0.6802326083732904,0.31976739162670964,0.44871051909153836,0.5512894809084616,0.48539855372709795,0.514601446272902,0.5041874398799437,0.4958125601200563,0.4217636392340932,0.5782363607659068,0.3735796042994507,0.6264203957005493,0.5358800039651288,0.46411999603487125,0.5066383046428239,0.4933616953571761,0.5307781980666582,0.4692218019333419,0.4022821941527026,0.5977178058472974,0.4802355803003334,0.5197644196996666,0.3442612570030039,0.6557387429969961,0.5681508916716292,0.43184910832837076,0.5742027059106432,0.42579729408935685,0.5214751724696933,0.4785248275303067,0.5296273046604729,0.4703726953395271,0.34582488698830216,0.6541751130116978,0.5642049403942238,0.4357950596057763,0.6579940559672283,0.34200594403277174
31,16.0,train,-1.0531314250316561,-0.11910158725208077,0.7478561949763985,-0.3917309291045288,0.6891001826519139,-0.6348451607690839,2.0061087780807223,0.0,0.0,0.4678385318613874,0.563728541914098,0.436271458085902,0.694313939682272,0.3056860603177281,0.42574196838120815,0.5742580316187919,0.43047238142199074,0.5695276185780093,0.6711236111725439,0.32887638882745607,0.6301421423825146,0.36985785761748535,0.4323810933267973,0.5676189066732027,0.6290378752637436,0.37096212473625645,0.6408965401618499,0.35910345983815006,0.5181669113149169,0.4818330886850831,0.613723072103829,0.38627692789617096,0.35827398069613126,0.6417260193038687,0.5851027179500514,0.4148972820499485,0.7286229193169889,0.27137708068301114,0.27953556300141813,0.7204644369985819,0.5584836852924935,0.4415163147075066,0.26604516220565644,0.7339548377943436,0.43645395152790023,0.5635460484720998,0.4912433272859037,0.5087566727140963,0.4413879562935139,0.5586120437064861
32,16.0,train,-0.3418231454605564,-0.10163606707956721,-1.2485219563540366,0.8810410427152395,0.3690681044297545,1.016384643112872,2.2372695759402954,0.0,0.0,0.23016195244506635,0.9807413083031771,0.019258691696822962,0.8532349046984564,0.14676509530154352,0.9104350440030771,0.08956495599692293,0.7709122522224229,0.22908774777757712,0.6189130502479567,0.3810869497520433,0.5696051794064931,0.43039482059350687,0.7340761892888154,0.26592381071118465,0.618715624846035,0.3812843751539649,0.7228616304694471,0.27713836953055293,0.8592396884423696,0.1407603115576304,0.4933810118802675,0.5066189881197325,0.4810845658895154,0.5189154341104846,0.5373340758395907,0.4626659241604093,0.7178125537935574,0.28218744620644265,0.5321653211500572,0.46783467884994284,0.4416426270668008,0.5583573729331992,0.7397114445148198,0.2602885554851801,0.5050263298069078,0.49497367019309224,0.7106307905360033,0.2893692094639967,0.6465544408255166,0.35344555917448345
33,16.0,train,0.19165806421776832,-0.09265474655865222,-1.7060252827005948,2.6386785276092053,-0.5910281302367236,2.1757587607321174,1.2522801447894025,0.0,0.0,0.2865917429350196,0.9377799700937831,0.06222002990621689,0.9760449963031311,0.02395500369686882,0.9165894990289938,0.08341050097100625,0.6704449627826302,0.3295550372173698,0.5973027475916963,0.4026972524083037,0.4578739868838233,0.5421260131161767,0.6629806577048507,0.33701934229514924,0.6196077862714768,0.38039221372852317,0.5703775471318253,0.42962245286817463,0.7190086650582386,0.2809913349417615,0.45154127290975254,0.5484587270902475,0.4618789325017808,0.5381210674982192,0.5777556948761096,0.4222443051238904,0.7339658602991528,0.26603413970084716,0.4961730585003836,0.5038269414996164,0.4468436450812092,0.5531563549187908,0.15395410483280647,0.8460458951671935,0.4238801642849497,0.5761198357150503,0.7204558240400232,0.2795441759599768,0.6864108592529391,0.3135891407470609
34,16.0,train,-0.4010988354248147,-0.0995812994518244,-0.3335153036609205,-0.3917309291045288,0.27305848096310675,0.9109869960565771,-0.07998031500702703,0.0,0.0,0.40548078857783043,0.8445104224426729,0.155489577557327,0.44935130320625094,0.5506486967937491,0.5742580922836382,0.4257419077163617,0.5683325423212771,0.4316674576787229,0.4282462714197902,0.5717537285802098,0.44384231060050816,0.5561576893994918,0.6040331661658807,0.3959668338341194,0.5926421463939976,0.4073578536060024,0.47803505492068366,0.5219649450793163,0.44983409977641753,0.5501659002235825,0.5255060172964863,0.4744939827035138,0.6581947789283285,0.34180522107167155,0.41897276760462254,0.5810272323953775,0.49022486805960264,0.5097751319403974,0.517151478985816,0.48284852101418396,0.5972442365044327,0.4027557634955673,0.5616252125031811,0.4383747874968189,0.563726842832757,0.436273157167243,0.4453546117349082,0.5546453882650918,0.5363929079598451,0.4636070920401549
35,16.0,train,-0.1639960755677815,-0.1075683782341065,0.20717044565773904,0.3355673405067674,-0.20698963637013237,0.17320346666251155,1.0003882496585812,0.0,0.0,0.42600829502810983,0.7490228234065037,0.2509771765934963,0.41721472269468796,0.582785277305312,0.5483273872510988,0.45167261274890125,0.5275836978310714,0.4724163021689286,0.5554023311782568,0.44459766882174323,0.6419907667438443,0.3580092332561558,0.5077986470084344,0.4922013529915656,0.5455312309337341,0.4544687690662659,0.5402940626172315,0.4597059373827685,0.41948783206378726,0.5805121679362127,0.7053316778806652,0.2946683221193348,0.5296993237993999,0.4703006762006001,0.512459160781604,0.48754083921839597,0.5228160099265164,0.47718399007348355,0.5803707396849459,0.4196292603150541,0.5068648561600952,0.4931351438399048,0.5586930655595128,0.44130693444048713,0.5942261497855527,0.40577385021444734,0.5909351620056831,0.40906483799431687,0.45775841125084504,0.542241588749155
36,16.0,train,-0.28254745549629806,-0.09182621239823151,0.5399001375461447,-0.33112273997025404,-0.23899284419234834,-0.1078569254876086,0.3770227157569066,0.0,1.0,0.5121196508924625,0.2809819157612583,0.7190180842387417,0.53986527716863,0.46013472283137,0.6058964578692729,0.39410354213072707,0.4633956237984539,0.5366043762015461,0.5482212714245251,0.4517787285754749,0.6483429572390361,0.3516570427609639,0.56140194578273,0.4385980542172701,0.5187227913734251,0.4812772086265748,0.43745237637156387,0.5625476236284361,0.4830762528827611,0.5169237471172389,0.6818495013498611,0.31815049865013895,0.5853099409183862,0.41469005908161377,0.4265732619195288,0.5734267380804712,0.5842700405368557,0.4157299594631443,0.4755288715936494,0.5244711284063506,0.5820971178454108,0.41790288215458915,0.5240705040151115,0.4759294959848885,0.619888418693662,0.38011158130633804,0.4841359394955812,0.5158640605044188,0.41129780732118093,0.5887021926788191
37,16.0,train,-0.8753043551388812,-0.10882775097868685,-2.2467110320192543,4.093275066831798,0.9451258452296416,2.597349348957298,0.9672856938072878,0.0,0.0,0.3181804058160307,0.9778916025619366,0.02210839743806338,0.7236766077479206,0.2763233922520794,0.7815875884896135,0.21841241151038654,0.6905952890036005,0.3094047109963995,0.4172944396569479,0.5827055603430521,0.8228839161846363,0.1771160838153637,0.6196718079518051,0.38032819204819496,0.4557049300927766,0.5442950699072234,0.5330329738121241,0.4669670261878759,0.7256363815465198,0.27436361845348023,0.5865953661498168,0.4134046338501832,0.19782367205672058,0.8021763279432794,0.5084465412554309,0.4915534587445692,0.8059016065950361,0.19409839340496396,0.5354722276270265,0.46452777237297355,0.5339730598865318,0.46602694011346824,0.14673472908086949,0.8532652709191305,0.6664573218675851,0.33354267813241484,0.5632701101887905,0.4367298898112096,0.7361811093619456,0.2638188906380544
38,16.0,train,-0.460374525389073,-0.08513164936842832,-0.042376823258565594,-0.8765964421787262,-0.5270217145922917,0.31373366273757164,0.5630898081537037,0.0,1.0,0.5147677900765869,0.49698683447743197,0.503013165522568,0.5046900659485478,0.49530993405145224,0.48076144415165845,0.5192385558483416,0.4729393999187861,0.5270606000812139,0.44186453198500364,0.5581354680149964,0.4924535242687895,0.5075464757312105,0.44911502927225433,0.5508849707277457,0.5977029570487068,0.4022970429512932,0.5945424882501855,0.4054575117498144,0.33587628909380274,0.6641237109061973,0.4683353755435009,0.5316646244564991,0.56917585075525,0.43082414924475004,0.32798571658449205,0.672014283415508,0.523682048878862,0.4763179511211379,0.452472134862267,0.547527865137733,0.5147080010372442,0.4852919989627558,0.3741319200126888,0.6258680799873112,0.5487933060607469,0.45120669393925306,0.45346541842414834,0.5465345815758517,0.4321051881616369,0.5678948118383631
39,16.0,train,-0.8160286651746228,-0.06819639120780961,-0.250332880688819,-0.20990636170170476,0.43307452007418645,0.3488662117563367,0.6866433448998128,0.0,0.0,0.420800498955402,0.7889763360323033,0.2110236639676967,0.5325627800930246,0.4674372199069754,0.602806687189666,0.397193312810334,0.5343806283307234,0.4656193716692766,0.5840602735753556,0.4159397264246444,0.3929299256885219,0.6070700743114781,0.5916592082666201,0.40834079173337995,0.598137722403433,0.40186227759656706,0.574392972739291,0.425607027260709,0.3606471211178125,0.6393528788821875,0.5713829554915325,0.4286170445084675,0.5039127740457101,0.4960872259542899,0.42936238615973066,0.5706376138402693,0.5303942287166084,0.46960577128339165,0.4281164581750361,0.5718835418249639,0.5494964058965972,0.4505035941034028,0.4779369253809793,0.5220630746190207,0.3954435154649987,0.6045564845350013,0.4505393967888902,0.5494606032111098,0.4502716229656455,0.5497283770343545
40,16.0,train,-0.28254745549629806,-0.12954112923836678,0.3735352916019421,-0.20990636170170476,0.3370648966075385,-0.5294475137127889,2.1726774731862997,0.0,1.0,0.5079133312869929,0.5119080650994206,0.48809193490057945,0.3825102885959978,0.6174897114040022,0.4966942111892658,0.5033057888107342,0.5255277203832884,0.47447227961671157,0.563574825392315,0.43642517460768504,0.678138118944988,0.321861881055012,0.3576828006628665,0.6423171993371335,0.5282010793541279,0.47179892064587214,0.6908396631609548,0.30916033683904515,0.3708896619427928,0.6291103380572072,0.6755960487244101,0.3244039512755899,0.3811628434446407,0.6188371565553593,0.49534236329448744,0.5046576367055126,0.6802265974731512,0.3197734025268488,0.34067139232082266,0.6593286076791773,0.4355757797382712,0.5644242202617288,0.3036717828576174,0.6963282171423826,0.6060717595249625,0.39392824047503755,0.668192806646452,0.331807193353548,0.4257030711178761,0.5742969288821239
41,16.0,train,-0.7567529752103647,-0.021400730419024034,-0.5830625725772247,-0.7553800639101769,-0.20698963637013237,1.2974450352629923,0.5068308710886946,0.0,0.0,0.3344738368657688,0.9064950529498661,0.09350494705013393,0.6491073783849497,0.3508926216150503,0.8207915161006148,0.17920848389938518,0.6113790341449272,0.38862096585507283,0.29723690923832047,0.7027630907616795,0.3672366965674595,0.6327633034325405,0.6590856439054833,0.34091435609451676,0.7569094574224431,0.24309054257755686,0.659160517334014,0.3408394826659859,0.5732170086814035,0.4267829913185965,0.36985624105727455,0.6301437589427255,0.6338822295118647,0.36611777048813526,0.451519945648976,0.548480054351024,0.5037026088814556,0.4962973911185444,0.47648218191428626,0.5235178180857137,0.5947389453218055,0.4052610546781945,0.5575995464606442,0.4424004535393557,0.5983748530580406,0.40162514694195933,0.3945727335575441,0.6054272664424559,0.45837695103647624,0.5416230489635238
42,16.0,train,-0.8160286651746228,-0.10882775097868685,-2.2883022435053046,-0.2705145508359794,-0.11098001290348448,2.562216799938533,0.39152309946433006,0.0,0.0,0.21513031200715718,0.9836242409473624,0.016375759052637585,0.9713663719682097,0.028633628031790242,0.955600532604937,0.044399467395062925,0.8303640162928474,0.1696359837071526,0.4738987830147796,0.5261012169852204,0.6133529511313192,0.3866470488686809,0.756716819843382,0.24328318015661804,0.831339455571326,0.16866054442867393,0.7391116936379885,0.2608883063620116,0.7238840758406523,0.2761159241593477,0.29423081035346144,0.7057691896465386,0.7058494073003757,0.2941505926996243,0.6046009645752424,0.3953990354247576,0.646447448020932,0.353552551979068,0.5726199194396004,0.4273800805603995,0.49370037138884215,0.5062996286111578,0.6178232779344807,0.38217672206551934,0.47162067492487547,0.5283793250751245,0.3817224717023593,0.6182775282976407,0.5005632822931939,0.4994367177068061
43,16.0,train,-0.5789259053175896,-0.10882775097868685,-2.496258300935559,1.8507720688636347,3.0573375614958933,2.2460238587696475,-0.9600936759297726,0.0,0.0,0.26120615950736714,0.9848807086114502,0.01511929138854984,0.7931947310115612,0.20680526898843876,0.8895486234202092,0.11045137657979079,0.8087677013934409,0.19123229860655905,0.7576338909418542,0.24236610905814582,0.816636804823766,0.183363195176234,0.5850858790933333,0.41491412090666674,0.5955547808163946,0.40444521918360543,0.5414074953750077,0.4585925046249924,0.7150689893048039,0.2849310106951961,0.5487502048600212,0.45124979513997876,0.15041690097957072,0.8495830990204293,0.5728088821735979,0.4271911178264021,0.7445516231709275,0.2554483768290725,0.3516024867398706,0.6483975132601294,0.5274356729938259,0.47256432700617407,0.7412922903602673,0.25870770963973266,0.4600449542236148,0.5399550457763852,0.4860498491009063,0.5139501508990937,0.6821214780533404,0.31787852194665955
44,16.0,train,-0.6974772852461063,-0.10554675361426225,-0.0839680347446159,0.09313458396966877,0.3050616887853226,0.5947940548876918,-0.9844016327399431,0.0,0.0,0.4391899200842362,0.8236589070742931,0.17634109292570688,0.4797804123948223,0.5202195876051777,0.342126938432635,0.657873061567365,0.593781973838505,0.40621802616149505,0.45818044086065024,0.5418195591393498,0.41836197652706986,0.5816380234729301,0.5843999606360363,0.4156000393639637,0.3949550000816151,0.6050449999183849,0.6177240551965837,0.38227594480341637,0.4024465737783043,0.5975534262216957,0.62698838236613,0.3730116176338701,0.5874636989953554,0.41253630100464456,0.42698535889925915,0.5730146411007409,0.47103360241169223,0.5289663975883078,0.504702555644254,0.49529744435574596,0.6272653554221799,0.3727346445778201,0.5666887810603115,0.4333112189396885,0.3137456325360809,0.6862543674639191,0.5311167420881953,0.46888325791180474,0.6761043647680948,0.32389563523190523
45,16.0,train,1.4364475534671928,-0.10707125736479005,0.20717044565773904,-0.8159882530444517,-0.46301529894785987,0.10293836862498153,-0.485162334865682,0.0,1.0,0.5074229030248046,0.23780078906558233,0.7621992109344177,0.7903803145273536,0.20961968547264648,0.7385229293509483,0.26147707064905173,0.4675061371855024,0.5324938628144976,0.5902011252137778,0.4097988747862223,0.4028608722037874,0.5971391277962126,0.48895602494743695,0.511043975052563,0.6908799629817408,0.30912003701825924,0.47272513304293484,0.5272748669570652,0.46024133693340863,0.5397586630665914,0.5208680104148351,0.47913198958516484,0.4677846368669748,0.5322153631330252,0.5504789051247084,0.44952109487529157,0.5002924618239406,0.49970753817605945,0.4470443795255934,0.5529556204744066,0.4773923759201193,0.5226076240798807,0.42613532705707524,0.5738646729429248,0.4285235661801092,0.5714764338198908,0.47893866602035173,0.5210613339796483,0.5538958162231105,0.4461041837768895
46,16.0,train,-0.4010988354248147,-0.1062095801964708,0.5814913490321955,0.5173919079095914,-0.5270217145922917,0.10293836862498153,1.2231949215569955,0.0,0.0,0.4508384774862571,0.6710711099432132,0.32892889005678677,0.39858527172272573,0.6014147282772743,0.5916404152366757,0.4083595847633243,0.47391815757055533,0.5260818424294447,0.5989449980257836,0.4010550019742164,0.6823868095859134,0.3176131904140867,0.4813899682077405,0.5186100317922595,0.5998091695889052,0.4001908304110949,0.40609077888543266,0.5939092211145673,0.37944764436469947,0.6205523556353005,0.687218018079058,0.312781981920942,0.5305845346130822,0.46941546538691786,0.49171758802790344,0.5082824119720966,0.5527877009956146,0.4472122990043854,0.6792305673652562,0.3207694326347438,0.545585459363183,0.45441454063681697,0.4880398295092949,0.5119601704907051,0.45542835622713485,0.5445716437728652,0.5806988473033909,0.4193011526966091,0.4768064039515274,0.5231935960484726
