,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,27.0,train,-0.27779621265894544,-0.0752322404718775,-0.1969248819688036,-0.3901141978840536,0.2872700768202886,0.1472092105747853,-0.007372763314927277,0.0,0.0,0.48588494145822436,0.630201679320054,0.36979832067994606,0.6713628247500312,0.3286371752499689,0.2400041554839465,0.7599958445160535,0.43849187160166403,0.561508128398336,0.49927758265885214,0.5007224173411479,0.563694783330879,0.4363052166691211,0.5242663240710801,0.4757336759289199,0.3332046424470756,0.6667953575529244,0.5857913368837202,0.41420866311627974,0.4812955507257052,0.5187044492742948,0.43582986073052665,0.5641701392694733,0.5381478330232897,0.4618521669767103,0.3916154422250123,0.6083845577749877,0.490585825766631,0.509414174233369,0.5411226746978925,0.4588773253021074,0.4834413441127817,0.5165586558872183,0.5015403139550716,0.4984596860449284,0.47417222676178106,0.5258277732382189,0.5180115105266423,0.4819884894733577,0.4865215050658529,0.5134784949341471
30,27.0,train,-0.8790867162497362,-0.08489007714237037,0.098041061065781,-0.874811734513076,0.7886869381793382,-0.10632223464696086,-0.8066468364352397,0.0,0.0,0.459690197689675,0.7008199815417178,0.29918001845828224,0.43631313548762685,0.5636868645123732,0.6901523096693781,0.30984769033062187,0.44653167354901613,0.5534683264509839,0.6200480270652873,0.37995197293471267,0.323411267039587,0.676588732960413,0.5199379753116296,0.48006202468837045,0.43049157613968403,0.569508423860316,0.48237501516587333,0.5176249848341267,0.5145264380739698,0.48547356192603025,0.56090151186619,0.4390984881338101,0.5698267126870871,0.4301732873129129,0.5415826869088511,0.4584173130911488,0.3382587647748858,0.6617412352251142,0.5478432009267136,0.45215679907328643,0.46165987329080793,0.5383401267091921,0.5613401381127849,0.43865986188721506,0.4379829878024032,0.5620170121975968,0.5601108126377292,0.43988918736227084,0.46078258732905186,0.5392174126709481
31,27.0,train,-1.0594738673269735,-0.11040199690747211,0.7301109389970343,-0.3901141978840536,0.6633327228395757,-0.6496039029792741,2.127168637973908,0.0,0.0,0.43577638011806263,0.8178253485465056,0.1821746514534944,0.35792991311977906,0.6420700868802209,0.14331673290938973,0.8566832670906103,0.613228779576531,0.38677122042346906,0.5701711757925895,0.42982882420741053,0.7089524749550853,0.29104752504491477,0.7385439798512414,0.26145602014875857,0.34204311539728083,0.6579568846027192,0.6049634736901099,0.3950365263098901,0.4362167296968996,0.5637832703031004,0.382731480057237,0.617268519942763,0.4727136486407122,0.5272863513592878,0.6416410400606902,0.3583589599393098,0.46857938050159464,0.5314206194984054,0.5893832997646866,0.41061670023531344,0.4720452025241729,0.5279547974758271,0.3393905442732228,0.6606094557267772,0.5135004020015099,0.48649959799849,0.596661309783006,0.403338690216994,0.8288215628614611,0.17117843713853886
32,27.0,train,-0.33792526301802456,-0.09215941588043768,-1.2925126703829757,0.8822168357671303,0.34994718449016987,1.0526786577953073,2.3697026553613587,0.0,0.0,0.24572748183162732,0.9808344914506735,0.01916550854932657,0.9170424340121681,0.0829575659878319,0.9572666421803397,0.04273335781966023,0.7298230025070069,0.2701769974929931,0.7087307823090723,0.2912692176909277,0.8225772598120564,0.17742274018794363,0.8848281500749315,0.11517184992506845,0.7304276406647591,0.26957235933524093,0.47711612760749744,0.5228838723925026,0.5291306443245793,0.4708693556754207,0.6446552868380964,0.3553447131619036,0.3861235731841176,0.6138764268158824,0.751777645896828,0.24822235410317195,0.30007769379152205,0.699922306208478,0.5641154434450157,0.4358845565549843,0.7500229054543612,0.2499770945456387,0.33709903804412644,0.6629009619558736,0.5771093740113211,0.4228906259886789,0.6424258770425777,0.3575741229574223,0.7259501725717948,0.27404982742820516
33,27.0,train,0.20323619021368708,-0.08277850619585773,-1.756030580865895,2.6392454060473365,-0.5902094305580479,2.247898328126396,1.3362512828395774,0.0,0.0,0.3467693901415546,0.9470485350063634,0.052951464993636545,0.7918742300772306,0.20812576992276946,0.9039116244473546,0.0960883755526454,0.43955825299835427,0.5604417470016457,0.864910921633806,0.135089078366194,0.4836545360067642,0.5163454639932358,0.3952054275224305,0.6047945724775695,0.6099583377943486,0.3900416622056514,0.12827196936686547,0.8717280306331345,0.6006184149816368,0.3993815850183632,0.7579091518513815,0.24209084814861848,0.2513505782348421,0.7486494217651579,0.6348635713514186,0.3651364286485815,0.7691257281455313,0.23087427185446877,0.3951172238954018,0.6048827761045982,0.5205929430230207,0.47940705697697933,0.5340404833644941,0.46595951663550594,0.4084281322488639,0.5915718677511361,0.5218174839626075,0.4781825160373925,0.38964039052658006,0.6103596094734199
34,27.0,train,-0.3980543133771036,-0.0900132293042247,-0.36547684941713793,-0.3901141978840536,0.25593152298534816,0.9440223241288448,-0.06155701559504843,0.0,0.0,0.43910477460333447,0.758129758894603,0.24187024110539704,0.7816660469910416,0.21833395300895844,0.286633630767807,0.713366369232193,0.5478886612081375,0.4521113387918625,0.5602488456980295,0.43975115430197054,0.43066669680652514,0.5693333031934749,0.6712148080992193,0.32878519190078076,0.6593540653988719,0.34064593460112813,0.544267519721616,0.45573248027838403,0.4786739666096217,0.5213260333903783,0.5420950025965279,0.45790499740347207,0.3928578636266322,0.6071421363733678,0.5056640017953531,0.4943359982046469,0.3599565129512854,0.6400434870487146,0.49742093666102893,0.5025790633389711,0.4837415968029183,0.5162584031970817,0.5317261601807165,0.4682738398192835,0.49477123534230794,0.5052287646576921,0.5364111326715083,0.4635888673284917,0.39540375022217245,0.6045962497778276
35,27.0,train,-0.15753811194078735,-0.0983556623045537,0.18231704478994817,0.33693210705948,-0.2141467845387608,0.18342798846360617,1.071966188484914,0.0,0.0,0.41903294663416873,0.6924326229794379,0.30756737702056214,0.6824788987425718,0.3175211012574282,0.3190116606609732,0.6809883393390268,0.37302735374224494,0.6269726462577551,0.4383954391238545,0.5616045608761455,0.6997315818981586,0.3002684181018413,0.6439946159350143,0.3560053840649858,0.41549920166880927,0.5845007983311907,0.5797776273929593,0.4202223726070407,0.46114423645593694,0.5388557635440631,0.48430623772958326,0.5156937622704167,0.6287771696215331,0.37122283037846693,0.5944995617589113,0.4055004382410887,0.7000684547959575,0.2999315452040426,0.5198113397837635,0.4801886602162365,0.5799383480452129,0.42006165195478706,0.3285366327649527,0.6714633672350473,0.5383602498629951,0.4616397501370049,0.5524678184264651,0.44753218157353486,0.7782185898661501,0.22178141013384986
36,27.0,train,-0.27779621265894544,-0.0819131096084187,0.5194209796866164,-0.32952700580542577,-0.2454853383737014,-0.10632223464696086,0.4179307783376865,0.0,0.0,0.49506640721668377,0.4370888473123832,0.5629111526876168,0.4285746928508616,0.5714253071491384,0.5806501570177482,0.4193498429822517,0.3191582223752796,0.6808417776247204,0.48782873462664,0.51217126537336,0.6632284723642232,0.3367715276357767,0.6096092387061139,0.39039076129388606,0.3673688483159443,0.6326311516840557,0.5743015810889744,0.4256984189110255,0.4935724716712241,0.5064275283287759,0.4299543765654448,0.5700456234345552,0.6094876499025378,0.3905123500974622,0.43893172096127087,0.5610682790387291,0.5570195704549854,0.44298042954501465,0.5277465845192999,0.47225341548070005,0.44526832549294304,0.554731674507057,0.4708045646422996,0.5291954353577004,0.5060803415411768,0.4939196584588232,0.5041202604555264,0.4958797395444736,0.7337000569180623,0.2662999430819377
37,27.0,train,-0.8790867162497362,-0.09967106597471757,-2.3038244750729806,4.093338015934403,0.9140411535191006,2.682523662792247,1.0372349713808624,0.0,0.0,0.29232178108729323,0.9870624027542542,0.012937597245745839,0.7254449258782695,0.2745550741217305,0.8867313313219948,0.11326866867800518,0.5286557674876018,0.4713442325123982,0.9361732049199738,0.06382679508002621,0.751211625832738,0.24878837416726193,0.9292790141419964,0.07072098585800352,0.4825124004601806,0.5174875995398194,0.11474670393416753,0.8852532960658325,0.5192719841542481,0.4807280158457519,0.6693994206774101,0.3306005793225899,0.6805004073605421,0.319499592639458,0.45408627652879274,0.5459137234712073,0.8514322870539729,0.14856771294602708,0.42265617771937103,0.577343822280629,0.4652276655335573,0.5347723344664427,0.7837905232301595,0.21620947676984045,0.42945433930192134,0.5705456606980787,0.50891044433122,0.49108955566878,0.2527466520931807,0.7472533479068193
38,27.0,train,-0.4581833637361826,-0.07492069785626429,-0.07051090638255332,-0.874811734513076,-0.5275323228881668,0.32830310001888974,0.6131524588321948,0.0,0.0,0.46627273863144897,0.8374464277254529,0.16255357227454717,0.44174952623420594,0.5582504737657941,0.17331458301358438,0.8266854169864156,0.2706350397545825,0.7293649602454175,0.5138148226911895,0.4861851773088105,0.6210555524946341,0.37894444750536593,0.5533432655446174,0.44665673445538256,0.4690236042838418,0.5309763957161582,0.3177036144455493,0.6822963855544507,0.48198299076789464,0.5180170092321054,0.5451383029338603,0.45486169706613966,0.6826661577919237,0.31733384220807626,0.38243173955029075,0.6175682604497092,0.5256887332752312,0.47431126672476875,0.5415046690090815,0.4584953309909185,0.32890956069575483,0.6710904393042452,0.4616194057977253,0.5383805942022747,0.4879654720824407,0.5120345279175593,0.5349672096965457,0.4650327903034543,0.6051223449094068,0.3948776550905933
39,27.0,train,-0.8189576658906571,-0.057231970801055645,-0.28120086569297076,-0.2083526216481702,0.4126242921600511,0.3645218779077106,0.7427848874573362,0.0,0.0,0.37578873226362436,0.936481271581811,0.063518728418189,0.5643570159593492,0.43564298404065077,0.4670213739793625,0.5329786260206375,0.6573831320497775,0.3426168679502225,0.5508889550281352,0.4491110449718648,0.5799614310874214,0.4200385689125786,0.8037274646676809,0.1962725353323191,0.39533463081801967,0.6046653691819803,0.5113801667522953,0.4886198332477047,0.47877383222225045,0.5212261677777495,0.4598202789115151,0.5401797210884849,0.5999314409640113,0.40006855903598865,0.46079269251474586,0.5392073074852541,0.7223815983897504,0.27761840161024964,0.5488716041449794,0.4511283958550206,0.4082081365714111,0.5917918634285889,0.4631299521041483,0.5368700478958517,0.5219577172499548,0.47804228275004523,0.3799313442069656,0.6200686557930344,0.4827744743401233,0.5172255256598767
40,27.0,train,-0.27779621265894544,-0.12130600598872827,0.3508690122382825,-0.2083526216481702,0.3186086306552292,-0.5409475693128115,2.301932590897633,0.0,0.0,0.44853976326027756,0.8311980024005404,0.16880199759945957,0.48358013511948184,0.5164198648805182,0.16787291946975935,0.8321270805302406,0.5390063016701658,0.4609936983298342,0.4594891255086274,0.5405108744913726,0.4702333912624921,0.5297666087375079,0.5088490518783415,0.49115094812165844,0.29779171770982493,0.7022082822901751,0.6943862444937743,0.30561375550622566,0.40992899296695307,0.5900710070330469,0.40892905122364354,0.5910709487763565,0.5337830172386008,0.4662169827613992,0.7108187946492077,0.28918120535079234,0.5078461793394636,0.49215382066053637,0.5987638216439175,0.40123617835608244,0.38122214264957865,0.6187778573504213,0.40670386564818684,0.5932961343518132,0.475061831698537,0.524938168301463,0.5095868804323066,0.4904131195676934,0.8172193011671852,0.18278069883281475
41,27.0,train,-0.7588286155315781,-0.008354317847065092,-0.618304800589639,-0.7536373503558205,-0.2141467845387608,1.3424288809058744,0.5541255557125172,0.0,0.0,0.3766347605052088,0.9503220890254112,0.049677910974588874,0.6806602519959896,0.31933974800401044,0.49192554571020886,0.5080744542897911,0.7369850311380723,0.2630149688619277,0.6998283961115472,0.30017160388845276,0.41659126433620075,0.5834087356637992,0.900395635873759,0.09960436412624099,0.7188778450297583,0.28112215497024173,0.30152869717490516,0.6984713028250948,0.5728547075193933,0.4271452924806068,0.6922499711031217,0.3077500288968783,0.5706440985186791,0.42935590148132086,0.42719382174747156,0.5728061782525284,0.2637841237179577,0.7362158762820423,0.5206240415160144,0.4793759584839857,0.42588402056586594,0.5741159794341341,0.4961491762700704,0.5038508237299296,0.5282574231155446,0.47174257688445537,0.4194695529328829,0.5805304470671171,0.34886253864676386,0.6511374613532361
42,27.0,train,-0.8189576658906571,-0.09967106597471757,-2.3459624669350645,-0.268939813726798,-0.12013112303393893,2.646304884903426,0.43314458771533615,0.0,0.0,0.28908046144469146,0.9937674319495461,0.006232568050453962,0.9618433213123814,0.0381566786876186,0.9715021293895009,0.028497870610499163,0.9513425511786775,0.048657448821322495,0.8286815484578172,0.1713184515421829,0.354210091292288,0.645789908707712,0.6819404508923452,0.31805954910765477,0.7478132244392985,0.2521867755607014,0.4238024445429798,0.5761975554570202,0.6568128419157437,0.3431871580842562,0.8128628081399615,0.1871371918600385,0.14263739308078616,0.8573626069192138,0.4264999759307775,0.5735000240692225,0.544799101460016,0.455200898539984,0.5297856859278511,0.4702143140721488,0.7043259227306814,0.2956740772693186,0.32519532485352853,0.6748046751464715,0.4288079168162958,0.5711920831837042,0.34691768568501946,0.6530823143149805,0.43390535463874613,0.5660946453612539
43,27.0,train,-0.5784414644543407,-0.09967106597471757,-2.556652426245482,1.8516119090251753,2.9823857066251795,2.320335883904038,-0.9849723661106548,0.0,0.0,0.20867595676633421,0.9726860535806359,0.027313946419364094,0.9053117635859435,0.09468823641405653,0.9659719436324752,0.03402805636752481,0.8433596533225788,0.1566403466774212,0.9127537424729125,0.08724625752708749,0.6333085582365606,0.3666914417634394,0.5823440839067209,0.4176559160932792,0.8547047382551624,0.14529526174483762,0.9382809743678028,0.06171902563219718,0.45839082338501924,0.5416091766149808,0.5351690122916575,0.46483098770834247,0.33827759514006717,0.6617224048599328,0.6092411826438568,0.3907588173561432,0.8627166124302957,0.13728338756970426,0.40823803241952583,0.5917619675804742,0.5304044674031925,0.46959553259680753,0.2822294935452023,0.7177705064547977,0.33824563035333677,0.6617543696466632,0.8729369395511778,0.12706306044882223,0.8311379789657023,0.16886202103429768
44,27.0,train,-0.698699565172499,-0.09624409330635139,-0.11264889824463643,0.09458333874496891,0.2872700768202886,0.6180533231294567,-1.0104762857814664,0.0,0.0,0.42167956751175606,0.8700709919777778,0.12992900802222213,0.5273899385942427,0.47261006140575734,0.44656061441815076,0.5534393855818492,0.43327775888236786,0.5667222411176321,0.5510270873788946,0.4489729126211054,0.5448652849440239,0.45513471505597614,0.47919494863190937,0.5208050513680906,0.5682071815600332,0.43179281843996675,0.7253893201315316,0.2746106798684685,0.4342338964853808,0.5657661035146192,0.5353243463842293,0.4646756536157707,0.47521536546831633,0.5247846345316837,0.6555968756544427,0.3444031243455573,0.47333684076980986,0.5266631592301901,0.43040955951790094,0.5695904404820991,0.5733625906689417,0.42663740933105837,0.48366297087887855,0.5163370291211214,0.4498813198136691,0.5501186801863309,0.3786057060310779,0.6213942939689221,0.4967834945233044,0.5032165054766956
45,27.0,train,1.4659462477543475,-0.0978364239624282,0.18231704478994817,-0.8142245424344483,-0.4648552152182855,0.11099043268596444,-0.4866741806135709,0.0,1.0,0.5074903559651286,0.2863423440996523,0.7136576559003477,0.5699319047831647,0.4300680952168353,0.7137723209707734,0.28622767902922663,0.4450408892977552,0.5549591107022448,0.5536175769751064,0.44638242302489356,0.4879670606568741,0.5120329393431259,0.5869921077251941,0.4130078922748059,0.6238688293895881,0.3761311706104119,0.5247961412058043,0.4752038587941957,0.43706201264664557,0.5629379873533544,0.6168927204585094,0.3831072795414906,0.4430116676364767,0.5569883323635233,0.5685959351577754,0.43140406484222465,0.4222170180193634,0.5777829819806366,0.4957684322167325,0.5042315677832675,0.5542580765119418,0.44574192348805813,0.36135145584056616,0.6386485441594338,0.4880093642714527,0.5119906357285473,0.6892097443755634,0.3107902556244366,0.4696946792010678,0.5303053207989322
46,27.0,train,-0.3980543133771036,-0.09693640979697851,0.5615589715486999,0.5186936832953635,-0.5275323228881668,0.11099043268596444,1.3057350530009357,0.0,0.0,0.45587567391229217,0.534777481168891,0.465222518831109,0.7224314167302651,0.2775685832697349,0.2796231582968015,0.7203768417031985,0.3486440523168619,0.6513559476831381,0.528459100224415,0.471540899775585,0.6292611834992319,0.3707388165007681,0.6603216937589371,0.3396783062410628,0.4780800817123626,0.5219199182876374,0.6256505306997385,0.3743494693002615,0.45943358804323464,0.5405664119567654,0.5159626226681752,0.48403737733182484,0.5180505613138484,0.48194943868615164,0.6510216390396169,0.3489783609603831,0.5818523484404728,0.41814765155952716,0.5069249220324381,0.49307507796756195,0.5581419604604496,0.44185803953955044,0.23944908095290252,0.7605509190470975,0.5568094399208932,0.4431905600791069,0.6079875961219786,0.3920124038780214,0.8354639535790089,0.16453604642099112
