,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
261,3.0,train,-0.9447204415625688,-0.04543704245261452,-0.533598769388071,1.213317893978768,-0.33178054466735707,0.49301506651260407,-0.1810598633954858,0.0,0.0,0.2741707522296714,0.976288950722109,0.023711049277891055,0.7843113954873563,0.2156886045126437,0.9071532001534405,0.09284679984655957,0.8412147757563634,0.1587852242436366,0.7463906180437008,0.2536093819562992,0.6990040522313701,0.30099594776863,0.5135519784539162,0.4864480215460838,0.6455189645086259,0.35448103549137416,0.7751382821328645,0.22486171786713552,0.41672063240893953,0.5832793675910605,0.5267371870823407,0.4732628129176592,0.4718797932751331,0.5281202067248669,0.47997155064292185,0.5200284493570781,0.8286166149730386,0.17138338502696135,0.6156342897381809,0.3843657102618191,0.5377541372286851,0.46224586277131485,0.5154250422773052,0.48457495772269477,0.732278102280326,0.26772189771967403,0.5190089069445019,0.48099109305549814,0.5757457431888584,0.4242542568111416
262,3.0,train,-0.8647404358937885,-0.146359263359696,1.2494664253492944,-0.5337600403258406,0.33489809456510305,-0.6159946274471939,-0.9575723489892378,0.0,0.0,0.44380566027748825,0.7067835989433484,0.29321640105665164,0.5642078524880999,0.4357921475119001,0.6294674491839771,0.3705325508160228,0.5749783327236694,0.4250216672763306,0.4675843649707375,0.5324156350292625,0.4766194827963185,0.5233805172036815,0.5100371779801975,0.48996282201980246,0.3685762397726632,0.6314237602273368,0.5185047626139658,0.4814952373860341,0.6794733951043966,0.32052660489560336,0.4325912018463439,0.5674087981536561,0.5170499004304661,0.482950099569534,0.4210761777853299,0.5789238222146701,0.46726051031369853,0.5327394896863015,0.32383267816453576,0.6761673218354642,0.6285926435285347,0.3714073564714653,0.4358787270014597,0.5641212729985403,0.476307174586589,0.523692825413411,0.567404120454597,0.43259587954540296,0.5095027186458219,0.49049728135417814
263,3.0,train,-0.8647404358937885,6.058354758810695,0.09047404877000688,-0.9159333384549737,0.11267188148761621,0.6209777235079652,-0.28106367628839074,0.0,0.0,0.021674565238634386,0.9977658753739891,0.0022341246260109424,0.9875877716672368,0.012412228332763214,0.9994472658428628,0.0005527341571372177,0.9999047558351923,9.52441648076177e-05,0.9973048815902168,0.0026951184097832384,0.9896893925117907,0.010310607488209311,0.9838999672279726,0.016100032772027477,0.9975075220844457,0.002492477915554294,0.9918339375748442,0.008166062425155829,0.9983649511309844,0.0016350488690156024,0.995367282890633,0.004632717109366976,0.9317494667757837,0.06825053322421631,0.9865071947293678,0.013492805270632225,0.9886723343187686,0.011327665681231468,0.9815865391793182,0.01841346082068181,0.9990213037231827,0.0009786962768173445,0.9765313370324229,0.023468662967577145,0.7670147825736333,0.2329852174263667,0.8874295236744894,0.11257047632551061,0.986529966346253,0.013470033653747023
264,3.0,train,0.3349596491379176,-0.13764538502120024,-0.8010585485986759,-0.20618292764372642,-0.10955433158987042,-0.018835561468841112,0.32100875503052484,0.0,0.0,0.4027185320070166,0.9417195871766879,0.05828041282331204,0.8020899893223403,0.19791001067765973,0.4687506232902223,0.5312493767097777,0.34951614538476783,0.6504838546152322,0.5981227588598416,0.40187724114015844,0.4100062222056632,0.5899937777943368,0.4910718732314895,0.5089281267685105,0.5184172830706906,0.48158271692930943,0.5510771455772563,0.4489228544227437,0.4655098754125553,0.5344901245874447,0.670071505885997,0.32992849411400305,0.5575292622439815,0.44247073775601853,0.4622019886310881,0.5377980113689119,0.6073570557325434,0.39264294426745666,0.6595948614948466,0.3404051385051534,0.26764777533373274,0.7323522246662673,0.7227484216121323,0.27725157838786774,0.683068886004051,0.31693111399594903,0.4056967474503248,0.5943032525496752,0.5225590480218578,0.4774409519781421
265,3.0,train,-0.30488039621232554,-0.14134382213802207,0.35793382798061196,-0.4245676694318026,0.017432075882979188,-0.06148978046729492,1.2401189338204857,0.0,0.0,0.3765905313196593,0.8316270477946105,0.16837295220538953,0.5447704213010824,0.4552295786989175,0.6492561971268087,0.3507438028731913,0.6620180967743587,0.3379819032256413,0.5520032114304085,0.4479967885695915,0.3395758024241915,0.6604241975758085,0.6655192615922538,0.33448073840774617,0.6183911875562986,0.3816088124437013,0.48804475219367804,0.511955247806322,0.3136339324391212,0.6863660675608788,0.5267012084873308,0.4732987915126691,0.5198829501519209,0.4801170498480791,0.7127603158484108,0.28723968415158924,0.7919743601601872,0.20802563983981276,0.6456168185322777,0.35438318146772224,0.6363934718870677,0.36360652811293226,0.7071008787704239,0.29289912122957606,0.5930407755417964,0.4069592244582037,0.4722743941440327,0.5277256058559673,0.40690013760099675,0.5930998623990033
266,3.0,train,-0.4648404075498864,-0.14109124592486502,-0.3552922499143344,0.17599037048540678,0.33489809456510305,-0.018835561468841112,-0.9587086679637606,0.0,0.0,0.3363966854763328,0.9461114339278673,0.053888566072132604,0.7786193469057932,0.22138065309420685,0.8117443142772194,0.18825568572278067,0.7471931168131684,0.25280688318683164,0.6982942871096104,0.3017057128903896,0.48375653913300376,0.5162434608669962,0.522243075453557,0.4777569245464431,0.6996127110145332,0.3003872889854668,0.4691125470531263,0.5308874529468737,0.44273034177350046,0.5572696582264995,0.40235415884395365,0.5976458411560464,0.4537211291094295,0.5462788708905705,0.49483172777029305,0.505168272229707,0.4846527496413222,0.5153472503586778,0.5643067807767499,0.43569321922325005,0.4193165762266611,0.5806834237733389,0.42661964419916254,0.5733803558008375,0.6482210295828534,0.3517789704171465,0.5719548609543778,0.42804513904562225,0.5839945958981814,0.4160054041018186
267,3.0,train,-0.8647404358937885,-0.06465087261930516,-1.3359781070198855,-1.0251257093490118,1.4460291599525361,1.985912731458486,-0.627949658353072,0.0,0.0,0.2128734177009841,0.9161423741151393,0.08385762588486072,0.933757783874295,0.06624221612570502,0.8838676399736649,0.11613236002633509,0.9909285254451602,0.009071474554839818,0.9032204652555036,0.09677953474449637,0.8037308771669542,0.1962691228330458,0.6588081632544882,0.3411918367455118,0.8889559100688124,0.11104408993118767,0.42321583719604183,0.5767841628039582,0.7522476530193851,0.24775234698061488,0.5548239315713028,0.4451760684286971,0.6969646841936872,0.3030353158063128,0.7094215702807968,0.2905784297192032,0.9479396158122873,0.0520603841877128,0.7659424192686215,0.23405758073137847,0.32191196657499754,0.6780880334250025,0.7835206695864816,0.21647933041351847,0.78640568338047,0.21359431661953004,0.9188969394836166,0.08110306051638334,0.6429396236633557,0.35706037633664434
268,3.0,train,-0.9447204415625688,-0.09945225988795371,-0.08783247070372982,1.8138759338959776,0.3031514926968906,0.5356692855110579,-0.865638071067209,0.0,0.0,0.2321944130136364,0.9876240991882059,0.012375900811794106,0.7748173148020019,0.22518268519799806,0.9371546178780522,0.06284538212194775,0.9136910744440957,0.08630892555590429,0.8396194225744218,0.16038057742557815,0.769623020931117,0.23037697906888302,0.5347982703551231,0.465201729644877,0.7936030294375307,0.20639697056246933,0.8238858496949261,0.1761141503050739,0.7539791586160257,0.24602084138397431,0.483220717608434,0.516779282391566,0.4782571944822187,0.5217428055177813,0.6353929269034118,0.36460707309658824,0.7924891425489082,0.20751085745109174,0.6486424316594777,0.3513575683405224,0.3183049364701912,0.6816950635298088,0.4567795997177323,0.5432204002822677,0.8034516217515093,0.19654837824849064,0.7560915818599556,0.2439084181400444,0.518303168228101,0.4816968317718991
269,3.0,train,-0.784760430225008,-0.14868657231717633,0.8482767565333874,0.6127598540615589,2.7476398365492436,-0.9145741604363703,-0.9782633702655258,0.0,0.0,0.4497439366577447,0.3428791930546158,0.6571208069453842,0.801006914329383,0.198993085670617,0.7271417092815058,0.27285829071849427,0.60186103309039,0.39813896690961,0.7847473687697218,0.21525263123027819,0.43169478771448466,0.5683052122855153,0.6480076048070089,0.35199239519299114,0.4692676046544252,0.5307323953455748,0.5559022278495798,0.44409777215042023,0.6446631493963331,0.355336850603667,0.42358943595136334,0.5764105640486367,0.5837340125122029,0.4162659874877971,0.26366572125528,0.73633427874472,0.5864718345180564,0.4135281654819436,0.21038043513538296,0.789619564864617,0.7924466744475062,0.20755332555249384,0.7440543898352843,0.2559456101647158,0.8087750820904259,0.19122491790957408,0.35468538396134575,0.6453146160386543,0.633860125343993,0.36613987465600695
270,3.0,train,-0.30488039621232554,-0.14697266186414376,0.8482767565333874,0.39437511227348293,0.14441848335582863,-0.06148978046729492,0.14164189441877037,0.0,0.0,0.45194775594636016,0.804559135890814,0.19544086410918604,0.4713313059472576,0.5286686940527424,0.4189188004223148,0.5810811995776852,0.3166465315368787,0.6833534684631213,0.4782256300512826,0.5217743699487174,0.43374831629502586,0.5662516837049741,0.44081688100711025,0.5591831189928897,0.3603839839114996,0.6396160160885004,0.6732479513904261,0.3267520486095738,0.47726996069952077,0.5227300393004792,0.6948027030411597,0.3051972969588404,0.5516017332577912,0.4483982667422089,0.5928875856890141,0.4071124143109858,0.7026798095539176,0.2973201904460824,0.6543208323249027,0.3456791676750973,0.42977355671510187,0.5702264432848981,0.5870891853455753,0.41291081465442464,0.4908499924458437,0.5091500075541563,0.4194063204216777,0.5805936795783223,0.5623669562240916,0.4376330437759084
271,3.0,train,-0.7047804245562276,-0.1234650370892058,-1.2914014771514513,0.6127598540615589,1.0015767337975627,0.3223981905187891,3.516403509466279,0.0,0.0,0.3652448411196981,0.8378131195642483,0.1621868804357517,0.7750627447608671,0.22493725523913288,0.9207844890965002,0.0792155109034998,0.42632877057250373,0.5736712294274963,0.8483627243622858,0.15163727563771426,0.5262135408584683,0.4737864591415317,0.6583805833513746,0.3416194166486254,0.7678793542029094,0.23212064579709057,0.32700793600054434,0.6729920639994557,0.5260186856341753,0.4739813143658247,0.40225189563617003,0.59774810436383,0.5395507352311634,0.46044926476883663,0.6490626616867561,0.3509373383132439,0.861245974232694,0.13875402576730597,0.5658009700074216,0.4341990299925784,0.5912240168031098,0.4087759831968903,0.5317159970777716,0.46828400292222844,0.35301316887240464,0.6469868311275954,0.5478074853282711,0.4521925146717289,0.27738880285866074,0.7226111971413393
272,3.0,train,-1.0247004472313492,-0.13952166560685586,0.0013207890331385337,-0.6429524112198787,0.8428437244565008,0.6209777235079652,-0.36884416155766314,0.0,0.0,0.31228046570483536,0.9465666168775319,0.05343338312246813,0.7775344426451026,0.22246555735489734,0.7589482876761653,0.24105171232383468,0.8367116933426129,0.16328830665738708,0.704241382684968,0.2957586173150319,0.6884345701598513,0.31156542984014873,0.5695840831472097,0.4304159168527903,0.6688177499472145,0.3311822500527855,0.3337257029458125,0.6662742970541875,0.5596046402857712,0.44039535971422883,0.5268784393979542,0.47312156060204585,0.5995182641700781,0.40048173582992186,0.5094159289870177,0.4905840710129823,0.7963385618881057,0.20366143811189433,0.5802256028150349,0.4197743971849651,0.38692245488954513,0.6130775451104549,0.6396666482378541,0.3603333517621458,0.5331156742569622,0.46688432574303784,0.771726962994391,0.228273037005609,0.6353940261621533,0.3646059738378466
273,3.0,train,0.09501963213157637,7.481314775981628,-2.093780814783266,-0.20618292764372642,-0.39527374840378166,0.7915945995017805,-0.5546411107989822,0.0,0.0,0.034313545345583465,0.9991844218246668,0.0008155781753332224,0.9857949445759183,0.014205055424081629,0.9995279503180443,0.0004720496819556978,0.9990011160895564,0.0009988839104436097,0.9976337481954368,0.002366251804563175,0.9889641867215805,0.011035813278419522,0.9854856410137824,0.01451435898621758,0.9986508591737588,0.0013491408262411853,0.9923976469821798,0.007602353017820166,0.9945491929998922,0.00545080700010777,0.9961049684005598,0.0038950315994401435,0.9091039912390455,0.09089600876095454,0.9696100668955839,0.03038993310441604,0.9964545502638734,0.0035454497361266115,0.990283696019064,0.009716303980936052,0.9991932254300515,0.0008067745699484866,0.981519220427395,0.018480779572605004,0.5768818807732123,0.42311811922678766,0.7937372108206964,0.20626278917930363,0.9924105823980904,0.007589417601909548
274,3.0,train,-0.4648404075498864,-0.14451906480008495,0.491663717585914,-0.3699714839847835,1.3507893543478988,-0.2747608754595637,-0.6224380967811048,0.0,0.0,0.4407726458365549,0.6705329666941635,0.32946703330583643,0.525241606824703,0.474758393175297,0.7978031931369307,0.20219680686306923,0.41322182395379914,0.5867781760462009,0.6565416758770304,0.34345832412296956,0.43991281290033823,0.5600871870996618,0.5402997826934812,0.4597002173065187,0.44261648096251516,0.5573835190374848,0.4803332885080137,0.5196667114919863,0.5328735127764777,0.4671264872235224,0.3932554438226644,0.6067445561773356,0.572129779763986,0.42787022023601395,0.352972640963651,0.647027359036349,0.6124911329441849,0.3875088670558151,0.39806207404562766,0.6019379259543723,0.5907314349572039,0.40926856504279613,0.5791604177096672,0.42083958229033286,0.5275504694614324,0.4724495305385677,0.4719345272214004,0.5280654727785996,0.7019386827722192,0.2980613172277808
275,3.0,train,-0.5448204132186668,-0.08572294134320656,0.17962730850687522,0.39437511227348293,0.2079116870922534,0.36505240951724266,-0.4565196688575991,0.0,0.0,0.3163787856739289,0.9661037538662702,0.03389624613372976,0.7170754226535213,0.2829245773464787,0.8501665278917903,0.1498334721082097,0.6964746504713266,0.3035253495286734,0.6218192379180343,0.37818076208196566,0.5965337388240107,0.40346626117598927,0.5203386251617406,0.4796613748382595,0.6166318846349157,0.38336811536508425,0.6079330324310506,0.3920669675689495,0.6096776504898724,0.39032234951012756,0.5688545665723818,0.43114543342761824,0.495860004806563,0.504139995193437,0.4898978748980204,0.5101021251019796,0.6905773551932376,0.3094226448067624,0.5893824441293365,0.41061755587066356,0.4285010617311944,0.5714989382688056,0.5745765080683124,0.4254234919316876,0.5794171686166703,0.4205828313833298,0.6415437000908378,0.35845629990916217,0.4986650246647134,0.5013349753352866
276,3.0,train,-0.5448204132186668,-0.12626141644695568,-0.890211808335544,0.9949331521906921,2.493667021603544,1.6020247604724018,-0.018563539013096007,0.0,0.0,0.22050338593102406,0.9661928252735389,0.03380717472646107,0.8455644020003273,0.15443559799967263,0.9827069263544757,0.017293073645524397,0.9465557300434928,0.05344426995650719,0.8957355599670211,0.10426444003297886,0.7349327592116006,0.2650672407883994,0.7784863620561207,0.2215136379438793,0.8808554557296778,0.11914454427032217,0.48522223525086716,0.5147777647491328,0.7363884714133108,0.26361152858668924,0.4542472180690629,0.5457527819309371,0.7494494901048773,0.25055050989512273,0.4401389817163325,0.5598610182836675,0.9659922897586077,0.034007710241392285,0.2794527590564634,0.7205472409435366,0.5198937810341246,0.48010621896587535,0.8487970003320386,0.15120299966796139,0.847307292322806,0.15269270767719398,0.794968629481333,0.20503137051866702,0.6528568739650737,0.3471431260349262
277,3.0,train,-0.5448204132186668,-0.14644946842480738,0.9374300162702557,-0.15158674219670737,-0.014314525985233213,-0.8292657224394626,-0.1042456532904679,0.0,0.0,0.5021627283416101,0.4483808845074373,0.5516191154925627,0.4551019228252846,0.5448980771747154,0.3252571659936009,0.6747428340063991,0.6845662978715142,0.31543370212848576,0.37926670630368453,0.6207332936963155,0.41133975636204856,0.5886602436379514,0.4379890810221092,0.5620109189778908,0.3743666995362297,0.6256333004637703,0.6247253920728056,0.37527460792719436,0.595387490238791,0.40461250976120905,0.7156757901921129,0.28432420980788703,0.5317871254793597,0.4682128745206403,0.6340494971251014,0.36595050287489855,0.6056002817977159,0.39439971820228414,0.5415266247043873,0.4584733752956128,0.5434382702785998,0.4565617297214002,0.44404452739604516,0.5559554726039548,0.43535924584147734,0.5646407541585227,0.4812759300396293,0.5187240699603707,0.5062822028230296,0.49371779717697034
278,3.0,train,-0.6248004188874472,-0.14448298277404037,0.759123496796519,-0.7521447821139167,0.23965828896046582,-0.23210665646111,-0.5899762013506833,0.0,0.0,0.43742798759790164,0.8640539525075551,0.13594604749244488,0.6297868499212553,0.3702131500787447,0.39134744234919805,0.608652557650802,0.4447554176048947,0.5552445823951053,0.47293959529208773,0.5270604047079123,0.485960710420937,0.514039289579063,0.4696681813565293,0.5303318186434707,0.3995100017539793,0.6004899982460207,0.37723964606446203,0.622760353935538,0.5565604276348022,0.44343957236519776,0.566287166364398,0.43371283363560204,0.5370297837445399,0.46297021625546003,0.4870227817337014,0.5129772182662986,0.5486942914354853,0.45130570856451474,0.4536770318948796,0.5463229681051204,0.6115882833192978,0.3884117166807021,0.45112134538896376,0.5488786546110362,0.451316763087648,0.548683236912352,0.5487280704703128,0.4512719295296872,0.5927227228513858,0.40727727714861417
