,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,4.0,train,-0.2238418673256245,-0.09928215484646247,-0.7202744444003734,0.3439871400979541,0.2754790889431547,0.3712839926433517,-0.734606194222756,0.0,0.0,0.27659470538469405,0.9775042154960188,0.022495784503981108,0.6799295742470309,0.32007042575296907,0.7904109177776479,0.20958908222235212,0.7747335909564395,0.2252664090435605,0.8513577986305116,0.14864220136948836,0.7901297830953506,0.20987021690464935,0.7172629049250816,0.2827370950749184,0.6502181115813426,0.3497818884186574,0.7274563622795767,0.2725436377204233,0.5403808772995908,0.45961912270040917,0.8726661068337745,0.12733389316622545,0.7391078058398279,0.26089219416017206,0.4937248199395644,0.5062751800604356,0.4601206494695681,0.5398793505304319,0.6265287631937826,0.37347123680621747,0.6439844450716954,0.35601555492830467,0.5209989519160347,0.4790010480839653,0.611788575123227,0.38821142487677296,0.40209338029411223,0.5979066197058878,0.7364730489916762,0.26352695100832374
30,4.0,train,0.571326032165824,-0.14681588742291576,-0.09579995624754274,-0.9720548189482155,-1.3865477537027495,-0.3989696527731369,3.3280841556986176,0.0,0.0,0.3939631410509456,0.711790750370974,0.28820924962902605,0.7860404774111148,0.2139595225888852,0.4542612343911674,0.5457387656088326,0.8481095932203468,0.15189040677965315,0.6416599735534522,0.35834002644654783,0.6370853742384388,0.36291462576156125,0.5618240553683993,0.43817594463160064,0.39909620151282865,0.6009037984871713,0.49221285458676056,0.5077871454132394,0.6750259296961112,0.32497407030388886,0.07010728154214618,0.9298927184578538,0.2266672067494745,0.7733327932505255,0.533086739650751,0.4669132603492489,0.7658932639737853,0.2341067360262147,0.7062038844240381,0.2937961155759618,0.28602338644638414,0.7139766135536159,0.801985040594686,0.19801495940531394,0.11224459331837522,0.8877554066816248,0.6832905362369917,0.31670946376300835,0.22600789612003946,0.7739921038799605
31,4.0,train,2.400212200996156,-0.14342594295232117,0.930122417146394,0.23431697684410654,-0.5235722777135301,-0.5273452603425517,-0.8487070871661854,0.0,1.0,0.5478341577227094,0.11524074612450463,0.8847592538754954,0.4626971355889913,0.5373028644110087,0.5659870349557634,0.4340129650442366,0.6034643542298821,0.3965356457701179,0.48954157189140934,0.5104584281085907,0.6818321468038122,0.3181678531961878,0.33339514504285894,0.6666048549571411,0.4949216137567989,0.5050783862432011,0.4544960245135553,0.5455039754864447,0.48282170818868386,0.5171782918113161,0.7038129993503404,0.2961870006496596,0.5673573094004957,0.43264269059950433,0.5927167858577735,0.40728321414222646,0.5850113389140068,0.41498866108599325,0.5724529928168665,0.4275470071831335,0.49693710635268984,0.5030628936473102,0.6156923186524315,0.3843076813475686,0.24509908365149569,0.7549009163485043,0.5795081393682446,0.4204918606317553,0.5155664922950118,0.4844335077049882
32,4.0,train,-0.06480828742733476,-0.12079526644635027,0.08262132608183766,0.4536573033518017,-0.012179403053251832,0.6708270769719862,-0.17954504109863156,0.0,0.0,0.33314915593676847,0.9858680060253637,0.014131993974636296,0.8643220643300524,0.13567793566994754,0.860387093944734,0.13961290605526602,0.42745139700048573,0.5725486029995143,0.6989289369281823,0.30107106307181775,0.4917562452355134,0.5082437547644866,0.6537376228165478,0.3462623771834522,0.42021902802978617,0.5797809719702138,0.5919309724982105,0.4080690275017895,0.5361175433735584,0.46388245662644156,0.8718389111348045,0.12816108886519553,0.7593456702299015,0.24065432977009854,0.600695927016405,0.3993040729835951,0.46601476825525023,0.5339852317447498,0.5698467962630671,0.4301532037369329,0.6344777098461677,0.3655222901538323,0.24120460234343988,0.7587953976565601,0.534586740114956,0.46541325988504395,0.41507635965774825,0.5849236403422517,0.6754801009231464,0.3245198990768536
33,4.0,train,0.8893931919624035,-0.13303259530130815,-0.22961591799457753,-0.42370400267897823,-0.42768611371472787,0.7992026845414011,0.8727558408609116,0.0,0.0,0.345288670046492,0.898406329922885,0.10159367007711499,0.8612644637745468,0.13873553622545326,0.9551616397301592,0.04483836026984077,0.6519485824209797,0.34805141757902025,0.7953092918325025,0.20469070816749743,0.36001500309500256,0.6399849969049974,0.6599077306799138,0.3400922693200862,0.40610501408443944,0.5938949859155606,0.5132297478061763,0.48677025219382375,0.42932685461125397,0.570673145388746,0.3215154083923287,0.6784845916076713,0.2572001219294795,0.7427998780705205,0.5953156167411421,0.4046843832588579,0.47627207420591866,0.5237279257940813,0.5509363623657244,0.44906363763427554,0.45804972917058395,0.541950270829416,0.39189086235270765,0.6081091376472924,0.6234833647224136,0.3765166352775864,0.7280026712054952,0.2719973287945047,0.6909494667252797,0.3090505332747203
34,4.0,train,-0.7009426070204936,-0.13930958113552097,0.8409117759817039,0.17948189521718294,-0.2998378950496584,-0.7840964754813813,-0.8263824746848552,0.0,0.0,0.4724790053233463,0.46424737537625604,0.535752624623744,0.5942470513112073,0.4057529486887928,0.3949359016960692,0.6050640983039308,0.5411014247215054,0.4588985752784947,0.5745331277491619,0.42546687225083807,0.4833490968365395,0.5166509031634605,0.8400383971155299,0.15996160288447014,0.48884372965826195,0.511156270341738,0.46463149866811304,0.535368501331887,0.5499751459039084,0.45002485409609166,0.4470411130365505,0.5529588869634495,0.6513288067230468,0.3486711932769532,0.4339760602008623,0.5660239397991377,0.5113635757501481,0.4886364242498519,0.6211922552070783,0.37880774479292173,0.48712024328452586,0.5128797567154741,0.4726513248123769,0.5273486751876231,0.3349165592361856,0.6650834407638144,0.6034998177193412,0.39650018228065875,0.5290436252938389,0.4709563747061611
35,4.0,train,-0.30335865727476935,0.8146805268912308,-1.9246181001236897,1.0020081196210389,-0.42768611371472787,2.3825018445641835,0.8300388030972901,0.0,0.0,0.16992381117188476,0.9912953870045631,0.008704612995436904,0.987093769787001,0.012906230212998943,0.9921103305665695,0.00788966943343046,0.9451266014899915,0.054873398510008456,0.9788771238337713,0.021122876166228603,0.9473144020169435,0.05268559798305654,0.7084854359216104,0.2915145640783896,0.9214862763951861,0.07851372360481386,0.8902815735398895,0.10971842646011055,0.5649849904287448,0.43501500957125516,0.5586757700432992,0.4413242299567009,0.8052241907157517,0.19477580928424834,0.5657316077451262,0.4342683922548738,0.7677995204111456,0.23220047958885442,0.7468446667060485,0.25315533329395146,0.6174812087589918,0.3825187912410082,0.6441051534283241,0.3558948465716759,0.4372611453307117,0.5627388546692883,0.8607729350991901,0.13922706490080997,0.43977436266461767,0.5602256373353823
36,4.0,train,2.241178621097866,-0.1343922982744493,1.0193330583110838,-0.9720548189482155,-0.23591378571712357,-0.18501030682411224,-0.9719021663131678,0.0,0.0,0.473803885828233,0.41961087644670303,0.580389123553297,0.6327519137219586,0.36724808627804134,0.21527872932056924,0.7847212706794308,0.3919309460824656,0.6080690539175344,0.6571007157946149,0.34289928420538507,0.5859090171585657,0.41409098284143425,0.5791782231870972,0.42082177681290284,0.4731896777567507,0.5268103222432493,0.5655781266109032,0.4344218733890967,0.4693843844474379,0.5306156155525621,0.5258510395200282,0.4741489604799718,0.44832592896771317,0.5516740710322868,0.493255849789935,0.506744150210065,0.7046043045473056,0.2953956954526944,0.6927046955350682,0.3072953044649318,0.551841354516486,0.448158645483514,0.7410894332309421,0.2589105667690578,0.3623729283507574,0.6376270716492426,0.6602068435051971,0.3397931564948029,0.354200381290371,0.645799618709629
37,4.0,train,-0.7009426070204936,-0.14061340633511266,0.7517011348170136,-0.6430443291866731,-0.07610351238578666,-0.5701371295323566,-0.9856611120005423,0.0,0.0,0.47752303005016355,0.5648430714557258,0.4351569285442742,0.6872758390735051,0.3127241609264949,0.3284850775430628,0.6715149224569372,0.5109509541284756,0.4890490458715244,0.5193684783319044,0.4806315216680956,0.5384998475833438,0.46150015241665626,0.50935061653461,0.49064938346539005,0.41474879746133175,0.5852512025386682,0.4044794111543054,0.5955205888456946,0.6066032212504973,0.3933967787495027,0.5527106025912031,0.4472893974087969,0.5731530205403305,0.42684697945966954,0.44754035927914804,0.552459640720852,0.5470026542045607,0.4529973457954393,0.4714354517171335,0.5285645482828665,0.4305513828794867,0.5694486171205133,0.5565039599260202,0.44349604007397975,0.36622453033872526,0.6337754696612747,0.4767095992482665,0.5232904007517335,0.5888777934487709,0.4111222065512291
38,4.0,train,-0.9394929768679282,-0.11636226181608231,-0.22961591799457753,0.8375028747402675,0.9147201822685023,0.3712839926433517,-0.17920242263442274,0.0,0.0,0.3548578274644908,0.983135312954428,0.016864687045571928,0.9332453683512969,0.0667546316487031,0.7079536322025863,0.2920463677974137,0.38946301091248803,0.610536989087512,0.4875895304364387,0.5124104695635613,0.47009825053478427,0.5299017494652157,0.5262467998843461,0.47375320011565397,0.5370236598842562,0.4629763401157439,0.8563730983508131,0.14362690164918687,0.5079365803355622,0.4920634196644378,0.6187498746074849,0.3812501253925151,0.7192587351303692,0.2807412648696308,0.5290826022866298,0.47091739771337016,0.29991164178438123,0.7000883582156188,0.5514699242215761,0.44853007577842385,0.5163234081683334,0.48367659183166656,0.4213332195363205,0.5786667804636795,0.5326474581912741,0.4673525418087259,0.3658696436021027,0.6341303563978973,0.7890126602000012,0.2109873397999988
39,4.0,train,-1.098526556766218,-0.15225470036382413,-1.6123808560472745,0.014976650336411735,-0.9710410430412736,0.4140758618331567,-0.8102200793577284,0.0,0.0,0.3154145405045971,0.9865930071177987,0.013406992882201298,0.6680275977734751,0.33197240222652497,0.8813663447040299,0.11863365529597009,0.9051616218248462,0.09483837817515382,0.46992144365086774,0.5300785563491323,0.8820191914453552,0.11798080855464473,0.5508907218211996,0.4491092781788005,0.4127079618885282,0.5872920381114718,0.6562419854951385,0.34375801450486154,0.7524420217000493,0.24755797829995077,0.3819373393124468,0.6180626606875532,0.4647251816328192,0.5352748183671808,0.41633544595802885,0.5836645540419712,0.514181701271947,0.485818298728053,0.5935967523010033,0.4064032476989968,0.6413102594785138,0.35868974052148617,0.8604658724495803,0.1395341275504197,0.4935252705694051,0.5064747294305949,0.45466407522993135,0.5453359247700686,0.229398136997497,0.770601863002503
40,4.0,train,-0.7009426070204936,-0.027683536996143603,-1.0325116884767889,1.4955238542633524,-0.17198967638458873,0.7136189461617912,-0.412224715541075,0.0,0.0,0.23910495101515164,0.9912800434339317,0.008719956566068278,0.9769350559616429,0.0230649440383571,0.8886287803776095,0.1113712196223905,0.702274648368478,0.29772535163152203,0.8829089461676316,0.1170910538323684,0.9331580018411295,0.06684199815887051,0.5208124019270498,0.4791875980729502,0.8356111153167706,0.16438888468322946,0.820740727791152,0.17925927220884794,0.6257930678124912,0.3742069321875087,0.7893499445846066,0.2106500554153934,0.5140634080171493,0.4859365919828506,0.5268194497128413,0.47318055028715866,0.4180547093553313,0.5819452906446687,0.8159000546133537,0.1840999453866463,0.520797557418637,0.4792024425813631,0.6699926142133426,0.3300073857866574,0.5351938960073718,0.46480610399262823,0.26622381257361116,0.7337761874263888,0.7067088383431238,0.2932911616568762
41,4.0,train,0.4918092422166793,-0.15514174172744236,0.26104260841121807,0.17948189521718294,-1.0349651523738082,-1.55435012089787,0.28399338881310027,0.0,1.0,0.5968808542809616,0.08612041468570852,0.9138795853142915,0.4711171430519471,0.5288828569480529,0.39027971387755855,0.6097202861224414,0.3849036483550261,0.6150963516449739,0.20176943605450348,0.7982305639454965,0.530890657177411,0.4691093428225889,0.7906606880921637,0.20933931190783625,0.535136449725844,0.464863550274156,0.32972574688385947,0.6702742531161405,0.3738293862355142,0.6261706137644858,0.7067251722892598,0.2932748277107402,0.6169306267738932,0.38306937322610674,0.4553088910574207,0.5446911089425793,0.36289020399565175,0.6371097960043482,0.17070923883350309,0.8292907611664969,0.5490023908616106,0.4509976091383893,0.6988573055903733,0.3011426944096267,0.5632894862940685,0.4367105137059315,0.4624893136750826,0.5375106863249174,0.6587653282322619,0.3412346717677382
42,4.0,train,-0.7804593969696385,0.612587656598207,-0.36343187974161284,3.4695867928326067,-0.10806556705205407,1.0131620304904256,-0.6370074704094,0.0,0.0,0.18490570221970268,0.9967433528406247,0.003256647159375342,0.972829510510932,0.027170489489068025,0.9170074136975508,0.08299258630244923,0.936073777711204,0.06392622228879596,0.6816662552883759,0.3183337447116241,0.9236199134029507,0.0763800865970493,0.7990800001682985,0.20091999983170156,0.8839740087216724,0.11602599127832754,0.6536559044318189,0.3463440955681811,0.8087605466585183,0.19123945334148174,0.9079075583151041,0.09209244168489597,0.4211584507592173,0.5788415492407827,0.544280223246952,0.455719776753048,0.5756342142325639,0.42436578576743605,0.5511618359606947,0.4488381640393053,0.37078618754519976,0.6292138124548002,0.9144396910123368,0.08556030898766316,0.5657109628215525,0.43428903717844747,0.7716301466227724,0.22836985337722765,0.48386497605830603,0.516135023941694
43,4.0,train,-0.06480828742733476,-0.12573117523193844,-0.7202744444003734,-0.20436367617128323,0.2115549796106199,0.45686773102296163,1.6799522301705945,0.0,0.0,0.3211934175051035,0.9360680949279058,0.06393190507209419,0.9664738775039633,0.03352612249603674,0.9091130501271502,0.09088694987284983,0.626282459808196,0.37371754019180403,0.7258697356906763,0.27413026430932375,0.2958728223159466,0.7041271776840534,0.5399521551475482,0.46004784485245176,0.2832559700816497,0.7167440299183503,0.5634105158215048,0.4365894841784952,0.438052274100887,0.561947725899113,0.46378101807881644,0.5362189819211836,0.6566022294196199,0.3433977705803802,0.5487269127742677,0.45127308722573234,0.4691914652964626,0.5308085347035374,0.6541355936251951,0.3458644063748048,0.4254726415246758,0.5745273584753242,0.6806404001005597,0.31935959989944035,0.7393869035084434,0.2606130964915566,0.48830888568478903,0.511691114315211,0.640950290070674,0.35904970992932606
44,4.0,train,-1.098526556766218,-0.1359010096920661,0.6624904936523235,1.7696992623979715,4.462508250224182,-0.3989696527731369,-0.8732708864210225,0.0,0.0,0.28241160409180865,0.9187476077929955,0.08125239220700448,0.9762327262414301,0.02376727375856989,0.44223944383494185,0.5577605561650582,0.8780367929312641,0.1219632070687359,0.8137418727736031,0.18625812722639692,0.770489239853759,0.22951076014624103,0.7919862054215162,0.20801379457848376,0.8917431879054578,0.10825681209454217,0.8946451938429419,0.10535480615705804,0.6827538566825728,0.3172461433174271,0.6156215048858011,0.3843784951141988,0.7558109782903469,0.24418902170965304,0.6056286501681176,0.3943713498318823,0.44254192119839453,0.5574580788016055,0.5196370629438463,0.4803629370561537,0.32353765512674926,0.6764623448732507,0.3138587936797168,0.6861412063202832,0.6831035729850794,0.3168964270149206,0.26651441013191135,0.7334855898680886,0.6767199565375019,0.3232800434624981
45,4.0,train,-1.019009766817073,-0.09067690957750107,0.43946389074059794,0.6729976298594965,1.0106063462673045,-0.27059404520372204,-0.7156035771671556,0.0,0.0,0.35051025590845997,0.9564304721435609,0.043569527856439055,0.5907648251999096,0.4092351748000905,0.6776946663613552,0.32230533363864483,0.564233678824748,0.43576632117525205,0.7324269431056233,0.2675730568943767,0.43383115238060044,0.5661688476193996,0.7558816616320083,0.24411833836799163,0.35891338221910773,0.6410866177808923,0.798934721752621,0.20106527824737894,0.5767968714644294,0.4232031285355707,0.3460724081086797,0.6539275918913203,0.7425712979866945,0.2574287020133054,0.4833277004201957,0.5166722995798043,0.3593023891946081,0.6406976108053919,0.6790381075688374,0.3209618924311625,0.5466122762215061,0.4533877237784939,0.5693220296194318,0.4306779703805682,0.4638649009974485,0.5361350990025515,0.5511304665663033,0.4488695334336967,0.7052535808986571,0.29474641910134286
46,4.0,train,0.014708502521810175,-0.1257684270809714,-0.09579995624754274,0.014976650336411735,0.8827581276022349,0.45686773102296163,-0.36206147379563297,0.0,0.0,0.34906270750136514,0.9555775469463899,0.04442245305361014,0.6690124771256647,0.33098752287433536,0.5220371616663508,0.4779628383336492,0.5159560129196348,0.4840439870803652,0.7463131560537413,0.2536868439462588,0.35254206396128773,0.6474579360387123,0.723309663888949,0.276690336111051,0.5331258933638539,0.46687410663614615,0.6223765464974798,0.37762345350252025,0.5190067799381084,0.48099322006189155,0.9116037695342516,0.08839623046574838,0.7388881942163009,0.2611118057836991,0.561967227620245,0.438032772379755,0.47749748435773876,0.5225025156422612,0.5833940278201946,0.41660597217980544,0.6206346627311804,0.3793653372688196,0.323500417382396,0.676499582617604,0.6165877201519643,0.3834122798480357,0.4098447332873534,0.5901552667126466,0.7114360304778089,0.28856396952219104
