,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
132,18.0,train,-0.5834623530257912,0.27636215487100224,-1.6747433931701554,1.6921610453685754,-0.499995963125607,1.4259764637146923,0.16330713179388393,0.0,0.0,0.23929814166208813,0.9789114614872092,0.021088538512790755,0.8692914486876699,0.13070855131233,0.9061914015819481,0.09380859841805188,0.6367145896896628,0.36328541031033723,0.517268030974513,0.48273196902548704,0.7660238647136932,0.23397613528630673,0.7874618989315412,0.21253810106845883,0.907093654969084,0.092906345030916,0.6917414059288973,0.30825859407110273,0.6688831832317805,0.33111681676821947,0.3939295624490752,0.6060704375509248,0.39857234561839305,0.601427654381607,0.5177526707456296,0.4822473292543704,0.5410173018423372,0.45898269815766285,0.49756309068941196,0.502436909310588,0.791417379232612,0.208582620767388,0.5119315462129098,0.4880684537870902,0.49657264399758894,0.5034273560024111,0.37715723980254856,0.6228427601974514,0.40639613193392865,0.5936038680660713
133,18.0,train,1.3251832361544433,-0.10901589796159852,0.9846787513064782,-0.8044700051752246,-0.28174788111276683,-0.29581299440132053,-0.6225316953782918,0.0,1.0,0.5726595383627398,0.24656398221815923,0.7534360177818408,0.3709113174332075,0.6290886825667925,0.4597758773112265,0.5402241226887735,0.4130241799658596,0.5869758200341404,0.405680087714235,0.594319912285765,0.44214089112254396,0.557859108877456,0.5584509096925877,0.4415490903074123,0.5086043470305068,0.49139565296949317,0.6980193293916575,0.3019806706083426,0.5449410332217994,0.4550589667782005,0.3925647311189393,0.6074352688810607,0.4695964091924003,0.5304035908075997,0.5030873126953372,0.4969126873046628,0.413486961723592,0.586513038276408,0.5739023088735711,0.4260976911264289,0.608868400160423,0.39113159983957696,0.6196244576162229,0.3803755423837772,0.378475552779285,0.621524447220715,0.5968708937204146,0.4031291062795854,0.5101644386496864,0.4898355613503136
134,18.0,train,0.6690863148737375,-0.10050551279555356,0.4029301572022149,-0.8639136016167436,-0.6558874502776357,-0.18820115326906975,-0.43741089935854843,0.0,1.0,0.5598856385022604,0.24515981108250262,0.7548401889174974,0.5642673944607359,0.4357326055392641,0.3294632387665051,0.6705367612334949,0.5369819370595729,0.46301806294042713,0.420994947196466,0.579005052803534,0.5948238263321709,0.4051761736678291,0.5230120282186024,0.47698797178139757,0.31412644284395885,0.6858735571560411,0.5646568544711302,0.43534314552886977,0.5679257371941306,0.4320742628058693,0.41267869379663524,0.5873213062033648,0.5439621726727316,0.4560378273272684,0.5570566846921221,0.44294331530787795,0.46009184865869335,0.5399081513413067,0.5411187776773488,0.45888122232265116,0.5397649208329561,0.46023507916704387,0.5887832380967953,0.41121676190320466,0.44144456786909403,0.558555432130906,0.49336447976642905,0.506635520233571,0.5043622317570168,0.4956377682429832
135,18.0,train,0.7287314895356198,-0.09433274253235863,0.31982321518732004,-0.8639136016167436,-0.09467809653033228,0.09876375641693244,-0.29756153782683703,0.0,0.0,0.49906458914832186,0.3627264741216537,0.6372735258783463,0.6266156102435649,0.3733843897564351,0.4452463557802404,0.5547536442197596,0.506889283586593,0.4931107164134069,0.44234847436702107,0.5576515256329789,0.6596131922442561,0.3403868077557439,0.4541529371818561,0.5458470628181439,0.6843518670667491,0.3156481329332509,0.4165720729794762,0.5834279270205238,0.5225532739279041,0.47744672607209593,0.510896669552261,0.48910333044773907,0.4934310914522617,0.5065689085477383,0.586575916984285,0.413424083015715,0.3572165664857748,0.6427834335142252,0.5062254922656189,0.49377450773438114,0.5371813642813608,0.4628186357186393,0.5761503482829528,0.42384965171704725,0.46558321388727686,0.5344167861127231,0.45437653715168336,0.5456234628483166,0.4979488596349828,0.5020511403650172
136,18.0,train,-0.4641720037020265,-0.10284312769840354,-2.339598929289314,0.6816199058627518,2.025446128737259,1.8922944419544458,-0.6186538629522181,0.0,0.0,0.22544609161876866,0.9818945980779212,0.018105401922078747,0.8314362158250124,0.1685637841749876,0.8398319018928774,0.1601680981071226,0.6682827549693798,0.33171724503062017,0.6330761869887989,0.3669238130112012,0.9766984684681422,0.023301531531857798,0.707132175211125,0.2928678247888749,0.4066142113082719,0.5933857886917281,0.7258483497633441,0.27415165023665583,0.6761768944236093,0.32382310557639077,0.8849860904899609,0.11501390951003909,0.6133214126955399,0.38667858730446014,0.4526970566348889,0.5473029433651111,0.7100401870215599,0.2899598129784401,0.6056617756492577,0.39433822435074234,0.63616615980935,0.36383384019065,0.392129139032917,0.607870860967083,0.4785265057607849,0.5214734942392151,0.5238549420882058,0.4761450579117942,0.6752240408429692,0.32477595915703084
137,18.0,train,-0.10630095573073259,-0.10938115183200098,1.1924461063437153,-0.2694776372015531,-1.154740209164128,-2.0176024525173335,0.4536036960534589,0.0,1.0,0.6485709729238069,0.0221016867827023,0.9778983132172977,0.531699590249882,0.46830040975011805,0.21476519165714358,0.7852348083428564,0.3296555752570557,0.6703444247429443,0.32458118650339585,0.6754188134966042,0.4690945291648674,0.5309054708351326,0.31939630802379104,0.680603691976209,0.5648099985981152,0.43519000140188485,0.378272113858764,0.621727886141236,0.3766109498398851,0.6233890501601149,0.548298481935734,0.45170151806426595,0.5008336203372892,0.4991663796627108,0.4662769304814264,0.5337230695185736,0.46439525728785014,0.5356047427121499,0.4992265435378259,0.5007734564621741,0.5637057126834808,0.4362942873165192,0.4992116529598144,0.5007883470401856,0.38288948541653667,0.6171105145834633,0.6614302282543303,0.33856977174566966,0.4514589144347101,0.5485410855652899
138,18.0,train,-0.28523647971637955,-0.08958445866333614,-0.054158023879706946,-0.5666956194091484,0.5912444469385942,0.708564189499687,0.5315861063190495,0.0,0.0,0.40060466574620535,0.8156994199754934,0.18430058002450658,0.6514581688741692,0.34854183112583076,0.7147337407091316,0.28526625929086835,0.49402467746596723,0.5059753225340328,0.540571439897284,0.45942856010271604,0.258155631750839,0.741844368249161,0.36555859371695854,0.6344414062830415,0.7764647632935797,0.22353523670642023,0.4743019225511289,0.5256980774488711,0.4645691653396694,0.5354308346603306,0.6442714067427302,0.3557285932572698,0.38136779498956486,0.6186322050104351,0.7157534690155332,0.2842465309844668,0.426661480709395,0.573338519290605,0.4164980833801496,0.5835019166198504,0.46255704076739435,0.5374429592326057,0.36850598132662016,0.6314940186733798,0.5207079815715903,0.4792920184284097,0.31993302269123647,0.6800669773087635,0.5721764655911981,0.4278235344088019
139,18.0,train,0.07263456825491436,-0.10740878668800098,0.11205586015008281,0.5627327129797135,-0.6870657477080415,0.24224621125993354,0.354527527710452,0.0,1.0,0.5632630713060417,0.445456611524885,0.554543388475115,0.2550696018306938,0.7449303981693062,0.5852869607727649,0.41471303922723507,0.46681171868428684,0.5331882813157132,0.431329635749771,0.568670364250229,0.37526223907180467,0.6247377609281953,0.34797659920187685,0.6520234007981232,0.5681238423971473,0.43187615760285275,0.5192031993838768,0.4807968006161232,0.5162560300774108,0.4837439699225892,0.46350832404988795,0.536491675950112,0.44432867066687864,0.5556713293331214,0.3368511225568349,0.6631488774431651,0.5168549387828625,0.4831450612171375,0.4399196715626702,0.5600803284373298,0.4997236770543577,0.5002763229456423,0.4624514644269738,0.5375485355730262,0.5581731226647508,0.4418268773352491,0.4020341490117443,0.5979658509882557,0.5274671510759836,0.4725328489240164
140,18.0,train,-0.8816882263352028,-0.0933100349844736,0.6938044542543466,0.20607113433059926,0.622422744369,-0.08058931213681893,1.4796758663883782,0.0,0.0,0.36978970206661127,0.6882205318670871,0.31177946813291296,0.7405541527199415,0.25944584728005854,0.5301348157179344,0.46986518428206553,0.6609448330452528,0.3390551669547473,0.628880871270895,0.371119128729105,0.7642932020638395,0.23570679793616042,0.4614267441098657,0.5385732558901343,0.6737372592818196,0.32626274071818034,0.5388896670030083,0.4611103329969917,0.6581890196662695,0.3418109803337305,0.5168161644955076,0.48318383550449234,0.4678390119824489,0.5321609880175511,0.7202000016810606,0.2797999983189395,0.41151892866095785,0.5884810713390421,0.4517082666740466,0.5482917333259534,0.6586460825232832,0.3413539174767168,0.4400967212725604,0.5599032787274396,0.526209645405836,0.4737903545941639,0.4633082026880342,0.5366917973119658,0.5934454076734123,0.40655459232658775
141,18.0,train,-0.9413334009970852,0.6809159701148942,-1.425422567125471,2.5838149919913613,-0.032321501669520705,1.1748821677394405,0.01853540851204133,0.0,0.0,0.2422568699202299,0.9758385872843887,0.024161412715611317,0.8903636831147769,0.10963631688522316,0.862325489687734,0.137674510312266,0.7211225250626497,0.27887747493735027,0.6181433546138773,0.3818566453861228,0.774651533835282,0.22534846616471807,0.7698408691559707,0.23015913084402928,0.8565300266631984,0.14346997333680153,0.5492486987775768,0.45075130122242324,0.7371213085643883,0.2628786914356117,0.3079458862774104,0.6920541137225896,0.5022370042171134,0.4977629957828866,0.39654142582955976,0.6034585741704402,0.6489122407818732,0.35108775921812685,0.5044505846195861,0.4955494153804138,0.7102892856954384,0.2897107143045617,0.5007210247163436,0.49927897528365633,0.48652555746680115,0.5134744425331988,0.4698853429484149,0.5301146570515851,0.5501634665326578,0.4498365334673422
142,18.0,train,-0.4045268290401442,-0.08889047795419239,0.028948918135187938,-0.6261392158506673,0.061213390621696645,0.6009523483674362,0.914741301842004,0.0,0.0,0.3901209705403142,0.7667997122627443,0.2332002877372556,0.8453291813755651,0.15467081862443485,0.7996487941223132,0.2003512058776869,0.5443053604613082,0.45569463953869177,0.6123909222949167,0.38760907770508335,0.26816627913166713,0.7318337208683329,0.3589641337351127,0.6410358662648873,0.584139368657351,0.4158606313426489,0.39828014996689964,0.6017198500331004,0.4590046227713207,0.5409953772286793,0.6489287419532932,0.35107125804670675,0.41643294882026116,0.5835670511797388,0.7277181010234948,0.27228189897650523,0.4309424375600265,0.5690575624399735,0.4536237906629499,0.5463762093370501,0.4570483283086224,0.5429516716913776,0.4112897128448699,0.5887102871551301,0.5209430712555231,0.4790569287444769,0.32435339098319294,0.6756466090168071,0.563420461396785,0.4365795386032149
143,18.0,train,-0.8220430516733205,-0.08666243797899739,0.07050238914263537,-0.3883648300845912,-0.499995963125607,0.6368229620781864,-0.7949000731762362,0.0,0.0,0.48608381775707254,0.646152385816206,0.35384761418379396,0.45233896536566953,0.5476610346343305,0.5027962180228047,0.49720378197719534,0.5289102078853287,0.47108979211467134,0.5496033756019341,0.450396624398066,0.3139667501159481,0.6860332498840519,0.4022395087199474,0.5977604912800526,0.703229889409738,0.29677011059026204,0.3234554276707916,0.6765445723292084,0.5534869315069437,0.4465130684930562,0.48547671826694916,0.5145232817330508,0.474520739498106,0.525479260501894,0.4671833849529513,0.5328166150470487,0.47990643465299987,0.5200935653470001,0.5693254199780909,0.43067458002190906,0.6158016760826073,0.3841983239173928,0.5686963396887257,0.43130366031127426,0.5285474835990192,0.47145251640098085,0.5022601709045509,0.49773982909544906,0.2906083183192608,0.7093916816807392
144,18.0,train,-0.3448816543782619,-0.08509185168128491,-0.3034788499243911,-0.6855828122921864,1.6201282621419846,1.0313997128964394,0.024962764425885266,0.0,0.0,0.3611986412942017,0.9294198892467416,0.07058011075325844,0.5458778467297938,0.4541221532702063,0.8518971620337277,0.14810283796627238,0.5421871018591798,0.45781289814082016,0.43548512120646843,0.5645148787935316,0.5466106387348366,0.4533893612651634,0.3800896736410745,0.6199103263589255,0.5820209218425889,0.4179790781574111,0.6403350447804458,0.3596649552195542,0.4739684069908813,0.5260315930091187,0.7702165005910554,0.22978349940894463,0.3497509231788829,0.6502490768211171,0.4985942588835972,0.5014057411164028,0.5493360079302172,0.4506639920697828,0.47759950578443255,0.5224004942155674,0.4712337026236858,0.5287662973763142,0.3726745107011332,0.6273254892988668,0.5097790516218813,0.4902209483781187,0.3262940836750705,0.6737059163249295,0.4795088516383642,0.5204911483616358
145,18.0,train,-0.8816882263352028,9.372832877144116,-2.131831574252077,-0.9233571980582627,0.4353529597865657,-0.18820115326906975,-0.8861595718461722,0.0,0.0,0.0331812657832163,0.9985435015658641,0.0014564984341359037,0.9999375505195656,6.244948043442237e-05,0.999387162510041,0.0006128374899589395,0.9950292791904453,0.0049707208095547215,0.994938800587729,0.0050611994122710165,0.9997986340378432,0.00020136596215682937,0.9991746868588183,0.0008253131411817818,0.999157015781818,0.0008429842181820074,0.9922497290723522,0.007750270927647762,0.9878347881685585,0.012165211831441468,0.9983304737821869,0.0016695262178130891,0.9454760992621961,0.05452390073780386,0.8695687532373242,0.13043124676267587,0.4472812407819696,0.5527187592180304,0.9798727742424992,0.020127225757500842,0.573328682235516,0.42667131776448397,0.7980780326135524,0.20192196738644763,0.4964663545785465,0.5035336454214535,0.9934342260796925,0.0065657739203075684,0.8896783679467053,0.11032163205329472
146,18.0,train,0.012989393593031988,-0.10057856274732352,-0.1788184369020488,-0.9233571980582627,-0.0011432042391149248,-0.008848084715318371,-0.5887075534418414,0.0,1.0,0.5129251171995792,0.4258786755558278,0.5741213244441722,0.5867778484622137,0.41322215153778635,0.4281740706038758,0.5718259293961242,0.4923213095776453,0.5076786904223547,0.41161970575463835,0.5883802942453616,0.46784755967812863,0.5321524403218714,0.3815263406256252,0.6184736593743748,0.6925656572862251,0.3074343427137749,0.4136594234970976,0.5863405765029024,0.5639791000781258,0.43602089992187415,0.5060310459894353,0.49396895401056473,0.5408538002260014,0.4591461997739986,0.5374825880920633,0.4625174119079367,0.38529949129469976,0.6147005087053002,0.5036022743671826,0.49639772563281737,0.47008579966830333,0.5299142003316967,0.5545291163523296,0.44547088364767035,0.4906933519583997,0.5093066480416003,0.44222323934915553,0.5577767606508445,0.47703749443902255,0.5229625055609775
147,18.0,train,-0.4045268290401442,-0.08216982894116996,-1.0098878570509968,-0.5072520229676293,0.5288878520777831,0.38572866610293455,-0.6905891639328323,0.0,0.0,0.4266661630832591,0.8892798184244602,0.11072018157553974,0.3489346846902933,0.6510653153097067,0.4772399915092952,0.5227600084907048,0.44128830982378386,0.5587116901762161,0.4849377958278186,0.5150622041721814,0.47386463367860565,0.5261353663213943,0.3329450517426349,0.6670549482573651,0.7160788719623821,0.283921128037618,0.6225145224590052,0.3774854775409948,0.5629635367853852,0.43703646321461476,0.6575694565892745,0.3424305434107255,0.5515302560035618,0.44846974399643824,0.36304719196654567,0.6369528080334543,0.4615597378118246,0.5384402621881754,0.3907216684386192,0.6092783315613808,0.48801512657488255,0.5119848734251174,0.5383935266525803,0.4616064733474197,0.5321969989141536,0.4678030010858464,0.39753952142064986,0.6024604785793501,0.5602712566022754,0.43972874339772455
148,18.0,train,0.07263456825491436,-0.10916199992091472,-0.22037190790949623,-0.8639136016167436,-0.0634997990999265,-0.3675542218228211,1.1137778340113151,0.0,0.0,0.46844838174959436,0.5336298310880376,0.4663701689119624,0.6755272153417957,0.32447278465820434,0.4118688234023059,0.5881311765976941,0.4354282783757554,0.5645717216242446,0.4948834206621573,0.5051165793378427,0.6491603522479426,0.3508396477520574,0.23244805318523232,0.7675519468147677,0.6827081236141987,0.3172918763858013,0.5554213421839348,0.4445786578160652,0.5101915710747215,0.48980842892527854,0.5851142045058927,0.4148857954941073,0.4063287862220678,0.5936712137779322,0.6566765320584398,0.34332346794156016,0.384201301581499,0.615798698418501,0.4049234185182782,0.5950765814817218,0.48463197323122376,0.5153680267687762,0.40754878409968553,0.5924512159003145,0.5053133375558885,0.4946866624441115,0.490650134701616,0.509349865298384,0.37460523264694834,0.6253947673530517
149,18.0,train,-0.8816882263352028,-0.1045232909795473,0.5275905702245568,1.276055870277942,3.272578025953489,0.1346343701276827,0.27785638770693044,0.0,0.0,0.41745892195480716,0.800882913903603,0.199117086096397,0.6668806840208761,0.33311931597912386,0.7868137236355002,0.21318627636449985,0.4195579529394853,0.5804420470605147,0.25312811209965314,0.7468718879003469,0.36225010849168915,0.6377498915083109,0.6747184302049756,0.3252815697950244,0.39542030840437337,0.6045796915956266,0.5808528071974419,0.41914719280255813,0.7002330510577651,0.2997669489422349,0.41660970587573953,0.5833902941242605,0.38848594720515894,0.6115140527948411,0.26167064039882126,0.7383293596011787,0.48700602038121976,0.5129939796187802,0.5502595125840786,0.44974048741592143,0.5965447220142686,0.4034552779857314,0.24675803650317585,0.7532419634968242,0.5019358893640748,0.49806411063592515,0.4742266566255132,0.5257733433744868,0.6366830983605428,0.3633169016394572
