,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
334,30.0,train,0.5734531405053163,-0.1433270452900184,0.13341027120355062,-0.7009349983860033,-0.6153851652471404,-0.4025727551797377,-0.8652847223986139,0.0,0.0,0.49340991989653127,0.4891617230280222,0.5108382769719778,0.7610838288810675,0.23891617111893246,0.4526649482751799,0.5473350517248201,0.3587407551178714,0.6412592448821286,0.49866367184270266,0.5013363281572973,0.46286956779766486,0.5371304322023351,0.4840962833133098,0.5159037166866902,0.5793113274056179,0.4206886725943822,0.38204554593922624,0.6179544540607738,0.5411735268738718,0.45882647312612823,0.5181728542903552,0.48182714570964486,0.5769501207437517,0.42304987925624826,0.4899135223174029,0.5100864776825971,0.4630220521002766,0.5369779478997234,0.3961569732641189,0.6038430267358811,0.7044436382723331,0.2955563617276669,0.5253659897425093,0.47463401025749075,0.47537021231662235,0.5246297876833776,0.3959751959997635,0.6040248040002365,0.40192301045148515,0.5980769895485148
335,30.0,train,0.0927495174028409,-0.12103168426682523,-0.44736406676087964,-0.4820430100926619,0.40506566069197675,0.19587187852303414,0.34183865919604806,0.0,0.0,0.3560971820360291,0.9677035357015902,0.03229646429840978,0.7718154038028197,0.22818459619718034,0.7055838639588587,0.2944161360411412,0.6168853071581208,0.3831146928418791,0.6639094816657446,0.3360905183342554,0.5728009596674292,0.42719904033257083,0.6167091154440396,0.38329088455596044,0.5002975475978524,0.49970245240214767,0.3598337696592726,0.6401662303407274,0.5620532975636519,0.4379467024363481,0.5609545798708837,0.43904542012911635,0.35105757391171954,0.6489424260882805,0.27235889202113717,0.7276411079788628,0.49377879769182575,0.5062212023081742,0.4048485593549892,0.5951514406450108,0.478933761338169,0.521066238661831,0.48824823796201344,0.5117517620379866,0.4916454402975091,0.5083545597024909,0.429946438654913,0.570053561345087,0.4951036231354369,0.5048963768645631
336,30.0,train,0.17286678791992022,-0.12663298216322225,1.16093409990985,-1.0292729808260155,0.5326220139343666,-0.2315885741218029,1.1579364750217056,0.0,0.0,0.39045963816732665,0.61587459079769,0.38412540920231,0.8218117013235082,0.17818829867649177,0.7459927105678992,0.2540072894321008,0.5059881300281472,0.49401186997185276,0.5364572701238739,0.4635427298761261,0.6910785062576021,0.3089214937423978,0.36399049931376093,0.6360095006862391,0.5111009213213853,0.48889907867861476,0.8314783126057383,0.1685216873942616,0.5054669212457896,0.49453307875421043,0.6127030829808814,0.3872969170191186,0.8153082209213653,0.18469177907863465,0.6072737179731894,0.3927262820268106,0.32086837269546487,0.6791316273045351,0.7157738903293926,0.2842261096706073,0.3726063519886842,0.6273936480113158,0.6152847271033179,0.3847152728966821,0.4290407366948681,0.5709592633051319,0.5437999956530115,0.45620000434698843,0.651500845097877,0.348499154902123
337,30.0,train,2.5763849034322974,-0.13666406466376155,-0.7600887102801882,0.11990995771402693,-0.6153851652471404,0.1103797879940668,0.573500597668688,0.0,0.0,0.48051800137989076,0.46225840570655263,0.5377415942934474,0.7049014011567967,0.2950985988432034,0.5171014738268083,0.4828985261731918,0.6554370837561759,0.34456291624382407,0.5776957894079573,0.42230421059204265,0.6584875011777813,0.34151249882221874,0.2339710705660326,0.7660289294339674,0.6018932661961326,0.3981067338038674,0.4111324144614742,0.5888675855385258,0.8661959593874338,0.1338040406125662,0.6373448942964753,0.36265510570352466,0.18587150782732564,0.8141284921726744,0.35157027336410274,0.6484297266358973,0.38077846959120254,0.6192215304087975,0.4316679227867255,0.5683320772132745,0.5214191582947082,0.4785808417052918,0.4538995396369442,0.5461004603630558,0.37154023971045824,0.6284597602895418,0.3694160222884497,0.6305839777115503,0.4102655812774608,0.5897344187225392
338,30.0,train,-0.7084231877679513,-0.14469991289621906,0.49080986379704594,-0.8103809925326741,-1.0618324015955043,-0.18884252885731917,0.8505957856599182,0.0,0.0,0.4773062989570088,0.539224560340436,0.460775439659564,0.3910915562626419,0.6089084437373581,0.6032735482228591,0.3967264517771409,0.5792206946411131,0.42077930535888686,0.37809059783031884,0.6219094021696812,0.7828984622191277,0.21710153778087232,0.4180348146852694,0.5819651853147306,0.47323551597582925,0.5267644840241708,0.5394852028822708,0.4605147971177292,0.3945756716280312,0.6054243283719688,0.4630591625412107,0.5369408374587893,0.5451579807147366,0.4548420192852634,0.7162075161778072,0.2837924838221928,0.5437361170214206,0.4562638829785795,0.5548575243804015,0.4451424756195986,0.3646416309009948,0.6353583690990052,0.43862007075676357,0.5613799292432364,0.4171734836769423,0.5828265163230577,0.48333534951466883,0.5166646504853312,0.629665380152749,0.3703346198472511
339,30.0,train,0.012632246885761828,-0.14847072133785974,-1.3855379973188051,-0.4273200130193266,-0.4878288120047508,1.9912057796313498,1.9407455122886652,0.0,0.0,0.26451414605521445,0.9745551565693864,0.025444843430613578,0.8948438598004104,0.10515614019958959,0.8804041479746446,0.11959585202535543,0.8106500109158865,0.1893499890841135,0.7237287373330314,0.2762712626669685,0.5786668258403981,0.4213331741596019,0.8040896602071474,0.1959103397928526,0.48923414380363206,0.5107658561963679,0.815786445439433,0.184213554560567,0.11867794160406675,0.8813220583959332,0.5087010134504094,0.4912989865495906,0.7948484189717929,0.2051515810282071,0.7818950916066163,0.21810490839338373,0.5393594513332383,0.4606405486667617,0.7490273254323747,0.25097267456762523,0.7651383059463819,0.23486169405361812,0.5268962386327114,0.47310376136728866,0.3653167532377798,0.6346832467622202,0.48007753491408345,0.5199224650859166,0.5477764625415966,0.45222353745840344
340,30.0,train,3.7781439611884853,-0.14530397480779003,-0.3580141686125057,-0.8103809925326741,-0.5834960769365429,0.45234815010993634,-0.1292810869170967,0.0,1.0,0.5158862144542238,0.25452296181769984,0.7454770381823002,0.5642936249276397,0.4357063750723603,0.2528652143981428,0.7471347856018572,0.5603078823706479,0.4396921176293521,0.4402422567732134,0.5597577432267866,0.8911558707814725,0.10884412921852747,0.4866804506903548,0.5133195493096452,0.631259888845813,0.368740111154187,0.44248598337038236,0.5575140166296176,0.7225282056224479,0.2774717943775521,0.6198724201914727,0.38012757980852724,0.5253437889686274,0.4746562110313725,0.5206411648144255,0.47935883518557454,0.457634511025947,0.542365488974053,0.36218800954686803,0.637811990453132,0.7313432610335848,0.2686567389664151,0.5571377284597175,0.44286227154028246,0.34806766486266105,0.651932335137339,0.5071064192191193,0.49289358078088075,0.4285868100183655,0.5714131899816345
341,30.0,train,1.1342740341248712,-0.14008707975870785,0.3121100675002985,0.11990995771402693,2.3503000476384193,0.4096021048454526,1.4581659560556863,0.0,0.0,0.3356989166727147,0.9474012435765142,0.05259875642348582,0.9560397202790759,0.04396027972092408,0.812022481864706,0.18797751813529398,0.7770935196382439,0.2229064803617561,0.4073984124600323,0.5926015875399677,0.15996616715573275,0.8400338328442672,0.4995639951634647,0.5004360048365353,0.4821350344732722,0.5178649655267278,0.9420984773602886,0.05790152263971135,0.5341145694095495,0.46588543059045057,0.6832985672177461,0.316701432782254,0.24861209840966325,0.7513879015903367,0.3338758507928772,0.6661241492071228,0.495690981348455,0.504309018651545,0.5313045889862094,0.46869541101379064,0.7170296703037411,0.28297032969625896,0.6105933123382342,0.3894066876617658,0.5204311637313526,0.47956883626864744,0.4718032192155158,0.5281967807844842,0.2573342340181478,0.7426657659818522
342,30.0,train,-0.06748502363131748,-0.1413684215528238,2.099108030467776,1.4879848845474106,-0.8067196951107248,-1.3002397057338952,-0.7913462567922137,0.0,1.0,0.5451686536923935,0.5610824604291464,0.43891753957085355,0.21286105242875752,0.7871389475712425,0.3229457975450003,0.6770542024549997,0.19815476336906201,0.801845236630938,0.35339805388525425,0.6466019461147458,0.6279209120154743,0.3720790879845257,0.4077499600856629,0.5922500399143371,0.34669796046219237,0.6533020395378076,0.7344523162768315,0.2655476837231685,0.6764768658513396,0.32352313414866046,0.40421440974162304,0.595785590258377,0.5645585445965773,0.43544145540342266,0.6660142037629584,0.3339857962370416,0.46040634047745055,0.5395936595225495,0.5492376055305408,0.45076239446945926,0.2114066652354064,0.7885933347645936,0.4452311313448498,0.5547688686551502,0.5319605685363258,0.46803943146367427,0.4375753126993268,0.5624246873006732,0.37622674122596,0.62377325877404
343,30.0,train,-0.948774999319189,-0.14140503208371102,0.13341027120355062,-0.7009349983860033,-0.20082701720937396,0.3668560595809689,-0.48917471666528,0.0,0.0,0.4653777765216888,0.6481147980528198,0.3518852019471802,0.5593446555120523,0.4406553444879477,0.7352534397593461,0.2647465602406539,0.3331497074727149,0.6668502925272851,0.5526672363775004,0.44733276362249963,0.24830189125255553,0.7516981087474445,0.7162266102117754,0.2837733897882246,0.46652427522189055,0.5334757247781095,0.5058477589038469,0.4941522410961531,0.5513159971729554,0.44868400282704457,0.5044801718207959,0.4955198281792041,0.5355394345764755,0.4644605654235245,0.4787172063997859,0.5212827936002141,0.37309703103183345,0.6269029689681666,0.5596409060874994,0.44035909391250067,0.5431802770633084,0.4568197229366916,0.4498923689969111,0.5501076310030889,0.4271835850274375,0.5728164149725625,0.574643777734412,0.425356222265588,0.5357178341775934,0.46428216582240656
344,30.0,train,-0.46807137621671363,-0.12352114988408314,-0.2686642704641317,1.7068768728407522,-0.32838337045176375,-0.4025727551797377,-0.815514110453494,0.0,0.0,0.36949958799217614,0.9276261650631343,0.07237383493686571,0.5607823470157748,0.4392176529842252,0.8266104996184819,0.17338950038151815,0.532428129879625,0.467571870120375,0.7245406589474818,0.27545934105251824,0.6037754696488973,0.3962245303511027,0.29767727785963916,0.7023227221403608,0.7406418523002056,0.2593581476997943,0.38511967411966974,0.6148803258803303,0.2722873409366283,0.7277126590633717,0.6174147289066774,0.38258527109332263,0.5034236591437204,0.4965763408562795,0.5289366505691591,0.47106334943084094,0.6141402232430953,0.3858597767569047,0.32459149146038624,0.6754085085396138,0.7847703510592897,0.2152296489407103,0.5486764839720906,0.4513235160279094,0.5716170483005456,0.42838295169945445,0.40701140391502144,0.5929885960849786,0.33160332542626825,0.6683966745737318
345,30.0,train,0.41321859947115785,-0.13849455411851788,1.0715842017614763,-0.9745499837526802,-0.8386087834213223,-1.086509479411477,-0.21745066378260386,0.0,1.0,0.5444661944657143,0.13696162946993784,0.8630383705300622,0.6518071423495906,0.3481928576504094,0.41173541576558326,0.5882645842344167,0.542585471407139,0.45741452859286097,0.45060787313894723,0.5493921268610528,0.577339632145788,0.422660367854212,0.5741100295446834,0.4258899704553166,0.542587638580134,0.4574123614198659,0.6744414418913758,0.32555855810862416,0.5374201336744189,0.4625798663255811,0.5125915010788906,0.48740849892110943,0.47520376064050596,0.524796239359494,0.43566714584041977,0.5643328541595802,0.592840349977499,0.40715965002250104,0.40760526354237825,0.5923947364576218,0.6435382909786299,0.3564617090213701,0.4358319194848811,0.5641680805151189,0.46863122571551774,0.5313687742844823,0.49590898419338947,0.5040910158066105,0.5658025910784384,0.43419740892156156
346,30.0,train,-0.8686577288021098,-0.12471096792664807,-0.6260638630576273,2.363552837720776,0.8834019853509381,0.9653006932837408,1.3845619330291368,0.0,0.0,0.37340980604346696,0.9824402014686897,0.017559798531310275,0.7859037973046468,0.2140962026953533,0.44638543339907355,0.5536145666009264,0.49264431956260346,0.5073556804373965,0.8126882124270799,0.1873117875729201,0.0870729697023217,0.9129270302976783,0.6101786308281475,0.3898213691718525,0.7894794712042745,0.21052052879572541,0.9621192396298864,0.03788076037011355,0.5747740991292861,0.4252259008707139,0.6068876063815445,0.3931123936184555,0.47568183354033855,0.5243181664596614,0.351578196389566,0.648421803610434,0.28018145181677356,0.7198185481832264,0.74178845752781,0.25821154247218997,0.19735988553003714,0.8026401144699629,0.8107936424356619,0.18920635756433812,0.5499378288537589,0.4500621711462411,0.4531170103144133,0.5468829896855867,0.3651333678846438,0.6348666321153562
347,30.0,train,-0.8686577288021098,-0.13534611130849156,1.0715842017614763,0.06518696064069153,-0.009492487345789476,-0.44531880044422134,-0.5564803246588733,0.0,0.0,0.4472123989374278,0.722952660195828,0.2770473398041719,0.2562759157189044,0.7437240842810956,0.5424010559421435,0.45759894405785656,0.5743511032365349,0.4256488967634651,0.47648669043350744,0.5235133095664926,0.7639568501716921,0.23604314982830785,0.4519279727019049,0.5480720272980951,0.39183728464225887,0.6081627153577411,0.3624550982958217,0.6375449017041783,0.6285892063210708,0.37141079367892915,0.5840447550572213,0.4159552449427787,0.48977231425161094,0.5102276857483891,0.4782989150148852,0.5217010849851148,0.5068598822465192,0.49314011775348077,0.5751718397354073,0.42482816026459275,0.44292050303654773,0.5570794969634523,0.46715191538070444,0.5328480846192956,0.561742282131719,0.43825771786828105,0.5092276064314318,0.4907723935685682,0.5512438642761639,0.44875613572383605
348,30.0,train,0.33310132895407857,-0.06392041410264165,0.9375593545389158,-0.5367660071659973,0.7877347204191457,-0.7445411172956073,-0.7713085241970205,0.0,1.0,0.5291663180333775,0.385930836933406,0.614069163066594,0.5000807321556991,0.49991926784430085,0.5563686966902169,0.44363130330978306,0.67178246950125,0.3282175304987501,0.42677863302275665,0.5732213669772434,0.4150931761840998,0.5849068238159002,0.4571942762081104,0.5428057237918896,0.45236445731498953,0.5476355426850105,0.33673107478045095,0.663268925219549,0.6251150406843049,0.3748849593156951,0.4633788717352735,0.5366211282647265,0.447063333933412,0.552936666066588,0.4812069175200572,0.5187930824799428,0.4468259449320209,0.5531740550679791,0.45121224970748575,0.5487877502925143,0.493447473351704,0.506552526648296,0.5882977717676265,0.4117022282323735,0.47891508549160744,0.5210849145083926,0.3708201507229417,0.6291798492770583,0.4970266954674226,0.5029733045325774
349,30.0,train,0.17286678791992022,0.12740234135948003,-1.2961880991704315,-0.3725970159459912,0.5964001905555615,1.0507927838127082,2.1116540148288307,0.0,0.0,0.2983449678221456,0.9640567327152454,0.0359432672847546,0.8244042708717518,0.17559572912824817,0.762789881672492,0.23721011832750805,0.7373756615101524,0.26262433848984756,0.8636810434581575,0.13631895654184242,0.44787647998462166,0.5521235200153783,0.8270600621858928,0.1729399378141072,0.567248625331464,0.43275137466853597,0.9401744247117627,0.05982557528823727,0.3940912389779829,0.6059087610220171,0.5370423836420728,0.46295761635792726,0.40171060824805593,0.5982893917519441,0.6984888300631626,0.3015111699368373,0.5884722776393727,0.4115277223606273,0.6778045803689638,0.3221954196310362,0.42961281738030155,0.5703871826196985,0.5594903106734459,0.44050968932655415,0.5645872045795018,0.43541279542049816,0.48914843509308603,0.510851564906914,0.3867681845969767,0.6132318154030233
350,30.0,train,-0.14760229414839676,-0.1306783639200497,-0.6260638630576273,-0.20842802472598518,0.564511102244964,0.15312583325855042,-1.0016546270922906,0.0,0.0,0.34807164015644015,0.9361389953788878,0.06386100462111224,0.6208258621857223,0.37917413781427767,0.5460783227180859,0.4539216772819141,0.35472248908499737,0.6452775109150026,0.7103252103575601,0.2896747896424399,0.8161842981438382,0.18381570185616183,0.6855549869300134,0.3144450130699866,0.6158492529917081,0.3841507470082918,0.3810104281607699,0.6189895718392301,0.7790549088572736,0.2209450911427264,0.5419386847105983,0.4580613152894017,0.5084370139108068,0.4915629860891933,0.6369798765628066,0.36302012343719336,0.5097809162837998,0.4902190837162002,0.29473065123307207,0.7052693487669279,0.595118999728791,0.404881000271209,0.33926346713145306,0.6607365328685469,0.4909228686986782,0.5090771313013218,0.3766773088160962,0.6233226911839038,0.6401039320696504,0.35989606793034956
351,30.0,train,0.2529840584369995,-0.12108659954802267,-0.8047636593543752,0.28407894893403296,-0.4878288120047508,1.5209992817220293,-0.23660114113398398,0.0,0.0,0.23810814406688566,0.9811778706443994,0.018822129355600615,0.9376651034877249,0.06233489651227509,0.7755084727579629,0.2244915272420372,0.8148042958935556,0.18519570410644434,0.6949649158676694,0.30503508413233066,0.912222068643367,0.08777793135663305,0.7652908722011967,0.2347091277988033,0.4901129331285303,0.5098870668714697,0.7286075693823215,0.27139243061767854,0.6563069265825316,0.3436930734174684,0.4906994370824854,0.5093005629175146,0.8086518191953931,0.19134818080460697,0.3695775494554092,0.6304224505445908,0.5459730692602723,0.45402693073972766,0.7019661446012571,0.298033855398743,0.5811923465972406,0.41880765340275944,0.37746506265689195,0.622534937343108,0.4969347127695497,0.5030652872304503,0.6067464640362334,0.3932535359637665,0.5497317532242829,0.4502682467757171
