,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
282,8.0,train,-0.15162641001916277,-0.12019625875956136,-0.9381569636032326,0.4527239092974233,-0.39684933603642253,0.32563915117465614,1.1917625831637124,0.0,0.0,0.3126430130927316,0.8096651850075831,0.19033481499241692,0.8914784376829205,0.1085215623170795,0.5588976969715013,0.44110230302849873,0.8593712393523381,0.14062876064766194,0.7063238909966868,0.2936761090033132,0.6026303672907272,0.3973696327092729,0.6977355394113742,0.3022644605886257,0.8188403276789132,0.1811596723210868,0.6804567046249462,0.31954329537505377,0.5104520028839481,0.48954799711605185,0.6836247937414626,0.3163752062585375,0.739867485436102,0.260132514563898,0.5578878177258784,0.4421121822741217,0.3432758754036349,0.6567241245963651,0.44616231884202817,0.5538376811579718,0.5076427668174675,0.4923572331825326,0.6470817734247631,0.3529182265752369,0.5322558602406505,0.4677441397593495,0.4511086298054169,0.5488913701945831,0.47206955134903106,0.5279304486509689
283,8.0,train,-0.2310361625508124,-0.12231085966178618,-1.1608778561879953,0.23376485597531607,1.2976551734508848,1.3966714422092168,1.3754511681407906,0.0,0.0,0.17951900117179312,0.997891751895593,0.0021082481044069658,0.9639117128166398,0.036088287183360206,0.9784890986508975,0.021510901349102537,0.9905325130260674,0.00946748697393264,0.8875232910310257,0.11247670896897437,0.8381890851473777,0.1618109148526224,0.7975272364931041,0.20247276350689597,0.872417811052296,0.12758218894770404,0.7532634116474021,0.2467365883525979,0.60212547341013,0.39787452658987005,0.7441174651698489,0.2558825348301511,0.4046452154338448,0.5953547845661552,0.853010021461182,0.14698997853881807,0.423093175584781,0.576906824415219,0.5588326545098149,0.4411673454901851,0.46669356180071797,0.533306438199282,0.6790769164031387,0.3209230835968613,0.6210349593954742,0.37896504060452585,0.46983799489174316,0.5301620051082568,0.5117615674963927,0.48823843250360727
284,8.0,train,-0.46926542014576145,-0.14020363057980384,-0.6263477139845647,-0.5873315939825853,-0.20501863684918017,0.4541630260988033,1.470356307938853,0.0,0.0,0.23909460033137056,0.9682978269137762,0.03170217308622383,0.8947807621537728,0.10521923784622722,0.8037025859988037,0.19629741400119627,0.9716425189358535,0.028357481064146445,0.7279888240707865,0.27201117592921353,0.6068519480536472,0.3931480519463529,0.7070144188645009,0.2929855811354991,0.8166524519458259,0.1833475480541741,0.5343233932008908,0.4656766067991092,0.6133944081499314,0.3866055918500686,0.697138759271623,0.30286124072837695,0.5604244113008692,0.4395755886991308,0.8332643538001261,0.16673564619987397,0.46418542889892755,0.5358145711010724,0.5613324911789397,0.43866750882106026,0.5647519672852093,0.43524803271479073,0.6868204542421688,0.3131795457578312,0.5452242208247311,0.4547757791752689,0.5016734698410639,0.4983265301589361,0.44262127841528354,0.5573787215847165
285,8.0,train,-0.6280849252090608,-0.122545815430616,-1.2499662132219007,-0.09467372400784448,-0.0451597208598116,1.09678240071954,1.053030542914335,0.0,0.0,0.20034176275819582,0.9851942019884963,0.01480579801150375,0.9363369392919155,0.06366306070808447,0.8651953055601136,0.13480469443988638,0.9823696087638638,0.017630391236136182,0.8590514468659232,0.1409485531340768,0.7528232513438033,0.24717674865619665,0.8205724850745376,0.17942751492546238,0.875680593089109,0.12431940691089104,0.6993687797773513,0.3006312202226486,0.6190260608243169,0.3809739391756831,0.8193614832682466,0.18063851673175335,0.6085156896241537,0.3914843103758463,0.7404096005551023,0.2595903994448977,0.3758584928144023,0.6241415071855977,0.6022241904470227,0.39777580955297726,0.4024378920649989,0.5975621079350011,0.6746178194209717,0.32538218057902835,0.5299641238823243,0.4700358761176758,0.44693912175916917,0.5530608782408308,0.4541606632316392,0.5458393367683608
286,8.0,train,-0.6280849252090608,-0.125835193142503,0.3090800348714391,-0.03993396067731767,1.3296269566487584,-0.10277376523916829,-0.29584611087868984,0.0,0.0,0.39070419991317645,0.9334092106808762,0.06659078931912375,0.7442317254491582,0.2557682745508419,0.6232228282125123,0.37677717178748765,0.3966927135733056,0.6033072864266944,0.5348157984803166,0.4651842015196835,0.608588387277855,0.39141161272214503,0.3378871163170528,0.6621128836829472,0.4474095276154467,0.5525904723845533,0.4965260071654797,0.5034739928345203,0.5670743739721109,0.43292562602788914,0.5486448127769865,0.45135518722301354,0.3028992221580078,0.6971007778419922,0.357499242257845,0.642500757742155,0.5591371941549537,0.44086280584504633,0.4840727686763654,0.5159272313236346,0.4447565281102316,0.5552434718897684,0.42285176069325026,0.5771482393067497,0.4969315328994901,0.5030684671005099,0.5486504703625786,0.45134952963742137,0.5373580507242045,0.4626419492757955
287,8.0,train,0.24542235263908574,-0.14721615081287698,1.0217868911426797,0.01480580265320914,-1.1002285663896445,-0.8310757231426695,2.00991981585945,0.0,0.0,0.46858490429108524,0.4734404509071888,0.5265595490928112,0.4725604455227054,0.5274395544772946,0.7862327449078327,0.21376725509216732,0.41682758982006174,0.5831724101799383,0.632670703388533,0.367329296611467,0.5049254608494321,0.49507453915056787,0.3998576655651047,0.6001423344348953,0.5275605583103329,0.47243944168966706,0.48686866879961954,0.5131313312003805,0.7109118116717931,0.28908818832820693,0.5282601538014802,0.47173984619851983,0.5702419381273933,0.4297580618726067,0.3101387646100494,0.6898612353899506,0.7314364845637751,0.26856351543622486,0.5923234326690605,0.40767656733093954,0.47389927530222287,0.5261007246977771,0.48524225972554824,0.5147577402744518,0.3906595368267418,0.6093404631732582,0.5666880284439842,0.43331197155601575,0.47807292743589436,0.5219270725641056
288,8.0,train,1.5953881456771304,-0.18873099588724193,-0.2699942858489442,-0.9705099372962727,-0.7165671680151597,1.0539411090781574,-0.2898001225897604,0.0,0.0,0.43626602389753355,0.8926226329338198,0.10737736706618017,0.5196451798093742,0.4803548201906258,0.24749984361916422,0.7525001563808358,0.23078360032606238,0.7692163996739376,0.7515903324760037,0.24840966752399632,0.5353146165239624,0.4646853834760376,0.2682690166145143,0.7317309833854857,0.2800496189528806,0.7199503810471194,0.49518550973999553,0.5048144902600045,0.6783117690651517,0.3216882309348484,0.7450084780572337,0.25499152194276636,0.6817512026299484,0.3182487973700517,0.6944819194794937,0.30551808052050633,0.37572280154903026,0.6242771984509697,0.663273209532528,0.33672679046747195,0.6312549288191177,0.3687450711808823,0.5656347945906999,0.43436520540930007,0.5152135964754931,0.4847864035245068,0.41203021165520515,0.5879697883447949,0.4104041231149247,0.5895958768850753
289,8.0,train,0.166012600107436,-0.14862588440861238,-0.6263477139845647,1.3285601225858514,-1.0043132167960231,0.8825759425126275,2.038471592583658,0.0,0.0,0.2913915115569833,0.9196377993839999,0.08036220061600004,0.9070528321861492,0.09294716781385086,0.3339624276649803,0.6660375723350197,0.9053844825412263,0.09461551745877368,0.8877642562181572,0.11223574378184274,0.5236576193290517,0.47634238067094825,0.7104547498133971,0.2895452501866029,0.8419550869507229,0.15804491304927715,0.6527721841074486,0.34722781589255136,0.6354899282646633,0.3645100717353367,0.774185346412722,0.22581465358727798,0.7351525431739804,0.2648474568260196,0.48444032395923275,0.5155596760407672,0.3000494369390605,0.6999505630609395,0.642779526672223,0.35722047332777696,0.4491034727292642,0.5508965272707358,0.6232132426748787,0.3767867573251213,0.5747981516286498,0.4252018483713503,0.4459361132387102,0.5540638867612898,0.4700184180435516,0.5299815819564484
290,8.0,train,1.5953881456771304,-0.14933075171510182,-0.3145384643658968,1.2190805959247977,-1.0682567831917706,0.7968933592298628,-0.1854443077015368,0.0,0.0,0.49676243734582154,0.36173821402689244,0.6382617859731076,0.4753390102416787,0.5246609897583213,0.5861453078211479,0.41385469217885207,0.7205004584485196,0.2794995415514804,0.5700439789150111,0.4299560210849888,0.4883907858467983,0.5116092141532017,0.4248586813889188,0.5751413186110812,0.39591297766577715,0.6040870223342228,0.6091485189551282,0.39085148104487183,0.6378258164387887,0.36217418356121134,0.6589783530657582,0.3410216469342418,0.6269230555858143,0.37307694441418576,0.5389242145552564,0.46107578544474354,0.34091048899032206,0.6590895110096779,0.7214722265700355,0.27852777342996443,0.6442715565211037,0.35572844347889626,0.5985952892238602,0.4014047107761399,0.5530988887968185,0.4469011112031816,0.47100622281718196,0.528993777182818,0.47351961633383244,0.5264803836661676
291,8.0,train,0.9601101254239328,-0.14419787559818026,0.7990659985579172,0.0695455659837358,-0.0451597208598116,-0.35982151508746285,-0.9394236736829833,0.0,1.0,0.5277752017455823,0.27258488696296135,0.7274151130370387,0.5972782424598717,0.40272175754012834,0.19346239422380707,0.8065376057761929,0.7037876949093915,0.29621230509060853,0.3635970960732766,0.6364029039267234,0.6595815290379289,0.3404184709620711,0.6452450233724589,0.354754976627541,0.4344181425963973,0.5655818574036027,0.3374613581333211,0.6625386418666789,0.6715475212156063,0.3284524787843937,0.4941368320542632,0.5058631679457368,0.5399814688874331,0.4600185311125668,0.6479600886666612,0.35203991133333873,0.5495000719635603,0.45049992803643973,0.5679483989731317,0.43205160102686835,0.4984355470054276,0.5015644529945724,0.5266212203890228,0.4733787796109772,0.5054889780958537,0.4945110219041463,0.6004535121102776,0.3995464878897224,0.500177612281987,0.4998223877180131
292,8.0,train,-0.7869044302723601,-0.14524613885858084,0.5763451059731542,-0.7515508839741656,1.0738526910657689,-0.6597105565771398,0.45637448240384293,0.0,0.0,0.45949972613355317,0.7989253898168494,0.2010746101831506,0.5595896546787686,0.4404103453212313,0.41344199553154637,0.5865580044684536,0.40902872782583877,0.5909712721741612,0.4999752868820615,0.5000247131179385,0.5974341104198946,0.4025658895801054,0.3099474347603224,0.6900525652396776,0.4882920818929022,0.5117079181070978,0.30244831442628894,0.6975516855737111,0.47632447826556445,0.5236755217344355,0.47979000252220816,0.5202099974777918,0.2587729176648067,0.7412270823351933,0.5859225791593987,0.4140774208406013,0.6430748427980166,0.3569251572019833,0.4805689096950022,0.5194310903049978,0.5643987601742508,0.43560123982574916,0.3322358202148754,0.6677641797851246,0.47842043989554417,0.5215795601044558,0.5538119927113929,0.44618800728860714,0.5144842267384304,0.4855157732615695
293,8.0,train,-0.07221665748751303,-0.13680581166559205,-0.04727339326418169,0.4527239092974233,-0.2689622032449277,0.5398456093815682,-0.5572302225611693,0.0,0.0,0.36828931575815366,0.8919771960500875,0.10802280394991254,0.7301741922797125,0.2698258077202876,0.7164469455621603,0.28355305443783974,0.5549305871146302,0.44506941288536983,0.5087017654058629,0.49129823459413713,0.5775665412129021,0.42243345878709787,0.4270634981274991,0.5729365018725009,0.40290674917482716,0.5970932508251728,0.335355770945745,0.664644229054255,0.6291955582368902,0.3708044417631097,0.4758803934057525,0.5241196065942475,0.6096097838310783,0.3903902161689217,0.2505928573962275,0.7494071426037725,0.6160695317541502,0.38393046824584975,0.6167473366696643,0.3832526633303357,0.5910500510563033,0.4089499489436967,0.5446712430515702,0.4553287569484298,0.6054779110881106,0.3945220889118895,0.4729708259486979,0.5270291740513021,0.4681623580428046,0.5318376419571954
294,8.0,train,-0.9457239353356595,-0.14549916799159085,1.2890519622443952,-1.0252497006267993,0.5942759430976629,-0.7453931398599046,-0.08921336485879945,0.0,0.0,0.49522765600683155,0.6816137884802872,0.3183862115197128,0.543981890942032,0.456018109057968,0.5075222957648785,0.4924777042351215,0.26138854335768613,0.7386114566423139,0.46339115074698023,0.5366088492530198,0.6116794154057679,0.3883205845942321,0.4370787066303158,0.5629212933696842,0.5405053533400358,0.4594946466599642,0.15897707097856406,0.8410229290214359,0.5401267235186326,0.45987327648136744,0.5438143095492763,0.45618569045072366,0.18384363036255147,0.8161563696374485,0.46341691435384214,0.5365830856461579,0.4486695386628392,0.5513304613371608,0.4842972154237253,0.5157027845762747,0.5406495205084001,0.4593504794915999,0.5378545202135989,0.462145479786401,0.5047363992293765,0.4952636007706235,0.39132244897435875,0.6086775510256413,0.48755748688443856,0.5124425131155614
295,8.0,train,-0.15162641001916277,-0.14661972572595577,-1.1163336776710429,-0.4778520673215318,-0.39684933603642253,0.32563915117465614,0.6970078928302708,0.0,0.0,0.2965939587763855,0.9436756619212857,0.05632433807871432,0.7942550835825011,0.20574491641749887,0.6342829299585447,0.36571707004145526,0.8898162496780169,0.11018375032198313,0.6624507753818837,0.3375492246181163,0.6774802747236655,0.32251972527633455,0.514777986261985,0.485222013738015,0.6597235247958788,0.34027647520412113,0.6399839886106573,0.3600160113893427,0.5615220099261942,0.4384779900738059,0.6956033346016941,0.3043966653983059,0.7251603454237565,0.27483965457624354,0.8014354969548776,0.19856450304512246,0.3307057636218764,0.6692942363781236,0.4438572517586916,0.5561427482413084,0.5199934353427245,0.4800065646572756,0.6379749596301167,0.3620250403698832,0.523137575944743,0.476862424055257,0.42897404777806225,0.5710259522219377,0.437262963300335,0.562737036699665
296,8.0,train,-0.46926542014576145,-0.03188910659771154,-1.4726871058066633,2.4233553891963866,0.3704734607125466,0.7540520675884803,0.42957998374713985,0.0,0.0,0.28495411908018864,0.9479967816130628,0.05200321838693722,0.9839435118687138,0.016056488131286253,0.9363332877685704,0.06366671223142963,0.5856290103032785,0.4143709896967215,0.8469611765421621,0.15303882345783792,0.5145038235733509,0.4854961764266491,0.488868123530117,0.511131876469883,0.8312908287648273,0.16870917123517265,0.6860500089165393,0.31394999108346067,0.4579151723925067,0.5420848276074933,0.6622581976510831,0.3377418023489169,0.7934783122904912,0.20652168770950882,0.215392404058934,0.784607595941066,0.295803235621816,0.704196764378184,0.4620328164468339,0.5379671835531661,0.5630994579770221,0.43690054202297796,0.6281264381355833,0.37187356186441667,0.5171651774683776,0.4828348225316224,0.582206892662666,0.41779310733733405,0.5195797622570799,0.4804202377429201
297,8.0,train,-0.31044591508246205,-0.07550047819287765,-0.9827011421201852,1.2190805959247977,1.041880907867895,0.9682585257953924,-0.2385087172402951,0.0,0.0,0.2667227739653284,0.9886333289126551,0.011366671087344914,0.9731413661669477,0.026858633833052353,0.8931524820866137,0.10684751791338637,0.47288961918185235,0.5271103808181477,0.7626183442890864,0.23738165571091366,0.641049391235677,0.35895060876432305,0.4648471792895216,0.5351528207104784,0.8069503775800935,0.19304962241990653,0.7017231752015822,0.2982768247984178,0.707662513055776,0.292337486944224,0.6291606491920807,0.37083935080791924,0.7058451316542683,0.2941548683457317,0.38608453613394,0.61391546386606,0.39757483343357924,0.6024251665664208,0.5293169537168889,0.4706830462831111,0.7397756826879149,0.260224317312085,0.45043615404568105,0.549563845954319,0.5371930433500514,0.46280695664994864,0.5914354112607154,0.4085645887392846,0.5339388401699625,0.46606115983003743
298,8.0,train,0.3248321051707353,-0.13935417635987263,1.422684497795253,-0.6968111206436388,-0.30093398644280145,-0.8310757231426695,-0.08815449741390359,0.0,1.0,0.5361384769978573,0.21973088419692888,0.7802691158030711,0.49644871192629103,0.503551288073709,0.48303107334819395,0.516968926651806,0.5538462385724177,0.44615376142758234,0.38810663262545897,0.611893367374541,0.6733511643686485,0.3266488356313515,0.551855711318988,0.44814428868101197,0.5507012587044446,0.4492987412955554,0.3884042808111292,0.6115957191888708,0.6104539981879247,0.3895460018120753,0.5311909024731137,0.46880909752688626,0.48440751427721696,0.515592485722783,0.47620514967570104,0.523794850324299,0.6551864452454549,0.3448135547545451,0.5481926104236383,0.45180738957636163,0.5469991743427105,0.45300082565728944,0.5547621073590093,0.4452378926409907,0.43954675245363883,0.5604532475463612,0.3664061482554093,0.6335938517445907,0.4769075122095193,0.5230924877904807
299,8.0,train,0.08660284757578625,-0.1438725530084493,0.5318009274562016,-0.423112303991005,3.152018598927561,-0.2741389318046979,0.5959952063527192,0.0,0.0,0.3559513841629715,0.9567313599237978,0.043268640076202236,0.6587218214355461,0.3412781785644538,0.4034801579310515,0.5965198420689485,0.9074824641671173,0.09251753583288269,0.6621453089979259,0.33785469100207405,0.20886272796498262,0.7911372720350174,0.4816306282285754,0.5183693717714246,0.4446890133284753,0.5553109866715247,0.583025832443957,0.41697416755604294,0.3231917418700857,0.6768082581299143,0.7408116864144993,0.2591883135855006,0.3077899167330044,0.6922100832669956,0.7525077057990339,0.24749229420096605,0.8610397522496858,0.1389602477503143,0.46058871060171935,0.5394112893982806,0.3961169321963809,0.6038830678036191,0.522736103896569,0.47726389610343106,0.5785569417559511,0.421443058244049,0.6024467425798561,0.39755325742014397,0.6126975154933052,0.3873024845066948
