,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
170,29.0,train,0.15161074636143598,-0.08877827171709636,0.11167103065603418,-0.8081400992805341,-0.8196934715309137,-0.018102414842586793,3.1811362807176136,0.0,1.0,0.5110310249558855,0.6100299307554543,0.3899700692445457,0.675504716833762,0.32449528316623805,0.33646792563242367,0.6635320743675763,0.3647541254092048,0.6352458745907952,0.3501123704192689,0.6498876295807311,0.28325840452866335,0.7167415954713366,0.7047904838158703,0.2952095161841297,0.511602926522202,0.48839707347779804,0.26866453309304483,0.7313354669069552,0.45626620749962965,0.5437337925003703,0.6492576580407265,0.3507423419592735,0.5786848770381696,0.42131512296183043,0.39007284017625776,0.6099271598237422,0.20889547316593338,0.7911045268340666,0.2420288729065747,0.7579711270934253,0.4881089519968551,0.5118910480031449,0.6147157219524928,0.3852842780475072,0.49319673329321934,0.5068032667067807,0.5958639237588018,0.4041360762411982,0.6200639272267805,0.37993607277321945
171,29.0,train,0.03053739079329729,0.10539253036375675,-2.2713255885846366,-0.03514801609035681,-0.6614854242699609,0.416355541379497,-0.6942252876758015,0.0,0.0,0.41694051696630813,0.8848554069284135,0.11514459307158649,0.6313402820522588,0.3686597179477412,0.5498121285542281,0.45018787144577194,0.8605367346719519,0.13946326532804815,0.5613516537689146,0.4386483462310854,0.2796802375406323,0.7203197624593677,0.5270775533536827,0.47292244664631733,0.4903956075589013,0.5096043924410987,0.4271781973649933,0.5728218026350067,0.6486379567440478,0.3513620432559522,0.5426955989707956,0.45730440102920444,0.3107966283341348,0.6892033716658652,0.4200416143678748,0.5799583856321252,0.13752165374657166,0.8624783462534283,0.31303443664552655,0.6869655633544735,0.49584495288834884,0.5041550471116512,0.3999188662212326,0.6000811337787674,0.4762544260975644,0.5237455739024356,0.44475455352521454,0.5552454464747855,0.43166586290489917,0.5683341370951008
172,29.0,train,-0.029999286990771895,-0.006075282815109693,-1.853256006261712,-0.09460894556652417,0.6358205632698509,0.8870183272867544,-0.6996999020375017,0.0,0.0,0.34297427032061484,0.9273517006703651,0.0726482993296349,0.471448244779479,0.528551755220521,0.5906442120504733,0.4093557879495267,0.7691960927059609,0.23080390729403916,0.3412618912932184,0.6587381087067816,0.6837790306141227,0.31622096938587735,0.7229509651757297,0.27704903482427035,0.6848358311634102,0.31516416883658976,0.485817662713266,0.514182337286734,0.5777771568137378,0.4222228431862623,0.7713601176845456,0.22863988231545437,0.6774410725560785,0.32255892744392145,0.471482435068604,0.528517564931396,0.4913895629766396,0.5086104370233604,0.5774157889452993,0.42258421105470073,0.5500643637852618,0.44993563621473814,0.4336366094339881,0.5663633905660119,0.48200490259508766,0.5179950974049123,0.6464527591767152,0.3535472408232848,0.6596364818662953,0.3403635181337047
173,29.0,train,-0.7564394203996035,-0.11533548701497243,0.5715475712112513,0.9162268555283228,0.6674621727220414,0.09051207421293415,-0.4869206201930043,0.0,0.0,0.47051134576312537,0.6666288892852532,0.33337111071474684,0.5520133690428988,0.4479866309571012,0.4014454916633793,0.5985545083366207,0.44982953479634114,0.5501704652036589,0.48715315325203634,0.5128468467479637,0.3930531892630521,0.6069468107369479,0.6035708677748398,0.3964291322251602,0.3062424801584853,0.6937575198415147,0.47572530882248143,0.5242746911775186,0.5466391439679348,0.45336085603206516,0.4062944631702602,0.5937055368297398,0.6266725726084958,0.37332742739150415,0.688379964565289,0.311620035434711,0.5289628704063454,0.4710371295936547,0.6740526708436445,0.32594732915635555,0.6740518318083303,0.3259481681916697,0.41563974325930053,0.5843602567406995,0.5533085610428738,0.44669143895712615,0.32957998424704593,0.6704200157529541,0.3266699851783059,0.6733300148216941
174,29.0,train,-0.7564394203996035,-0.028546773395817654,-0.22278463520230546,0.024312913385810722,-0.2817861108436746,0.6697893491757125,-0.6312928382202049,0.0,0.0,0.38775074994180425,0.8193695605484405,0.18063043945155957,0.7970590797534143,0.20294092024658567,0.48101421780836595,0.518985782191634,0.5171169863456142,0.48288301365438585,0.5327803678508989,0.46721963214910117,0.5318344079105581,0.4681655920894418,0.532415494337298,0.46758450566270204,0.5156544445123545,0.4843455554876454,0.5499418713152607,0.45005812868473927,0.4691904770860639,0.5308095229139361,0.4003147225492133,0.5996852774507867,0.75635849743427,0.24364150256573006,0.5369329123920732,0.4630670876079268,0.6236867246136762,0.37631327538632375,0.4880448657067896,0.5119551342932104,0.541390888585974,0.458609111414026,0.5933483197340395,0.40665168026596055,0.511920598676933,0.48807940132306704,0.5773328416449732,0.4226671583550267,0.3172204947213033,0.6827795052786967
175,29.0,train,-0.39321935369518773,-0.08357226701385348,-0.47362638459606055,0.6189222081474856,0.22447964039137408,0.5611748601201917,-0.0449408343780705,0.0,0.0,0.41115600525032625,0.8364716241266852,0.16352837587331476,0.8580330763467143,0.14196692365328567,0.48006729430511064,0.5199327056948894,0.544160176077049,0.45583982392295097,0.3875770349069311,0.6124229650930689,0.3648122360522901,0.6351877639477099,0.5744262144595345,0.42557378554046554,0.5177162412996087,0.4822837587003913,0.5690798022471082,0.43092019775289175,0.565433184110814,0.43456681588918594,0.53202907319505,0.46797092680495,0.652918742143952,0.34708125785604804,0.42554617666421535,0.5744538233357847,0.29891271058439284,0.7010872894156072,0.5855614326886012,0.4144385673113989,0.5701840472578913,0.4298159527421087,0.38753181097093625,0.6124681890290637,0.4071446330416869,0.5928553669583131,0.5133774796098227,0.48662252039017734,0.30664767212995425,0.6933523278700457
176,29.0,train,-0.21160932034297977,0.030663296064310726,-0.8498890086866927,1.8081407976708352,2.8823748343753794,1.5387052616198802,-0.5806289219511164,0.0,0.0,0.290076711179883,0.8811709763658694,0.11882902363413066,0.8903952615876078,0.1096047384123921,0.7901211986786526,0.20987880132134737,0.6761275099589135,0.3238724900410865,0.9096087026361057,0.09039129736389427,0.6287822473978775,0.37121775260212253,0.8772508394406787,0.12274916055932125,0.713371865829362,0.286628134170638,0.4784179899074208,0.5215820100925792,0.3202875307035341,0.6797124692964659,0.4247488498932491,0.5752511501067509,0.5069432445523598,0.49305675544764016,0.7098551052101386,0.2901448947898614,0.5703002222184442,0.42969977778155577,0.7692799425581593,0.23072005744184063,0.48729275705006725,0.5127072429499328,0.3824832125957568,0.6175167874042432,0.8076034531615857,0.1923965468384144,0.6708456125889837,0.32915438741101627,0.8060777129381613,0.19392228706183867
177,29.0,train,-0.453756031479257,-0.11681820938051912,1.7421424017154412,-0.2729917339950267,-0.4083525486524367,-0.8146086679164071,1.2064207397277704,0.0,1.0,0.5644042514355829,0.17141340024247986,0.8285865997575201,0.8185992095748122,0.1814007904251877,0.09431219088716158,0.9056878091128384,0.6274623239102279,0.3725376760897721,0.6230358020111877,0.3769641979888123,0.18560087745957699,0.814399122540423,0.6356612499186591,0.3643387500813409,0.4010032275474056,0.5989967724525944,0.5145542421962315,0.4854457578037685,0.5315899489416867,0.4684100510583133,0.15715185329913473,0.8428481467008653,0.48580129748002154,0.5141987025199785,0.5702523934105925,0.4297476065894074,0.8563092368803115,0.14369076311968854,0.5089333863453094,0.4910666136546907,0.5865789524577653,0.41342104754223474,0.5607762091908448,0.43922379080915525,0.7007981051921243,0.29920189480787573,0.3079949802002,0.6920050197998,0.5159743977948179,0.48402560220518204
178,29.0,train,-0.453756031479257,-0.1176089942712413,-0.05555680227313587,-0.6297573108520316,-0.7247686431743421,0.4887652007498443,-0.24757315623004647,0.0,1.0,0.5162059273328883,0.339929378169495,0.660070621830505,0.6083243973092278,0.3916756026907722,0.44901848408754763,0.5509815159124524,0.26932008238030813,0.7306799176196919,0.5434806570702388,0.4565193429297611,0.5098039599574694,0.4901960400425306,0.4412020507009965,0.5587979492990035,0.4521821093073046,0.5478178906926954,0.5238021572398313,0.4761978427601687,0.3268772783735717,0.6731227216264283,0.742426189166035,0.257573810833965,0.7272560284112544,0.27274397158874564,0.46659534461958696,0.533404655380413,0.6634128797790093,0.33658712022099074,0.4164248687619557,0.5835751312380443,0.4796989980689138,0.5203010019310862,0.5928440113484448,0.40715598865155517,0.5791540295462041,0.42084597045379596,0.4805461222606625,0.5194538777393375,0.4162869112982428,0.5837130887017572
179,29.0,train,-0.635366064831465,-0.11118386216602583,0.6133545294435438,-0.8676010287567014,0.22447964039137408,-0.23533139295362873,-0.729497478875286,0.0,0.0,0.49988333557181813,0.409764373634096,0.590235626365904,0.4895935654576863,0.5104064345423137,0.40759211079853264,0.5924078892014674,0.6548000320784284,0.3451999679215716,0.6126697969920973,0.3873302030079026,0.5155383528623358,0.48446164713766415,0.39440439337161315,0.6055956066283869,0.5790512500609235,0.42094874993907644,0.4356419933795792,0.5643580066204208,0.6100066401880118,0.3899933598119883,0.4944129404217962,0.5055870595782038,0.6078736934806961,0.39212630651930397,0.5534489200544954,0.44655107994550464,0.36947816303099446,0.6305218369690055,0.5262356947219202,0.47376430527807983,0.5221812118227833,0.4778187881772167,0.5056573442140333,0.4943426557859667,0.6049329483677792,0.3950670516322208,0.48974201552194285,0.5102579844780571,0.5232484544280739,0.4767515455719261
180,29.0,train,-1.05912280931995,5.309651079474726,-1.2679585910096174,-0.09460894556652417,0.03462998367823086,1.1766569647681437,0.8349191546386473,0.0,0.0,0.05055156456571174,0.9997786372353394,0.0002213627646605605,0.9997300286798425,0.0002699713201574451,0.9991510933302516,0.0008489066697483228,0.9922957275188765,0.007704272481123483,0.9983549910155809,0.0016450089844190665,0.9815484828331438,0.01845151716685627,0.9788246875726502,0.021175312427349782,0.9918553588660449,0.008144641133955065,0.9504582944739152,0.04954170552608481,0.7348085178007605,0.2651914821992395,0.9977851496268922,0.002214850373107774,0.9592193168797395,0.040780683120260536,0.8773665421508925,0.12263345784910745,0.9474790744981266,0.05252092550187335,0.023461251829211216,0.9765387481707888,0.1461330857867058,0.8538669142132942,0.45150571526267336,0.5484942847373266,0.9685851975532006,0.031414802446799436,0.9812636315371163,0.018736368462883755,0.8916109565827752,0.10838904341722479
181,29.0,train,0.09107406857736663,-0.11207349632715914,0.028057114191449156,-0.39191359294736167,-0.4083525486524367,-0.23533139295362873,-0.6122675017393193,0.0,1.0,0.5077781971863837,0.4521563349162375,0.5478436650837625,0.34793470702387297,0.652065292976127,0.3748878495110609,0.6251121504889391,0.6242177764987037,0.3757822235012963,0.5393506683227515,0.46064933167724853,0.5555140012074721,0.4444859987925279,0.4772776363308294,0.5227223636691706,0.43142997165965113,0.5685700283403489,0.44948028038545185,0.5505197196145482,0.4413143104508179,0.5586856895491821,0.6669674258892608,0.33303257411073917,0.5760042231045106,0.42399577689548945,0.5068059787678216,0.49319402123217837,0.5239315792688912,0.47606842073110883,0.488375409509051,0.511624590490949,0.4970413459728811,0.5029586540271189,0.5747093652152246,0.42529063478477536,0.45154491554748954,0.5484550844525105,0.49438020151489226,0.5056197984851077,0.44774582524824724,0.5522541747517528
182,29.0,train,0.8175142019861982,-0.11859747770278575,0.4043197382820818,0.26215663129048067,-0.4083525486524367,-0.4525603710646706,0.02418464710927854,0.0,1.0,0.5982322393668086,0.09790747397375354,0.9020925260262465,0.23817988335639084,0.7618201166436092,0.3277392634134958,0.6722607365865042,0.4203008741240736,0.5796991258759264,0.4045737738166928,0.5954262261833072,0.46898688547423584,0.5310131145257642,0.48015148574032607,0.5198485142596739,0.42142740812033785,0.5785725918796621,0.5279102653357918,0.4720897346642082,0.6770222111391532,0.3229777888608468,0.5974037520167466,0.4025962479832534,0.6162152033887209,0.383784796611279,0.5671680564067658,0.4328319435932341,0.5844945035967561,0.4155054964032438,0.49507850479180127,0.5049214952081987,0.554369409988323,0.44563059001167704,0.5017121576766617,0.4982878423233383,0.38157635414092317,0.6184236458590768,0.7201046495793941,0.2798953504206058,0.461625631256421,0.538374368743579
183,29.0,train,-0.5748293870473956,-0.11072257051614288,-0.348205509899183,0.5000003491951505,-0.4399941581046273,0.4525603710646706,0.05663432050586739,0.0,0.0,0.4365977490108442,0.736649623646419,0.26335037635358105,0.7746963872277293,0.2253036127722708,0.4006613678414426,0.5993386321585574,0.5438277959299458,0.4561722040700542,0.3940148143364458,0.6059851856635542,0.39160608697506427,0.6083939130249357,0.6180966270388764,0.3819033729611236,0.4989295935800525,0.5010704064199475,0.5715712580343133,0.42842874196568675,0.5869562808975384,0.4130437191024616,0.47635675936777166,0.5236432406322283,0.6845238697865155,0.3154761302134846,0.40629938112493325,0.5937006188750668,0.3669549709372333,0.6330450290627667,0.48387969230987915,0.5161203076901208,0.5673625664782973,0.43263743352170264,0.48710410203446797,0.512895897965532,0.47966572841445376,0.5203342715855462,0.5562389328099673,0.4437610671900327,0.29803380021854686,0.7019661997814531
184,29.0,train,-0.1510726425589106,-0.11625807031473838,0.48793365474666633,-0.39191359294736167,-0.313427720295865,0.16292173358328144,-0.8489060915110862,0.0,0.0,0.5037709792934956,0.47039150458516943,0.5296084954148306,0.5757002528089334,0.42429974719106656,0.45959112396153945,0.5404088760384606,0.6410204320722299,0.3589795679277701,0.5368931093297398,0.4631068906702603,0.5967517797663571,0.403248220233643,0.43992815708593036,0.5600718429140696,0.4491653829786242,0.5508346170213758,0.49555366555742286,0.5044463344425771,0.4237291235597117,0.5762708764402883,0.3206042783712475,0.6793957216287525,0.4377031829042727,0.5622968170957273,0.5460013236619512,0.45399867633804875,0.4968498590383462,0.5031501409616538,0.5546856877440655,0.44531431225593454,0.49623276144349204,0.503767238556508,0.574952292083619,0.425047707916381,0.5037614084732169,0.496238591526783,0.4918300259671886,0.5081699740328114,0.45410847302161383,0.5458915269783862
185,29.0,train,-0.39321935369518773,-0.10442923681997107,0.11167103065603418,-0.689218240328199,1.2370111428614712,0.05430724452776047,-0.389700557084255,0.0,0.0,0.48889291289291015,0.6669452807778301,0.3330547192221699,0.5329364048449678,0.4670635951550321,0.5535770259524767,0.4464229740475233,0.47708458938587095,0.522915410614129,0.29244573027934495,0.707554269720655,0.42506171780265933,0.5749382821973407,0.4308998703804323,0.5691001296195677,0.44614450465487376,0.5538554953451262,0.4616641652702588,0.5383358347297412,0.6889923988937717,0.31100760110622827,0.2603943104596821,0.7396056895403179,0.5968164484776182,0.4031835515223819,0.5334643355892614,0.46653566441073857,0.4211074525496059,0.5788925474503941,0.5586988734505691,0.4413011265494309,0.583964562513859,0.416035437486141,0.555148607205734,0.444851392794266,0.63507388404594,0.36492611595406005,0.3179076688998086,0.6820923311001914,0.541386766474639,0.45861323352536104
186,29.0,train,0.21214742414550516,-0.10172738519793849,-0.30639855166689045,-0.5108354518996966,3.610131851775762,0.8870183272867544,-0.7158572122259131,0.0,0.0,0.3462550948214317,0.8406350377972912,0.15936496220270882,0.8190275866641316,0.18097241333586847,0.7084228649774182,0.2915771350225818,0.3901436466061844,0.6098563533938156,0.6829035472821379,0.3170964527178622,0.4685134428748505,0.5314865571251495,0.798657858341688,0.20134214165831202,0.5376302555934069,0.46236974440659306,0.4756310047649346,0.5243689952350654,0.8905635687057375,0.10943643129426249,0.22239439478469336,0.7776056052153066,0.464722967529692,0.535277032470308,0.6424785277987933,0.35752147220120667,0.6617077848974195,0.3382922151025805,0.5606070911380199,0.4393929088619801,0.6158306049621964,0.3841693950378036,0.5757598499072294,0.4242401500927706,0.8330930534743436,0.16690694652565638,0.618770621218208,0.38122937878179197,0.7022974997295437,0.29770250027045625
187,29.0,train,1.7861010465313067,-0.10551656581289995,0.11167103065603418,-0.6297573108520316,-0.028653235226150268,0.3439458820091497,-0.06362310988099623,0.0,1.0,0.5573256997338327,0.10495477359033245,0.8950452264096675,0.6133287063343342,0.3866712936656658,0.5429546000418433,0.45704539995815674,0.7498981726626973,0.2501018273373027,0.6094441327379658,0.39055586726203423,0.3171677592782026,0.6828322407217974,0.3555106351665954,0.6444893648334046,0.6219900965059837,0.3780099034940163,0.5286835327008641,0.47131646729913584,0.6492923418978632,0.3507076581021368,0.33904257779700364,0.6609574222029964,0.3441241894851801,0.6558758105148199,0.47321304531951913,0.5267869546804809,0.6905666564561278,0.3094333435438722,0.5076991182308208,0.4923008817691792,0.4446171105066018,0.5553828894933982,0.4345708995676575,0.5654291004323425,0.425595069901472,0.574404930098528,0.6321761589190508,0.36782384108094923,0.5823469928878723,0.4176530071121277
