,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
260,15.0,train,-0.17098119095159742,-0.09540394192588951,0.6744819049964976,1.0627856402909628,0.2164151302326274,0.13001813002456747,1.7733402345954923,0.0,0.0,0.38621654272419237,0.9010567086618059,0.09894329133819413,0.34020214864779985,0.6597978513522001,0.5471465126437294,0.45285348735627057,0.6692969016276302,0.3307030983723698,0.4520012680961669,0.5479987319038331,0.5685160900309079,0.4314839099690921,0.5513215462718128,0.44867845372818715,0.4588823977423734,0.5411176022576266,0.46952682435840754,0.5304731756415925,0.5406882090396365,0.4593117909603635,0.5778634870493633,0.4221365129506367,0.598200870664939,0.401799129335061,0.7962165787369367,0.20378342126306329,0.5588020758109122,0.4411979241890878,0.5713212079768055,0.4286787920231945,0.5723091990065776,0.4276908009934223,0.6553321247033993,0.3446678752966007,0.4726044120651244,0.5273955879348756,0.5050358148069853,0.4949641851930147,0.48846567170063815,0.5115343282993619
261,15.0,train,0.9294936971754887,0.1063264069154706,-2.6250741738017034,1.0021858508673775,-0.24762620682907377,1.5372448842220134,-0.5227209188335423,0.0,0.0,0.3126419560898858,0.9876135075775222,0.012386492422477809,0.9528006692498956,0.047199330750104414,0.23633693107122455,0.7636630689287754,0.752583214420198,0.24741678557980198,0.45447856306068246,0.5455214369393175,0.8151491366398794,0.18485086336012055,0.717616236715445,0.2823837632845549,0.7798665286935722,0.22013347130642774,0.673289950512751,0.326710049487249,0.6447530880763881,0.35524691192361185,0.5614567065550868,0.4385432934449131,0.5129046409480816,0.48709535905191836,0.5800649188957281,0.41993508110427186,0.7761211767700384,0.2238788232299616,0.33544794814936363,0.6645520518506364,0.5081267114512209,0.4918732885487791,0.481491738304058,0.518508261695942,0.6280581607761426,0.37194183922385743,0.4196785051287706,0.5803214948712294,0.5682967813722161,0.43170321862778394
262,15.0,train,-0.7212186350151404,-0.0947131970977434,-0.5945781253105025,-0.02801056933356837,3.557512757076876,0.3825972910343654,6.593313254692739,0.0,0.0,0.3145403335546093,0.957867326835904,0.04213267316409597,0.7068683358920682,0.29313166410793184,0.1602982438187669,0.8397017561812331,0.7428920153403422,0.25710798465965773,0.46088974617522704,0.539110253824773,0.897719376214024,0.10228062378597601,0.5372816830021414,0.46271831699785854,0.7941255136378285,0.20587448636217148,0.5196225145522018,0.4803774854477983,0.9437210556724752,0.056278944327524796,0.9234883269843575,0.0765116730156425,0.6162176479511366,0.38378235204886335,0.8382912931690506,0.16170870683094943,0.5934319143008735,0.4065680856991265,0.33349961907698755,0.6665003809230124,0.2608352433065697,0.7391647566934303,0.4229754761984521,0.5770245238015479,0.25617136906384796,0.743828630936152,0.8404634692026325,0.15953653079736757,0.5175271172377137,0.4824728827622863
263,15.0,train,-0.29325617852127356,-0.09576575958749933,-0.3407661192491026,0.6991869037494525,1.4538586957304969,0.2743490791730234,-0.9441824221495863,0.0,0.0,0.318926732451913,0.9678349084770579,0.03216509152294211,0.8916123740162949,0.10838762598370509,0.6022296787705328,0.3977703212294672,0.712895641508168,0.28710435849183197,0.4624802369291119,0.5375197630708881,0.6008301263329185,0.39916987366708145,0.5584047274490653,0.44159527255093467,0.3651688813994548,0.6348311186005452,0.6013488819101642,0.3986511180898357,0.3309014504597132,0.6690985495402868,0.35049326366091405,0.649506736339086,0.8027992579428066,0.19720074205719343,0.7471747693440582,0.2528252306559418,0.4243094891286172,0.5756905108713828,0.6299109152035334,0.3700890847964666,0.383470574268321,0.616529425731679,0.5923745662080049,0.40762543379199506,0.601124262816629,0.398875737183371,0.6209627578357205,0.3790372421642795,0.5022133885152221,0.4977866114847779
264,15.0,train,-0.2321186847364354,-0.05734719723902179,-0.2984641182388692,-0.5128088847222487,0.9898173586687957,0.5990937147570493,0.2762299108754529,0.0,0.0,0.41618313459721684,0.8700297718494492,0.12997022815055076,0.5909683385828983,0.4090316614171017,0.5867154491421975,0.41328455085780247,0.5732059147135287,0.4267940852864714,0.46710769475917224,0.5328923052408278,0.5333513948740779,0.4666486051259221,0.5175261703981178,0.48247382960188223,0.4167847781401026,0.5832152218598974,0.5969024486101944,0.4030975513898056,0.37882967656049327,0.6211703234395067,0.550798224986983,0.44920177501301695,0.35023286062670445,0.6497671393732956,0.5038980681668053,0.4961019318331947,0.6464444724591477,0.3535555275408523,0.43898022923607327,0.5610197707639267,0.5436815960591214,0.45631840394087864,0.5147449785123039,0.485255021487696,0.4508807396030029,0.5491192603969971,0.36799718877454524,0.6320028112254548,0.5477184047346242,0.4522815952653758
265,15.0,train,-0.35439367230611174,-0.11625785245320115,-1.3560141434947028,0.33558816720794193,0.061734684545393735,0.41868002832147944,2.316175005724525,0.0,0.0,0.30606314743947804,0.93358231530796,0.06641768469204,0.7369241074094537,0.26307589259054637,0.5759805360489534,0.42401946395104656,0.6116084053379134,0.38839159466208656,0.5048374676646135,0.4951625323353865,0.8831441568358135,0.1168558431641865,0.49122483811151796,0.508775161888482,0.7896323780724107,0.2103676219275893,0.5131346368431677,0.4868653631568322,0.46109633464227984,0.5389036653577202,0.3586438699492742,0.6413561300507258,0.6109575083920902,0.3890424916079098,0.6967818010577685,0.30321819894223145,0.6458638015991351,0.35413619840086485,0.7194181719831583,0.2805818280168417,0.44159692031143505,0.558403079688565,0.4725952280474477,0.5274047719525523,0.593552995120272,0.40644700487972796,0.5029256401225852,0.4970743598774148,0.578232098646784,0.42176790135321596
266,15.0,train,-0.9657686101544928,-0.10474544235339914,0.2091598938839309,2.214181639339079,-0.06200967200439334,0.45476276560859347,-0.5434003011251262,0.0,0.0,0.4115387342015983,0.9124805497859723,0.0875194502140277,0.6940021328387292,0.30599786716127075,0.19583795751569477,0.8041620424843052,0.5632885235867369,0.4367114764132632,0.3525357740443402,0.6474642259556598,0.26961814885960467,0.7303818511403953,0.597316467690453,0.40268353230954707,0.20703836544173304,0.792961634558267,0.5188937933373348,0.4811062066626653,0.5907319054966121,0.40926809450338786,0.7979797027094286,0.2020202972905714,0.4707766649585833,0.5292233350414167,0.6202599174066408,0.3797400825933593,0.6886221213125123,0.31137787868748773,0.5929830439737297,0.4070169560262703,0.48699047050644484,0.5130095294935552,0.3501157655450162,0.6498842344549838,0.6110375269864543,0.3889624730135457,0.7216749573277572,0.27832504267224284,0.4571420613301226,0.5428579386698774
267,15.0,train,-0.7823561287999783,-0.1122778489189093,0.3783678979248644,-0.4522090952986637,0.24735121937007418,-0.23080924284657248,-0.9778727193503448,0.0,0.0,0.46882383837174296,0.4912431627656231,0.5087568372343769,0.4602791351302109,0.5397208648697891,0.6078516969393353,0.39214830306066467,0.41892376373654416,0.5810762362634558,0.7522934744809966,0.24770652551900338,0.5171408526820418,0.48285914731795826,0.4426958043428618,0.5573041956571382,0.5559114252907995,0.44408857470920043,0.468781407644703,0.531218592355297,0.5550883691242285,0.4449116308757714,0.4128083717117119,0.5871916282882881,0.6787449366127942,0.3212550633872058,0.42863282046347717,0.5713671795365228,0.4384941951249245,0.5615058048750755,0.6561279162020817,0.34387208379791834,0.47236102412724135,0.5276389758727587,0.5215620383848222,0.4784379616151778,0.6190877009605769,0.3809122990394232,0.6500581047057776,0.3499418952942223,0.4549267335746413,0.5450732664253587
268,15.0,train,-0.7823561287999783,-0.11346198264554315,-0.8483901313719028,3.18377827011644,-0.6497953656158814,0.9960038249153034,0.4057080769886989,0.0,0.0,0.4172929548157507,0.8103493717924631,0.18965062820753686,0.6502999822220261,0.3497000177779739,0.6010766605953315,0.3989233394046685,0.49938766524505296,0.500612334754947,0.3998273938008966,0.6001726061991034,0.4699373564922895,0.5300626435077105,0.557941893010921,0.44205810698907905,0.43078965891778886,0.5692103410822111,0.5565365585602302,0.4434634414397698,0.5421914236177272,0.45780857638227285,0.6426462653971594,0.35735373460284064,0.3435862936907478,0.6564137063092522,0.6436304962217472,0.35636950377825277,0.7162056545238924,0.28379434547610766,0.5710347201228452,0.42896527987715477,0.6137097959689617,0.3862902040310383,0.24272443353394968,0.7572755664660503,0.5163461504968134,0.4836538495031866,0.2602246294389695,0.7397753705610305,0.4910578814147164,0.5089421185852836
269,15.0,train,-1.0269061039393308,0.20911579841051603,-1.1868061394537694,2.759579744151344,0.3401594867824143,1.789824045231811,1.6418597762077134,0.0,0.0,0.24648861581635856,0.8565228274599855,0.14347717254001446,0.9895351362971373,0.010464863702862736,0.9715448933995633,0.028455106600436708,0.5663886113567757,0.43361138864322435,0.6003487808501851,0.399651219149815,0.5367272883086128,0.4632727116913872,0.6966912838786711,0.3033087161213289,0.48760157303978346,0.5123984269602165,0.6540589957616388,0.34594100423836116,0.7812911553944277,0.21870884460557233,0.7126498130099719,0.28735018699002807,0.6481388486950104,0.35186115130498963,0.6601208984144544,0.3398791015855455,0.7746265052799107,0.2253734947200893,0.800895481511038,0.19910451848896205,0.8480309490163267,0.15196905098367336,0.46905073597230174,0.5309492640276983,0.4060224228570989,0.5939775771429011,0.8430121743036125,0.1569878256963875,0.5114640369467848,0.4885359630532152
270,15.0,train,-0.29325617852127356,0.22332540313012206,-1.017598135412836,1.7899831133739832,-0.30949838510396716,0.45476276560859347,-0.84824280017126,0.0,0.0,0.32663421429052253,0.9777416716373835,0.022258328362616493,0.8058988508864662,0.19410114911353377,0.8065657262774804,0.1934342737225196,0.7276420248433486,0.27235797515665133,0.7104381773047739,0.2895618226952261,0.3135894562966969,0.6864105437033031,0.6729696528937703,0.32703034710622964,0.4128158272222038,0.5871841727777962,0.6014423108580401,0.3985576891419599,0.6291605261503324,0.37083947384966764,0.4937131586872642,0.5062868413127358,0.513288465257089,0.4867115347429109,0.49567718169619857,0.5043228183038014,0.4765246417516821,0.5234753582483179,0.4293997363702541,0.5706002636297459,0.4560641283545984,0.5439358716454016,0.4182358516138843,0.5817641483861157,0.2052637530137842,0.7947362469862158,0.7514226952634357,0.2485773047365643,0.5127418435236856,0.48725815647631443
271,15.0,train,-0.4766686598757879,-0.11273834361968987,-2.117450161678903,2.9413791124220996,0.46390384333220136,2.5114787909740914,-0.5061582815013028,0.0,0.0,0.2975561582813221,0.9908723805623691,0.009127619437630826,0.7846629389299555,0.21533706107004452,0.7833317802233697,0.2166682197766303,0.7434315601273214,0.2565684398726786,0.8014354837739401,0.19856451622605986,0.3435494144955765,0.6564505855044235,0.6177471060546107,0.38225289394538925,0.5394681455302088,0.4605318544697911,0.6872115686663847,0.31278843133361534,0.6853837059047294,0.31461629409527064,0.7743372925300007,0.2256627074699993,0.621877032082975,0.3781229679170251,0.8554211914967933,0.14457880850320676,0.554582824906809,0.445417175093191,0.4481831968318063,0.5518168031681937,0.5669263442014243,0.4330736557985757,0.36310664409626936,0.6368933559037306,0.38461209868072777,0.6153879013192722,0.2852459126816891,0.7147540873183109,0.534369451671918,0.46563054832808204
272,15.0,train,-1.088043597724169,-0.11165288878354372,-0.21386011621840245,1.1839852191381326,2.66036617209092,0.3825972910343654,-0.8922777004656354,0.0,0.0,0.267762235205873,0.9670801925641915,0.03291980743580845,0.9654771622794319,0.03452283772056812,0.7863649956226753,0.2136350043773247,0.7607983456001504,0.23920165439984958,0.360476973167565,0.639523026832435,0.6253595836970218,0.37464041630297823,0.544498352112922,0.45550164788707803,0.5556785628591525,0.44432143714084743,0.629481956492808,0.3705180435071919,0.49679919676087325,0.5032008032391267,0.6225225991738659,0.3774774008261341,0.8589685381751405,0.14103146182485948,0.8339004537120833,0.16609954628791662,0.47113801795110044,0.5288619820488996,0.4636591848768742,0.5363408151231258,0.3112137242403762,0.6887862757596238,0.5975966988915876,0.4024033011084124,0.5732883963046917,0.42671160369530825,0.7244226824290652,0.2755773175709348,0.5419999168064891,0.458000083193511
273,15.0,train,0.8072187096058123,-0.10310081207466787,0.46297189994533117,-0.8158078318401741,0.6185842890194349,0.2743490791730234,-0.910937539762902,0.0,0.0,0.4565032089774126,0.5681628433199808,0.43183715668001915,0.4528019914869802,0.5471980085130198,0.552788328996206,0.447211671003794,0.6650180030636298,0.3349819969363702,0.6121792572190022,0.38782074278099776,0.5359111093143576,0.46408889068564246,0.4330787141489002,0.5669212858510998,0.5908781367391898,0.4091218632608102,0.5445321994469896,0.45546780055301034,0.5052558486984401,0.4947441513015599,0.6016150368872943,0.3983849631127057,0.543230886472108,0.45676911352789196,0.5289441084797111,0.471055891520289,0.34620809639478445,0.6537919036052156,0.48843000637697376,0.5115699936230262,0.4473071015441342,0.5526928984558658,0.5815416508842044,0.41845834911579555,0.535347792633011,0.46465220736698903,0.6024409787071698,0.39755902129283016,0.4124564729910165,0.5875435270089835
274,15.0,train,-0.9657686101544928,0.15839540039228592,-1.271410141474236,2.577780375880589,-0.4332427416537542,1.8619895198060392,0.24180280101325322,0.0,0.0,0.2784312432396594,0.9800489132726289,0.019951086727371087,0.9524156166814968,0.04758438331850322,0.6874447784344226,0.31255522156557736,0.65685571941739,0.34314428058261004,0.8017074688067964,0.1982925311932036,0.40944117146563697,0.590558828534363,0.6310284987971061,0.3689715012028939,0.5169625083233735,0.48303749167662646,0.6480873156689426,0.3519126843310574,0.6662898710702629,0.333710128929737,0.7967280215458314,0.20327197845416853,0.6428275396208365,0.35717246037916356,0.671102289851956,0.32889771014804403,0.6668896549552411,0.3331103450447589,0.5443701339187812,0.45562986608121886,0.5911370860208429,0.408862913979157,0.3634429225913698,0.6365570774086302,0.10274926487133629,0.8972507351286637,0.6785381901561238,0.32146180984387623,0.5173558559426712,0.48264414405732875
275,15.0,train,-0.5989436474454641,-0.11171867347632422,-0.002350111167236023,-0.755208042416589,0.49483993246964814,-0.08647829369811648,-1.0238551378107728,0.0,0.0,0.45992281187355605,0.6079779155188906,0.3920220844811094,0.49080250957767835,0.5091974904223217,0.7052488218817261,0.29475117811827384,0.42244186638633574,0.5775581336136643,0.5999572699510936,0.4000427300489064,0.3657160374788777,0.6342839625211223,0.45601491962858565,0.5439850803714144,0.3957846355487332,0.6042153644512668,0.5131552134142372,0.48684478658576275,0.5287698515958474,0.4712301484041525,0.44386567159708457,0.5561343284029154,0.6782642600757214,0.3217357399242787,0.35231703702779593,0.6476829629722041,0.5279409286072667,0.47205907139273323,0.6340269227642573,0.3659730772357427,0.4891032581164647,0.5108967418835353,0.4288772273357111,0.5711227726642889,0.5365743266764721,0.4634256733235279,0.6742464156572243,0.32575358434277574,0.4902898216384137,0.5097101783615863
276,15.0,train,0.37925625311194555,0.10412260119415427,-1.4406181455151696,0.33558816720794193,-0.4641788307912009,-0.014312819123888477,0.15956986956073732,0.0,0.0,0.3927625532836197,0.9499456702210392,0.05005432977896089,0.4794118419377793,0.5205881580622207,0.682013366346282,0.31798663365371804,0.47275695751095614,0.5272430424890439,0.330362449123337,0.669637550876663,0.697999346220475,0.30200065377952495,0.6462716220122093,0.3537283779877906,0.5252298796990018,0.4747701203009982,0.5840220819570641,0.415977918042936,0.6083542112328123,0.3916457887671877,0.4922275201663632,0.5077724798336368,0.4029104072065618,0.5970895927934382,0.5684549519655011,0.43154504803449895,0.719618520653075,0.280381479346925,0.48403431754099846,0.5159656824590015,0.38870899781885115,0.6112910021811488,0.47265058802556137,0.5273494119744386,0.40114697168452484,0.5988530283154752,0.3724616280907984,0.6275383719092016,0.6067809311274807,0.39321906887251934
277,15.0,train,-0.8434936225848165,-0.1219153804639313,0.9705959120681313,0.27498837778435703,2.0107083002045387,-0.41122292928214244,-0.2828298792826003,0.0,0.0,0.46534461836513646,0.601498178018923,0.39850182198107703,0.32452338103279077,0.6754766189672092,0.500561835211651,0.49943816478834907,0.5850724341751967,0.41492756582480333,0.350592264474731,0.649407735525269,0.6580500634538582,0.3419499365461418,0.5139972673770967,0.4860027326229032,0.7271683877772601,0.27283161222273994,0.5274443451710471,0.4725556548289529,0.40348923182981844,0.5965107681701816,0.47017431780258345,0.5298256821974165,0.5314062076049949,0.4685937923950051,0.6155507232210078,0.38444927677899227,0.27372263589521906,0.7262773641047809,0.47950609096165664,0.5204939090383434,0.4799372251393388,0.5200627748606612,0.5863936288906513,0.41360637110934867,0.6994104794707909,0.30058952052920906,0.6002769219660716,0.39972307803392837,0.41523828907125393,0.5847617109287461
