,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
250,9.0,train,0.6359041686339905,-0.10634030169676807,0.6969684459081289,-0.8676010287567014,0.1928380309391835,0.16292173358328144,-0.4113359369812924,0.0,1.0,0.5177277527282039,0.4138959564679018,0.5861040435320982,0.2748415305540203,0.7251584694459797,0.6622470123010811,0.33775298769891887,0.45451908776902294,0.545480912230977,0.3659634215943356,0.6340365784056644,0.6535704872728113,0.3464295127271887,0.5779608653277304,0.42203913467226967,0.45786095525126114,0.5421390447487389,0.46601946979423525,0.5339805302057647,0.627963312654841,0.37203668734515905,0.4603207100340556,0.5396792899659444,0.36746064964224634,0.6325393503577537,0.40922593019533215,0.5907740698046678,0.522777409457153,0.477222590542847,0.509213079121436,0.49078692087856396,0.6049466722992304,0.3950533277007696,0.413172050176953,0.586827949823047,0.6292858566678259,0.3707141433321742,0.4155972192071554,0.5844027807928446,0.3898931789431217,0.6101068210568783
251,9.0,train,-0.3326826759111185,-0.09022804494401046,0.4043197382820818,-0.927061958232869,-0.25014450139148403,0.05430724452776047,0.8090432198638369,0.0,1.0,0.5462261078061009,0.2844236808922168,0.7155763191077832,0.5538636290226246,0.44613637097737535,0.38983948456072814,0.6101605154392719,0.49190965652147367,0.5080903434785263,0.5199097312858634,0.4800902687141366,0.6863661476002024,0.3136338523997976,0.2749403392120737,0.7250596607879263,0.6009389891125261,0.3990610108874739,0.4416001890161445,0.5583998109838555,0.5624609634909705,0.4375390365090295,0.484532824820726,0.515467175179274,0.47872265423228155,0.5212773457677184,0.5987073883094922,0.40129261169050773,0.5340287662239942,0.4659712337760058,0.21705133233270724,0.7829486676672928,0.5247115006012865,0.47528849939871354,0.41780722074677434,0.5821927792532257,0.6711820899325455,0.32881791006745453,0.4214276454600464,0.5785723545399536,0.3396264122005773,0.6603735877994227
252,9.0,train,-0.9985861315358807,-0.09816885040791852,-1.6860281733325422,2.045984515575505,0.03462998367823086,1.14045213508297,0.12149820091145723,0.0,0.0,0.3357045498698682,0.9027442450898865,0.09725575491011353,0.6041776642571146,0.39582233574288533,0.8034232126355133,0.19657678736448672,0.8057135257701656,0.1942864742298344,0.5608433799876534,0.43915662001234657,0.6738054070106663,0.32619459298933373,0.6869031142980762,0.3130968857019238,0.5596611427012077,0.44033885729879235,0.8129106233072892,0.18708937669271078,0.40309684408454594,0.5969031559154541,0.47561360025768307,0.5243863997423169,0.46609400662002676,0.5339059933799732,0.4890909283357596,0.5109090716642404,0.49992175380048587,0.5000782461995141,0.3177244298829224,0.6822755701170776,0.7518351844405178,0.24816481555948225,0.46459106600166866,0.5354089339983313,0.5999803351349889,0.40001966486501106,0.521376876727822,0.4786231232721781,0.18420376390673399,0.815796236093266
253,9.0,train,-0.8169760981836728,0.09026875704254354,-1.8114490480294194,1.92706265662317,-0.6298438148177705,0.4525603710646706,0.40136053027343555,0.0,0.0,0.3915176150271199,0.9149272620701572,0.08507273792984278,0.624667284863593,0.37533271513640704,0.5649411790017981,0.4350588209982019,0.5499921283273995,0.4500078716726005,0.5909962050553311,0.4090037949446689,0.4322488415947042,0.5677511584052958,0.5774321943341865,0.4225678056658135,0.5857020773495649,0.414297922650435,0.4939717660966336,0.5060282339033664,0.373314681706825,0.626685318293175,0.5386527168176629,0.46134728318233714,0.4136432696571569,0.5863567303428431,0.2866944695442524,0.7133055304557476,0.5189185626811121,0.4810814373188878,0.6151644831113082,0.3848355168886918,0.6948429276904806,0.3051570723095194,0.48026396043749664,0.5197360395625034,0.6426646911040638,0.35733530889593623,0.5690461091954397,0.4309538908045603,0.32287393688113053,0.6771260631188695
254,9.0,train,-0.27214599812704915,-0.00963381760512966,-0.264591593434598,-0.3324526634711941,-0.060294844678340835,0.3801507116943233,-0.35374852637780435,0.0,0.0,0.4554087421146717,0.7133797038405483,0.2866202961594517,0.5982628882988557,0.40173711170114434,0.454585986610181,0.545414013389819,0.5206327194082516,0.4793672805917484,0.619414422070578,0.38058557792942205,0.40192929439936553,0.5980707056006345,0.6839143114533539,0.31608568854664615,0.5039469597439927,0.4960530402560073,0.31873929137307777,0.6812607086269222,0.513843310105911,0.48615668989408906,0.4803996555703419,0.5196003444296581,0.2897892228710245,0.7102107771289755,0.5093563287485968,0.4906436712514032,0.5048471583286003,0.49515284167139967,0.5729494908045857,0.4270505091954143,0.5745599305152813,0.4254400694847187,0.4256674474404175,0.5743325525595825,0.4711091445138825,0.5288908554861175,0.43567816085275934,0.5643218391472407,0.4723753971795829,0.5276246028204171
255,9.0,train,-0.8775127759677421,-0.11124976044329096,-1.853256006261712,2.1054454450516724,-1.009543128244057,2.3714163443788743,0.24152355370758838,0.0,0.0,0.2655482273359835,0.9081940049779348,0.09180599502206521,0.7830595619283098,0.21694043807169022,0.8665586529668583,0.13344134703314176,0.8880209792267113,0.11197902077328867,0.6009381353512087,0.3990618646487913,0.8919773703047412,0.1080226296952588,0.43848749399541953,0.5615125060045805,0.5953932992121302,0.4046067007878697,0.6602681662225895,0.3397318337774104,0.79446861179846,0.20553138820154004,0.5331396583335085,0.4668603416664915,0.4728700021408936,0.5271299978591064,0.5361887567659067,0.4638112432340933,0.5053367338261142,0.4946632661738858,0.5209288384090345,0.4790711615909656,0.8248603310200073,0.17513966897999272,0.6946405260589859,0.30535947394101415,0.7362974282429413,0.2637025717570587,0.612026416172168,0.387973583827832,0.36991136884697007,0.6300886311530299
256,9.0,train,-0.27214599812704915,-0.11579677866485542,-0.05555680227313587,0.44053941971898314,-0.5349189864611988,-0.3801507116943233,-0.803027251566162,0.0,0.0,0.49137045169359495,0.4027211560885552,0.5972788439114448,0.47186625132329063,0.5281337486767094,0.5168105415927712,0.4831894584072288,0.4823732489446668,0.5176267510553332,0.7975419059127435,0.20245809408725643,0.5311516165551102,0.4688483834448898,0.44039066001553695,0.559609339984463,0.4999804063859854,0.5000195936140146,0.5771626661342099,0.42283733386579014,0.5222033235415492,0.4777966764584508,0.4719793611176407,0.5280206388823593,0.669351034971918,0.33064896502808205,0.47885263650941434,0.5211473634905857,0.49100691933900675,0.5089930806609932,0.5675319921375348,0.4324680078624652,0.5792068097618691,0.4207931902381309,0.5794808249908316,0.4205191750091683,0.37027802141797705,0.629721978582023,0.5576557278826768,0.44234427211732325,0.5158849520033324,0.48411504799666766
257,9.0,train,-0.635366064831465,-0.07909114892406756,-1.1843446745450326,3.294664034575022,-0.4083525486524367,0.6335845194905388,3.793361313701916,0.0,0.0,0.3768255342695778,0.8088363936286798,0.19116360637132018,0.6710225310834945,0.3289774689165055,0.5679040009855367,0.4320959990144632,0.8520390320031898,0.14796096799681024,0.3645828607448264,0.6354171392551736,0.7800103292864504,0.21998967071354958,0.725220526530691,0.274779473469309,0.22429636201088765,0.7757036379891123,0.707529531469286,0.292470468530714,0.5961844595798231,0.4038155404201768,0.4913455704594101,0.5086544295405899,0.41395442500906887,0.5860455749909311,0.25125808177545494,0.7487419182245451,0.528462263711426,0.471537736288574,0.6211200080360317,0.3788799919639682,0.46246189095948675,0.5375381090405132,0.836502368460064,0.16349763153993602,0.4934800571886272,0.5065199428113728,0.6020372902649611,0.39796270973503894,0.6243834938200562,0.3756165061799438
258,9.0,train,0.27268410192957454,-0.10409974172461844,0.4043197382820818,-0.8081400992805341,0.0029883742260402983,-0.307741052323976,-0.29080824349367407,0.0,1.0,0.5219469568664616,0.33510321037365776,0.6648967896263422,0.23871340578823885,0.7612865942117611,0.5894129380607367,0.4105870619392633,0.4805600215792031,0.5194399784207969,0.44385572264659157,0.5561442773534084,0.6618631787597198,0.3381368212402802,0.6099738568568,0.39002614314320005,0.6739443513143486,0.3260556486856514,0.47640736409183604,0.523592635908164,0.5356271883039441,0.4643728116960559,0.4345770322152689,0.5654229677847311,0.5558524910129155,0.44414750898708455,0.5610526178765816,0.43894738212341844,0.5235337425338717,0.4764662574661283,0.49714241903174294,0.5028575809682571,0.49055480402490126,0.5094451959750987,0.41447237500108436,0.5855276249989156,0.5886341352202916,0.4113658647797084,0.3744104126066945,0.6255895873933055,0.4897844282215871,0.5102155717784129
259,9.0,train,0.4542941352817824,-0.09171076916407045,-0.8498890086866927,-0.927061958232869,3.673415070680143,-1.9007535584716169,1.3073352558393432,0.0,1.0,0.5155536076271083,0.10323377135232015,0.8967662286476799,0.8329543367067249,0.16704566329327503,0.7516575890024644,0.24834241099753568,0.5797799213989581,0.4202200786010419,0.5365957533875669,0.4634042466124331,0.19730562378111005,0.80269437621889,0.6539122402933628,0.34608775970663713,0.3934228528806183,0.6065771471193817,0.5821625310882195,0.4178374689117805,0.3171995285816167,0.6828004714183833,0.6312696179134697,0.3687303820865303,0.9743182150490673,0.025681784950932613,0.5054542709265761,0.49454572907342387,0.7398260627099259,0.2601739372900741,0.7954170305422139,0.2045829694577861,0.33541536429368946,0.6645846357063105,0.5907356225300215,0.4092643774699785,0.2676299859423361,0.7323700140576639,0.5314734016320136,0.4685265983679864,0.7456898363374809,0.2543101636625192
260,9.0,train,2.694151213292346,-0.11447880199247171,-1.3097655492419098,-0.6297573108520316,-0.5982022053655799,0.1267169038981078,-0.4300444220759295,0.0,1.0,0.5180461174596374,0.653902274722699,0.34609772527730104,0.4063698251141238,0.5936301748858762,0.07943018876660579,0.9205698112333942,0.5667170096158445,0.43328299038415546,0.5155348718690929,0.4844651281309071,0.30772348246443304,0.692276517535567,0.5134744264271862,0.4865255735728138,0.6275667378755818,0.3724332621244182,0.6456745451900079,0.35432545480999217,0.47676707208489477,0.5232329279151052,0.6021439689255456,0.39785603107445444,0.4735823759172524,0.5264176240827476,0.43076332539302065,0.5692366746069794,0.5375934075355335,0.46240659246446647,0.481324003820535,0.518675996179465,0.4462510136422112,0.5537489863577888,0.34290826246057604,0.657091737539424,0.7676802482936969,0.2323197517063031,0.2827200073395153,0.7172799926604847,0.5765506817631518,0.42344931823684817
261,9.0,train,-0.635366064831465,-0.05115005867654262,0.06986407242374167,0.14323477233814563,1.6167104562877574,0.2353313929536288,1.167618106708356,0.0,0.0,0.29594045317483264,0.9708859833696742,0.029114016630325805,0.937972457303642,0.06202754269635805,0.6166498330373122,0.38335016696268776,0.7889178356607867,0.21108216433921329,0.8528434747824424,0.14715652521755765,0.6854125751363486,0.31458742486365143,0.22530404817074667,0.7746959518292533,0.40767968903273344,0.5923203109672666,0.6496865199950008,0.3503134800049992,0.7873767510941405,0.21262324890585946,0.5087485210505138,0.4912514789494861,0.6112860776145608,0.3887139223854393,0.529487568539234,0.4705124314607661,0.6163098177968713,0.3836901822031287,0.6940218741226101,0.30597812587738993,0.4039152492534074,0.5960847507465926,0.3547290313229924,0.6452709686770076,0.6470037402874609,0.3529962597125391,0.5377080743929612,0.4622919256070388,0.40874409673918066,0.5912559032608193
262,9.0,train,-0.9380494537518115,-0.09833359795559483,0.36251278004978926,-0.7486791698043666,2.471033911496902,0.2715362226388024,-0.3911031039959495,0.0,0.0,0.3561522107543985,0.8762052129322642,0.12379478706773589,0.7928489715964183,0.20715102840358168,0.4407778690161509,0.5592221309838491,0.8302118990039026,0.1697881009960974,0.4394909470606565,0.5605090529393435,0.402783612604072,0.597216387395928,0.6327957814256511,0.367204218574349,0.7006564172535373,0.29934358274646267,0.5985351863677167,0.40146481363228326,0.708344030810832,0.29165596918916803,0.58328273082551,0.4167172691744901,0.7379925042046316,0.26200749579536836,0.26566633464125133,0.7343336653587487,0.6575017409150421,0.34249825908495785,0.6302878377199911,0.3697121622800089,0.5191724662871604,0.48082753371283965,0.6067261778121851,0.3932738221878149,0.5880846950310802,0.4119153049689198,0.4479280634493361,0.5520719365506639,0.7722266450979068,0.22777335490209316
263,9.0,train,-0.029999286990771895,-0.11124976044329096,-1.1843446745450326,-0.5702963813758641,0.09791320258261182,0.524970030435018,0.19363652895589675,0.0,0.0,0.4447328126798152,0.8027085880684426,0.19729141193155741,0.49084254577312203,0.509157454226878,0.469728192683479,0.530271807316521,0.5466637318094594,0.4533362681905407,0.46657828729329776,0.5334217127067022,0.40042104886443697,0.599578951135563,0.7050345237931321,0.2949654762068678,0.540514038169385,0.45948596183061496,0.41944517286520355,0.5805548271347964,0.5329963781740757,0.46700362182592425,0.41232398380842183,0.5876760161915782,0.4869119756057747,0.5130880243942253,0.35728645041995744,0.6427135495800426,0.5343981597034566,0.4656018402965434,0.4594103081006251,0.5405896918993749,0.5675195431460069,0.4324804568539931,0.4346506405054037,0.5653493594945963,0.582818485993774,0.417181514006226,0.4646732076591569,0.5353267923408431,0.41248173786125175,0.5875182621387482
264,9.0,train,-1.05912280931995,-0.10568131336057622,0.1952849471206192,1.3919142913376628,0.6991037821742321,0.01810241484258684,-0.559657704887654,0.0,0.0,0.45534542131883715,0.798674579237276,0.201325420762724,0.32847683283505447,0.6715231671649455,0.592533081369714,0.40746691863028595,0.5230107143144298,0.4769892856855702,0.575101215748104,0.424898784251896,0.48600657408323866,0.5139934259167613,0.6860358461830613,0.3139641538169386,0.4718989255201814,0.5281010744798186,0.5124774095591844,0.4875225904408156,0.2966779682511017,0.7033220317488983,0.4963603390382214,0.5036396609617786,0.5191828072591871,0.48081719274081297,0.2712671966767942,0.7287328033232058,0.48114941163511493,0.5188505883648851,0.5867860484530303,0.41321395154696966,0.3472010849151257,0.6527989150848743,0.6547910823920211,0.34520891760797884,0.351023392044188,0.648976607955812,0.6666567267767853,0.3333432732232147,0.33878452375923196,0.661215476240768
265,9.0,train,-0.9380494537518115,-0.09349003563182373,-0.13917071873772044,-0.39191359294736167,-0.09193645413053139,0.6335845194905388,0.16098848723372375,0.0,0.0,0.43167130275882093,0.8000176741047236,0.19998232589527648,0.74149398867064,0.25850601132935996,0.36011400130403526,0.6398859986959647,0.5602755216245592,0.43972447837544076,0.5507851516392368,0.44921484836076325,0.5409056663027445,0.4590943336972555,0.5052430633116531,0.49475693668834686,0.47555027343091827,0.5244497265690817,0.419168310005427,0.580831689994573,0.5627457415963899,0.43725425840361015,0.4446572283672965,0.5553427716327035,0.39177960599621753,0.6082203940037825,0.5893863364589669,0.41061366354103307,0.49824675900851023,0.5017532409914898,0.4411093803301196,0.5588906196698804,0.5573633396473332,0.44263666035266674,0.35514071680478143,0.6448592831952186,0.4515193910805174,0.5484806089194826,0.43770677881064624,0.5622932211893538,0.4074763726524083,0.5925236273475917
266,9.0,train,-0.635366064831465,0.7786475765335953,-2.1040977556554665,1.92706265662317,1.6483520657399482,2.3352115146937007,0.0653962655458013,0.0,0.0,0.15996906931436575,0.9856140694855514,0.014385930514448624,0.9517492352565958,0.048250764743404215,0.9744541971589833,0.02554580284101665,0.9692029811167003,0.03079701888329967,0.9394550062302072,0.06054499376979285,0.9292087384276202,0.07079126157237976,0.791076382820582,0.20892361717941804,0.8252401091022955,0.17475989089770447,0.8989132108858208,0.10108678911417922,0.7461811155266467,0.2538188844733533,0.7244362321600113,0.2755637678399887,0.8759949438526804,0.12400505614731962,0.7929507948789342,0.20704920512106584,0.5585842989865895,0.4414157010134106,0.2913471157692251,0.7086528842307749,0.4699996104260836,0.5300003895739164,0.6953539417509143,0.30464605824908575,0.6799851023298777,0.3200148976701223,0.40271936411999854,0.5972806358800015,0.18813079731402838,0.8118692026859716
267,9.0,train,-0.635366064831465,-0.09375363059539783,-0.264591593434598,0.08377384286197825,-0.8829766904352947,0.5611748601201917,0.9999120683432227,0.0,0.0,0.4311519365476253,0.581027521757042,0.418972478242958,0.8788267369899055,0.12117326301009446,0.7377088218036175,0.2622911781963825,0.47032659632370766,0.5296734036762923,0.3359791136280902,0.6640208863719098,0.547958249160299,0.452041750839701,0.38786050157628904,0.612139498423711,0.6062863357408599,0.3937136642591401,0.3833270410799309,0.6166729589200691,0.5067221971168491,0.49327780288315093,0.4409891492032467,0.5590108507967533,0.5867620426724554,0.41323795732754465,0.4965481328446324,0.5034518671553676,0.4816960996883508,0.5183039003116492,0.43642655860743873,0.5635734413925613,0.6772264062674251,0.3227735937325749,0.5588241087595436,0.44117589124045636,0.5717698682032997,0.4282301317967003,0.4918754375158584,0.5081245624841416,0.40855671009310557,0.5914432899068944
