,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
190,14.0,train,-0.9889818861696645,-0.07020550075621475,-0.23322489452215434,0.6234324793723428,0.9530068804580589,0.7344018614736173,-0.4637863933950943,0.0,0.0,0.35941609618161285,0.93823604822061,0.06176395177938999,0.8225255482341499,0.17747445176585006,0.753033530084684,0.24696646991531607,0.6159312364968598,0.38406876350314023,0.7309304210579873,0.26906957894201267,0.29746965481467347,0.7025303451853265,0.6232069287940332,0.3767930712059668,0.6541391677633428,0.34586083223665726,0.5347655769643299,0.4652344230356701,0.39134693449137037,0.6086530655086296,0.545020167483993,0.454979832516007,0.3243925620253387,0.6756074379746613,0.4705267327378647,0.5294732672621353,0.5682343065323002,0.4317656934676998,0.522758849378984,0.477241150621016,0.5570123254350743,0.44298767456492566,0.4195208778815722,0.5804791221184278,0.4866582471387352,0.5133417528612648,0.5551842107940922,0.4448157892059078,0.48937781803793656,0.5106221819620634
191,14.0,train,0.20049251921948164,-0.10992367690089336,-0.6928042049857944,-0.8728054711212797,-0.6172632783180089,0.6993394416907804,1.1847736802969735,0.0,0.0,0.41679099752517995,0.7108168476944168,0.28918315230558317,0.6684935137835304,0.33150648621646966,0.8029976268185488,0.19700237318145117,0.36450621228668334,0.6354937877133167,0.8604302212056587,0.13956977879434126,0.30888407201290713,0.6911159279870929,0.30009663612466264,0.6999033638753374,0.5626634811151556,0.43733651888484437,0.560453388248809,0.4395466117511911,0.6474776890269696,0.3525223109730305,0.7283240218267197,0.27167597817328026,0.46929719405499093,0.5307028059450091,0.44819015820820096,0.551809841791799,0.6387118099574149,0.3612881900425851,0.5985805033551118,0.4014194966448882,0.43199215951488257,0.5680078404851174,0.4656343013490708,0.5343656986509292,0.6713782774211559,0.3286217225788441,0.47083827346273477,0.5291617265372652,0.509044507290968,0.4909554927090321
192,14.0,train,-0.45371840374454875,0.17225972862250913,-2.1551020110064676,2.778015128083159,-0.8943697769255502,1.8563992945243932,0.11055718158222597,0.0,0.0,0.2543686518381086,0.9970613981546421,0.00293860184535792,0.8156536934824452,0.18434630651755482,0.8610784919125175,0.13892150808748246,0.8060263306853059,0.19397366931469406,0.9341745539476968,0.06582544605230327,0.6371594900366127,0.3628405099633873,0.7664940237770845,0.2335059762229154,0.4256125433263197,0.5743874566736803,0.5944909957293781,0.40550900427062186,0.4394768980162188,0.5605231019837812,0.3803675329516827,0.6196324670483173,0.246272400457884,0.753727599542116,0.89068102733457,0.10931897266543,0.7690769032580425,0.2309230967419576,0.5521154789723619,0.44788452102763815,0.4605320085583736,0.5394679914416264,0.8249362563723178,0.17506374362768215,0.5367795997401117,0.46322040025988837,0.8984487361580134,0.10155126384198662,0.43717184837393397,0.562828151626066
193,14.0,train,0.022071358411109705,-0.11330894093854,0.3099142905712386,-0.21446077290408586,-0.49410483449243486,-0.3875955715771587,0.9107311936851672,0.0,1.0,0.5306053227377258,0.25572627042583174,0.7442737295741683,0.6096511220289051,0.39034887797109485,0.23802971484634372,0.7619702851536563,0.48485691805308073,0.5151430819469193,0.46468022768731376,0.5353197723126862,0.6107788538646801,0.3892211461353199,0.7244501341645655,0.27554986583543456,0.48773840494188503,0.512261595058115,0.42712702296630445,0.5728729770336956,0.4813176439341288,0.5186823560658712,0.6656427874515276,0.33435721254847234,0.4468722266278271,0.5531277733721729,0.5025613519955957,0.4974386480044043,0.5817186519888631,0.41828134801113687,0.512473207282042,0.48752679271795796,0.5093803116827746,0.4906196883172254,0.49304749500178013,0.5069525049982199,0.36683375808762364,0.6331662419123764,0.5321711569890885,0.46782884301091154,0.5731929496486897,0.4268070503513103
194,14.0,train,-0.5726658442834635,-0.11223638156857141,-0.2750048318370307,0.8029810334315773,-0.5248944454488284,0.06821588559971901,0.35937836554737146,0.0,0.0,0.47687003163642666,0.5637408261696262,0.43625917383037377,0.7163919868424472,0.2836080131575528,0.7732396093542092,0.2267603906457908,0.5053023573389257,0.49469764266107435,0.48202215090140543,0.5179778490985946,0.6359489013049002,0.3640510986950998,0.1738529338695406,0.8261470661304594,0.4860580643179554,0.5139419356820446,0.48926985037567594,0.5107301496243241,0.4363781452193096,0.5636218547806904,0.5608279981249802,0.43917200187501987,0.4643978149038557,0.5356021850961443,0.4043316581816415,0.5956683418183585,0.5654103763145284,0.4345896236854716,0.49768583708286473,0.5023141629171353,0.411741745353001,0.588258254646999,0.3937743458700199,0.6062256541299801,0.3163058768093291,0.6836941231906709,0.5622681822768744,0.43773181772312564,0.4950768442191801,0.5049231557808199
195,14.0,train,-0.691613284822378,-0.09591338392560293,-0.024325207947772726,-0.693256917062045,1.0453757133272394,0.5240273427765968,-0.6835921304651559,0.0,0.0,0.4744013162810422,0.7630573614348178,0.23694263856518213,0.6016748502836258,0.3983251497163743,0.13564961547242238,0.8643503845275776,0.6928182518101447,0.3071817481898553,0.5235259996923062,0.4764740003076938,0.28336138018661283,0.7166386198133872,0.3877192300325206,0.6122807699674794,0.5712814415596486,0.42871855844035145,0.5257832735766494,0.47421672642335055,0.4671386905622098,0.5328613094377902,0.6357606393196001,0.36423936068039986,0.5106135377785326,0.4893864622214674,0.5049359035957826,0.4950640964042175,0.37741749652665724,0.6225825034733428,0.5275296626846531,0.472470337315347,0.574245501711468,0.425754498288532,0.4807964941175874,0.5192035058824126,0.4866406902182744,0.5133593097817256,0.6422730659322204,0.35772693406777956,0.49845111357084815,0.5015488864291519
196,14.0,train,-0.5131921240140062,0.0010190788198212732,-1.6119628259130747,2.6583160920436693,-0.43252561257964794,1.1200884790848213,0.6158789550273446,0.0,0.0,0.3119094649083191,0.9941164354552677,0.005883564544732265,0.7846396418689578,0.21536035813104215,0.8409009205714798,0.1590990794285202,0.5286310848052127,0.47136891519478735,0.843560069706067,0.15643993029393302,0.5128361238300434,0.4871638761699566,0.7422362550041581,0.2577637449958418,0.39488730738069666,0.6051126926193033,0.5307383938289956,0.46926160617100443,0.4173349861445502,0.5826650138554498,0.29031121510119107,0.7096887848988089,0.21050841437079404,0.789491585629206,0.8613214298670732,0.13867857013292686,0.7984771130749205,0.20152288692507947,0.5547433363441324,0.4452566636558676,0.4408338902164747,0.5591661097835253,0.7313854442101354,0.2686145557898646,0.5693765213455305,0.4306234786544695,0.45354309629801237,0.5464569037019876,0.5140850578903586,0.4859149421096414
197,14.0,train,0.8547034421835122,-0.0759369847606023,-1.6537427632279513,-0.27431029092383075,0.060108162722648,0.4188400834280865,2.3717157488987386,0.0,0.0,0.3480878320123393,0.7154592276107247,0.28454077238927533,0.8284510248523157,0.17154897514768433,0.8062945023256646,0.19370549767433543,0.6401481562591975,0.3598518437408025,0.6938166103411592,0.30618338965884084,0.8221855923404942,0.17781440765950585,0.521905742663948,0.478094257336052,0.5712667720188744,0.4287332279811256,0.4855414285314458,0.5144585714685542,0.7886543797992727,0.21134562020072736,0.9748317167149225,0.02516828328507742,0.4028032795861365,0.5971967204138635,0.4270039841201465,0.5729960158798535,0.20389539567920245,0.7961046043207975,0.5591245139900225,0.44087548600997745,0.4563411928475529,0.5436588071524471,0.591302171797745,0.408697828202255,0.8266881982485655,0.17331180175143449,0.2901380740278875,0.7098619259721125,0.4356045916182658,0.5643954083817342
198,14.0,train,-0.0374023618583475,-0.07670788568766657,-1.528402951283322,-0.45385884498306545,0.7990588256760918,2.031711393438577,-1.0094539338702417,0.0,0.0,0.27018379202717446,0.9914070312717765,0.008592968728223476,0.6545159855196082,0.3454840144803918,0.8667097404415522,0.1332902595584477,0.539389589887735,0.46061041011226495,0.7831380411751578,0.21686195882484213,0.5171311761758621,0.4828688238241378,0.8636371438517918,0.13636285614820817,0.5911305677475864,0.4088694322524136,0.5568850543496131,0.44311494565038695,0.591473969057107,0.40852603094289297,0.7395949793514736,0.2604050206485264,0.9111889560094569,0.08881104399054308,0.7370762953935202,0.26292370460647985,0.2950371610804112,0.7049628389195888,0.5996612688137081,0.40033873118629193,0.5698642254709516,0.4301357745290484,0.582754695156845,0.4172453048431551,0.3530894602830583,0.6469105397169417,0.7795070262082734,0.2204929737917266,0.5809520867494651,0.4190479132505349
199,14.0,train,-0.9295081659002074,-0.10459440289605469,0.8112735383497551,0.3241848892736182,-0.2785775577976805,-0.036971373748791225,-0.8388322045052751,0.0,0.0,0.5002809669689305,0.4140077225134733,0.5859922774865267,0.6312989746856434,0.3687010253143565,0.36967277863600323,0.6303272213639968,0.5469685383937932,0.4530314616062068,0.5810511336300072,0.41894886636999285,0.5845487459731122,0.4154512540268878,0.6122843172113349,0.3877156827886651,0.5549684073400795,0.44503159265992054,0.6076900267941117,0.3923099732058884,0.27680828928197887,0.7231917107180211,0.47057266778027007,0.5294273322197299,0.4294491506521121,0.5705508493478879,0.5242009412075774,0.4757990587924225,0.5974939399924224,0.40250606000757766,0.4678451342538267,0.5321548657461733,0.5008472485425008,0.49915275145749916,0.4518662300028985,0.5481337699971015,0.4636340195450901,0.5363659804549099,0.5158783909668891,0.48412160903311086,0.31866216245389156,0.6813378375461084
200,14.0,train,0.616808561105683,-0.10134321137357147,0.6859337264051258,-0.8728054711212797,0.18326660654822188,0.17340314494822925,-0.4326982494756184,0.0,0.0,0.49679560027045905,0.2439846042574506,0.7560153957425494,0.5082760672367312,0.49172393276326876,0.6103489779064522,0.38965102209354785,0.467994784182471,0.532005215817529,0.4852954296412383,0.5147045703587617,0.6481379402113285,0.35186205978867147,0.7165689567924506,0.2834310432075494,0.5108309529584141,0.48916904704158587,0.4462441859611215,0.5537558140388785,0.4696703313254251,0.5303296686745749,0.6854886797512838,0.31451132024871625,0.7045390871078072,0.29546091289219273,0.6126579143796667,0.3873420856203334,0.36505396435199355,0.6349460356480064,0.5359749247671595,0.46402507523284053,0.5079904747873099,0.4920095252126901,0.5910844629290744,0.4089155370709256,0.4966972022785071,0.5033027977214929,0.5379128749233043,0.4620871250766957,0.4568206831061232,0.5431793168938768
201,14.0,train,-0.33477096320563415,-0.08495317747302127,0.39347416520099143,-0.9326549891410246,-0.247787946841287,0.06821588559971901,0.8112938991559088,0.0,0.0,0.49639190322991045,0.6165062303599831,0.38349376964001697,0.5762966923390145,0.4237033076609855,0.3481029776828659,0.6518970223171341,0.2511812698483247,0.7488187301516753,0.5166035969797539,0.4833964030202461,0.3218052372146507,0.6781947627853493,0.5213875582793199,0.47861244172068,0.5432478298115222,0.4567521701884778,0.5027163349077366,0.4972836650922634,0.3433306359028394,0.6566693640971606,0.6184172665582338,0.3815827334417662,0.7038471517201736,0.2961528482798264,0.5667751371678587,0.4332248628321414,0.4837002046525528,0.5162997953474472,0.5561274288037545,0.4438725711962455,0.5008924119425562,0.4991075880574438,0.5475589183920393,0.4524410816079607,0.37426698129509206,0.6257330187049079,0.48855065774669915,0.5114493422533009,0.5182648656063837,0.4817351343936163
202,14.0,train,-0.9889818861696645,-0.09303088333063504,-1.6955227005428277,2.0598209118462205,0.029318551766254478,1.1200884790848213,0.11044564178435515,0.0,0.0,0.27371073020949493,0.986003961096578,0.01399603890342202,0.9530611623032224,0.04693883769677767,0.9705984927310406,0.029401507268959428,0.6822385332965086,0.3177614667034914,0.8344111844553286,0.1655888155446714,0.6746717797058056,0.3253282202941944,0.7375510941431063,0.2624489058568937,0.5023162943922062,0.49768370560779385,0.5021230843753268,0.4978769156246732,0.42254895460072384,0.5774510453992762,0.29430042299710346,0.7056995770028965,0.19332255455916436,0.8066774454408356,0.8196687779904142,0.18033122200958587,0.7716482806650197,0.2283517193349803,0.5572821012575725,0.4427178987424275,0.4567061383046287,0.5432938616953713,0.6957975431943536,0.3042024568056464,0.38910576638864036,0.6108942336113596,0.7181624323407165,0.2818375676592834,0.4077512960746932,0.5922487039253068
203,14.0,train,-0.8105607253612926,0.09865541000769867,-1.8208625124874567,1.9401218758067305,-0.6172632783180089,0.45390250321092324,0.3957229988018617,0.0,0.0,0.3264433021328832,0.9845129336130709,0.015487066386929038,0.76084106770799,0.23915893229201,0.9657391005246349,0.034260899475365196,0.6625243182791123,0.3374756817208877,0.7830569711330981,0.21694302886690192,0.725539412266373,0.2744605877336271,0.4166797804928123,0.5833202195071877,0.40709553732920145,0.5929044626707985,0.46265359950926277,0.5373464004907372,0.4463661845047553,0.5536338154952447,0.33953572481424865,0.6604642751857513,0.35587833358373,0.64412166641627,0.7020941285421313,0.29790587145786873,0.44860325115046973,0.5513967488495303,0.5190036141952836,0.4809963858047164,0.43869554042323244,0.5613044595767676,0.6676440417204508,0.33235595827954917,0.42148123750938304,0.578518762490617,0.7472604944570764,0.25273950554292357,0.3646076858476136,0.6353923141523864
204,14.0,train,-0.2752972429361768,-0.0029694964441780007,-0.2750048318370307,-0.3341598089435756,-0.06305028110292607,0.38377766364524973,-0.373996585940201,0.0,0.0,0.46837461114764567,0.7794480528810759,0.22055194711892417,0.6925136197408703,0.30748638025912967,0.3499016043560673,0.6500983956439327,0.7142016331125379,0.2857983668874621,0.48233574443969063,0.5176642555603094,0.31333149328138565,0.6866685067186143,0.2685661824202039,0.7314338175797961,0.6186525293503221,0.3813474706496779,0.48045135433257113,0.5195486456674289,0.4100087068316056,0.5899912931683944,0.609163712975515,0.3908362870244851,0.3329011205646121,0.6670988794353879,0.5111078723651581,0.48889212763484197,0.5435363210246249,0.45646367897537515,0.5186267129634923,0.4813732870365077,0.525928820378561,0.474071179621439,0.4035644179636202,0.5964355820363798,0.42416876548688187,0.5758312345131181,0.5028199217493557,0.49718007825064425,0.5601907632400781,0.4398092367599219
205,14.0,train,-0.8700344456307499,-0.10633730974995757,-1.862642449802333,2.119670429865965,-0.9867386097947307,2.312210751701271,0.23279335288514735,0.0,0.0,0.21356070271236235,0.9975922819783901,0.0024077180216098963,0.9726236654405785,0.027376334559421456,0.7993927035170103,0.20060729648298967,0.6689266624444343,0.3310733375555657,0.9679202686115812,0.03207973138841879,0.8496277153197729,0.15037228468022712,0.8354949473348776,0.16450505266512241,0.5124885763827145,0.48751142361728544,0.5924999288260481,0.4075000711739519,0.43959722099495446,0.5604027790050455,0.4098765991408645,0.5901234008591355,0.6623816625311767,0.33761833746882336,0.8877661623844912,0.11223383761550876,0.690095489754577,0.3099045102454229,0.5675888765268973,0.43241112347310273,0.478859137564955,0.521140862435045,0.7370594661962409,0.26294053380375915,0.5056328283842528,0.4943671716157471,0.8979870754885181,0.10201292451148189,0.3982225278390804,0.6017774721609196
206,14.0,train,-0.2752972429361768,-0.11096271908531377,-0.06610514526264914,0.4438839253131081,-0.5248944454488284,-0.35253315179432193,-0.8319683593408056,0.0,1.0,0.5113395342942937,0.4979972135307521,0.5020027864692479,0.26753573933886743,0.7324642606611326,0.407243889314577,0.592756110685423,0.5708699776245355,0.4291300223754645,0.4361136975082407,0.5638863024917593,0.7057940503094664,0.29420594969053365,0.5180373483728797,0.4819626516271203,0.5235946253630124,0.4764053746369877,0.5384414436394331,0.4615585563605669,0.5157681726282459,0.4842318273717541,0.4996262085843213,0.5003737914156787,0.36856284890341506,0.6314371510965849,0.4919017189244764,0.5080982810755236,0.6144969217941452,0.3855030782058549,0.44187174055347755,0.5581282594465224,0.5328316655784827,0.4671683344215173,0.3876512211643094,0.6123487788356906,0.4954391941614077,0.5045608058385923,0.5011536457304167,0.4988463542695834,0.5059138199807856,0.49408618001921445
207,14.0,train,-0.6321395645529206,-0.07362428009292421,-1.1941634527643112,3.3166607902608636,-0.4017360016232544,0.6292146021251069,3.853355259291628,0.0,0.0,0.2421491680484359,0.8818340110786258,0.11816598892137418,0.9235991490111599,0.07640085098884014,0.9851882536562309,0.014811746343769163,0.8569435360899713,0.1430564639100287,0.8158571108077244,0.18414288919227564,0.34112498883943676,0.6588750111605632,0.9319354383322105,0.06806456166778956,0.4616911325697698,0.5383088674302302,0.4467120581640186,0.5532879418359814,0.35580529801113425,0.6441947019888657,0.9527146113211551,0.04728538867884491,0.6261844029215394,0.37381559707846057,0.5952285127943017,0.40477148720569833,0.9432631681641963,0.05673683183580374,0.5546728218183492,0.44532717818165074,0.42337695946313536,0.5766230405368646,0.5842605531655338,0.4157394468344661,0.8127737124205051,0.18722628757949486,0.3960811627532852,0.6039188372467148,0.6656187810896307,0.3343812189103693
