,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
296,4.0,train,-0.6321395645529206,-0.10704117630592547,-0.5674643930411657,-0.03491221884485117,0.18326660654822188,-0.1070962133144647,4.47864963757557,0.0,0.0,0.42505744639714504,0.7305712022370602,0.2694287977629398,0.7100523843038713,0.28994761569612876,0.3838785668250003,0.6161214331749997,0.5691767557878831,0.43082324421211693,0.43364267747971996,0.56635732252028,0.5011154473835367,0.49888455261646325,0.3601893601416889,0.6398106398583111,0.3802027030138755,0.6197972969861245,0.6528119864687851,0.3471880135312149,0.49179342870249376,0.5082065712975062,0.6049519610275006,0.3950480389724994,0.5566921213935634,0.44330787860643656,0.7517523197819664,0.24824768021803356,0.5348890928288951,0.4651109071711049,0.5649653101103967,0.43503468988960325,0.7261193238901398,0.2738806761098603,0.4734888771259299,0.5265111228740701,0.3131346043224289,0.6868653956775711,0.3835179550155541,0.6164820449844459,0.7052236091151542,0.2947763908848457
297,4.0,train,-0.39424468347509145,-0.12038112179728155,0.5188139771456202,1.102228623530302,1.907484820106257,-0.45772041114283224,0.12333000438704096,0.0,1.0,0.5139090230521461,0.6818893546556828,0.31811064534431727,0.2289228751722877,0.7710771248277123,0.44958702319365995,0.55041297680634,0.515965289747798,0.48403471025220207,0.6040442961368409,0.39595570386315915,0.39989099778047776,0.6001090022195222,0.3467763976406071,0.6532236023593929,0.501596219374981,0.49840378062501905,0.3593075178807381,0.6406924821192619,0.452678565590762,0.547321434409238,0.48288057567612697,0.517119424323873,0.5170690738156849,0.48293092618431516,0.3979207102970894,0.6020792897029106,0.4108461777156234,0.5891538222843766,0.3073116198682867,0.6926883801317133,0.48305952681250064,0.5169404731874994,0.5127926234038951,0.48720737659610497,0.5733503649775444,0.4266496350224555,0.473871391034822,0.526128608965178,0.4802471411385584,0.5197528588614416
298,4.0,train,-0.5726658442834635,-0.10965553753002254,0.3099142905712386,-0.693256917062045,0.4911627161121569,-0.1070962133144647,-0.3475018664319104,0.0,0.0,0.4797757036692948,0.4301724029725382,0.5698275970274618,0.4460063699601926,0.5539936300398074,0.5140165675584025,0.4859834324415974,0.7323906591624141,0.26760934083758586,0.5800731725433312,0.41992682745666876,0.5782126374288806,0.4217873625711194,0.5600130532250631,0.4399869467749368,0.503082497050023,0.49691750294997705,0.4437292823759498,0.5562707176240502,0.4866863561897923,0.5133136438102077,0.5172995044119518,0.4827004955880482,0.45778993737675255,0.5422100626232474,0.44664021111100116,0.5533597888889988,0.45725702084767483,0.5427429791523252,0.6637067131592749,0.3362932868407252,0.4680363615006413,0.5319636384993587,0.539915523420152,0.46008447657984797,0.575853377111134,0.4241466228888659,0.47826123646655094,0.5217387635334491,0.47267329041503936,0.5273267095849606
299,4.0,train,-0.33477096320563415,0.08377366077572874,-1.6119628259130747,0.6234324793723428,0.6451107708941242,1.7862744549587197,-0.7279908536994645,0.0,0.0,0.20288605637660206,0.9846095678944026,0.015390432105597478,0.9009554128521914,0.09904458714780864,0.7797193826433427,0.22028061735665727,0.8914163679553739,0.10858363204462607,0.7408966292494656,0.2591033707505343,0.7663842031694603,0.23361579683053962,0.7345657414717445,0.26543425852825553,0.8369527226487844,0.16304727735121557,0.7636357611556153,0.2363642388443847,0.5174109729483187,0.4825890270516813,0.5081242885507351,0.49187571144926484,0.7631353528709859,0.23686464712901414,0.5739312367644978,0.4260687632355023,0.43090694473438973,0.5690930552656103,0.7229119226673697,0.2770880773326303,0.5210908395383089,0.478909160461691,0.5752170419332876,0.42478295806671235,0.6816278507165892,0.3183721492834108,0.4885373413116224,0.5114626586883776,0.35330263997286526,0.6466973600271347
300,4.0,train,-0.33477096320563415,-0.01925897690159832,-1.9879822617469622,-0.3341598089435756,-0.9867386097947307,-0.0019089539659544457,0.5021926839657005,0.0,0.0,0.41592401381910343,0.7698435054568424,0.2301564945431576,0.9160842530656224,0.08391574693437762,0.5090428051714913,0.4909571948285087,0.3269905713428748,0.6730094286571252,0.38309987963066905,0.616900120369331,0.23037635779429366,0.7696236422057063,0.689982928370779,0.310017071629221,0.6552777962737348,0.3447222037262651,0.5004942205175271,0.4995057794824728,0.5479085325573636,0.4520914674426364,0.49886112280843264,0.5011388771915674,0.19597291381382398,0.804027086186176,0.6701335531008827,0.32986644689911726,0.7951753477347379,0.20482465226526214,0.42819130687844664,0.5718086931215534,0.42565589643215185,0.5743441035678482,0.5986551073781007,0.4013448926218993,0.5850056795183683,0.41499432048163165,0.4556252578107045,0.5443747421892955,0.49339424104322305,0.506605758956777
301,4.0,train,-0.5726658442834635,-0.11049347471466847,0.6859337264051258,0.08478681719463874,-0.3093671687540739,-0.1070962133144647,-0.07295671526945861,0.0,1.0,0.516042628418339,0.45117830186571184,0.5488216981342882,0.3235536417471815,0.6764463582528185,0.5380689522697596,0.4619310477302404,0.4983554736046073,0.5016445263953927,0.6237683014776135,0.37623169852238647,0.31939730041163905,0.680602699588361,0.5724543309987713,0.42754566900122876,0.5622295221253812,0.43777047787461876,0.3606601271140031,0.6393398728859969,0.4718789640955462,0.5281210359044538,0.5298524421368078,0.4701475578631922,0.46818097698728234,0.5318190230127177,0.6121061315591545,0.3878938684408455,0.6075851047886065,0.39241489521139356,0.598211269987273,0.4017887300127269,0.5744252565874755,0.4255747434125245,0.4234153401035975,0.5765846598964025,0.45626698886655614,0.5437330111334439,0.4836288493464679,0.5163711506535321,0.5207437471027293,0.4792562528972707
302,4.0,train,-0.33477096320563415,-0.10194652448640945,0.7277136637200022,-0.75310643508179,0.12168738463543485,-0.42265799135999543,-0.07927767071171637,0.0,1.0,0.5305540068870254,0.21988577491109462,0.7801142250889054,0.43575177878528626,0.5642482212147137,0.524973746552063,0.475026253447937,0.7095868149358597,0.29041318506414027,0.5575452000934156,0.4424547999065845,0.5269047193454746,0.4730952806545254,0.5208778498285669,0.47912215017143317,0.557631634016013,0.442368365983987,0.4326398475237704,0.5673601524762296,0.48963710118435,0.51036289881565,0.5680716215511041,0.4319283784488958,0.3712796485970614,0.6287203514029386,0.5624455454288351,0.4375544545711649,0.4913289922386944,0.5086710077613056,0.6086011266208338,0.3913988733791663,0.498729581932855,0.501270418067145,0.4943965884303846,0.5056034115696154,0.5360365539000324,0.46396344609996765,0.5089045885532867,0.4910954114467133,0.5427027101248434,0.4572972898751566
303,4.0,train,-0.6321395645529206,0.05866909260566392,-1.9879822617469622,1.521175249668516,-0.3093671687540739,2.1368986527870875,-0.9320184073106516,0.0,0.0,0.20714884291874144,0.996577386747373,0.0034226132526270834,0.9621916031521964,0.03780839684780358,0.8639824292452027,0.1360175707547973,0.9023187596258824,0.09768124037411764,0.6866504263986041,0.3133495736013959,0.6673548789945558,0.3326451210054442,0.7846934724945209,0.2153065275054791,0.8373016224960292,0.1626983775039708,0.8015034668008574,0.1984965331991426,0.3995870936092464,0.6004129063907536,0.5203410395727411,0.47965896042725886,0.6138920030198438,0.3861079969801562,0.3014129918255798,0.6985870081744202,0.6424393348484981,0.35756066515150187,0.6804617224018522,0.3195382775981478,0.5024805250785064,0.4975194749214936,0.595425194381568,0.40457480561843195,0.6819013619339129,0.31809863806608707,0.47141107268360505,0.528588927316395,0.3383362930885482,0.6616637069114518
304,4.0,train,0.973650882722427,-0.07080881386905273,-0.7763640796155472,-0.3341598089435756,-0.247787946841287,0.8395891208221274,0.9646346846848737,0.0,0.0,0.3346940944554129,0.8882587125658705,0.11174128743412945,0.8164019447827762,0.18359805521722378,0.6102007604998463,0.38979923950015366,0.7645038607480625,0.23549613925193746,0.582312229105132,0.41768777089486797,0.5671325906121908,0.4328674093878092,0.34287171608425704,0.657128283915743,0.5417736754432598,0.4582263245567402,0.5591772935467281,0.44082270645327193,0.4089202625624776,0.5910797374375224,0.4916990299622934,0.5083009700377066,0.2880179493756694,0.7119820506243306,0.6287016114061779,0.37129838859382214,0.5298347115054185,0.47016528849458145,0.7192193291256945,0.28078067087430547,0.4863274410824199,0.5136725589175801,0.5369397707966141,0.4630602292033859,0.552314624067267,0.4476853759327331,0.5332397522220609,0.46676024777793906,0.6477997941436244,0.3522002058563756
305,4.0,train,1.568388085417,-0.10198004167195764,-0.7345841423006708,-0.45385884498306545,-0.7096321111871893,-0.21228347266297495,-0.7936614081334504,0.0,0.0,0.4944735429248077,0.49181769707788214,0.5081823029221179,0.5444391317205576,0.4555608682794424,0.43345825049720066,0.5665417495027993,0.48044869628391296,0.519551303716087,0.4560240883985859,0.5439759116014141,0.6182023220173936,0.38179767798260644,0.401573390453255,0.598426609546745,0.5448210214372948,0.4551789785627051,0.5214792071824961,0.47852079281750387,0.5357978515479567,0.46420214845204333,0.5483712308203714,0.45162876917962863,0.5390924182382208,0.4609075817617792,0.613555372903108,0.386444627096892,0.6432532574656485,0.35674674253435146,0.4260149847492001,0.5739850152507999,0.49317150655639075,0.5068284934436093,0.5444775679170053,0.45552243208299464,0.47580518919183745,0.5241948108081625,0.5917070819088617,0.40829291809113827,0.5376739897945786,0.46232601020542136
306,4.0,train,-0.15634980239726223,-0.11082864845663568,0.6859337264051258,-0.75310643508179,-0.5556840564052218,-0.5629076704913424,1.0912382989873812,0.0,1.0,0.556337887789947,0.13338577183409583,0.8666142281659042,0.5028179117332829,0.497182088266717,0.4575964352338856,0.5424035647661144,0.8954962511667995,0.10450374883320042,0.47416743628003744,0.5258325637199626,0.45600924554365296,0.543990754456347,0.29967319735619735,0.7003268026438026,0.3043421501318825,0.6956578498681175,0.6743923694416316,0.32560763055836844,0.38711394291858725,0.6128860570814127,0.5976535962293057,0.40234640377069436,0.5155759668726264,0.4844240331273736,0.596059397013463,0.403940602986537,0.5013469937333812,0.4986530062666188,0.48764050632032896,0.512359493679671,0.5010440863922627,0.49895591360773733,0.47907842903873477,0.5209215709612652,0.5526146726405173,0.44738532735948267,0.47167045958455556,0.5283295404154444,0.6148208485105707,0.3851791514894293
307,4.0,train,-0.21582352266671945,-0.05612817152334259,-1.0688236408196818,1.3416266956092815,0.9530068804580589,0.8045267010392906,-0.07319595497765795,0.0,0.0,0.30286937407262615,0.9836965493093603,0.016303450690639657,0.5313479487453373,0.4686520512546627,0.7413319602461654,0.25866803975383457,0.8796178698760515,0.1203821301239485,0.6706594505132699,0.32934054948673014,0.6554346621842748,0.3445653378157252,0.646566953757165,0.353433046242835,0.3957640574992243,0.6042359425007757,0.6453095153153603,0.35469048468463976,0.5626855862342365,0.4373144137657635,0.47362692883353197,0.526373071166468,0.6969570912765779,0.30304290872342204,0.5730818309015809,0.42691816909841906,0.4907890711889433,0.5092109288110567,0.45069030296648194,0.5493096970335181,0.4320255025977392,0.5679744974022608,0.569272502296523,0.4307274977034769,0.3327974791725101,0.6672025208274899,0.5171426779223903,0.4828573220776097,0.501718500921313,0.49828149907868696
308,4.0,train,-0.8700344456307499,-0.04134697573450256,-1.0270437035048054,0.9825295874908122,1.1069549352400265,1.3304629977818418,-0.7504134750250697,0.0,0.0,0.27520804312872926,0.9770664656973381,0.02293353430266188,0.7818052366992142,0.21819476330078577,0.6982789704353507,0.30172102956464936,0.8876755779231678,0.11232442207683221,0.6207221634011337,0.3792778365988663,0.5089243123269646,0.49107568767303544,0.6886431216296545,0.3113568783703456,0.5185815828051412,0.4814184171948587,0.7628860534087168,0.23711394659128315,0.5315737361242758,0.46842626387572417,0.4899274635945352,0.5100725364054648,0.7973628065651096,0.2026371934348904,0.49074018853995416,0.5092598114600458,0.5386081735926231,0.46139182640737686,0.5652114940613439,0.43478850593865614,0.5228281405062774,0.4771718594937226,0.575206344210109,0.424793655789891,0.46128058403135563,0.5387194159686444,0.4935164771252937,0.5064835228747063,0.35783147738025434,0.6421685226197457
309,4.0,train,0.973650882722427,-0.12473838987528155,0.10101460399685651,-0.21446077290408586,-1.1406866645766982,0.1032783053825558,-0.9526584531602115,0.0,1.0,0.5591416369010613,0.20579701293301467,0.7942029870669853,0.545696861985729,0.45430313801427097,0.41731034968940306,0.5826896503105969,0.627757543073853,0.372242456926147,0.4588107944164398,0.5411892055835602,0.3173372784273818,0.6826627215726182,0.4142661992901242,0.5857338007098758,0.7238514859719025,0.2761485140280975,0.5757582402711087,0.42424175972889133,0.4058727142829517,0.5941272857170483,0.48015952672914186,0.5198404732708581,0.46839489333240003,0.5316051066676,0.6224725818840346,0.37752741811596535,0.5432625508718735,0.4567374491281265,0.43946800668885644,0.5605319933111436,0.5294263974279105,0.4705736025720894,0.46717874551485716,0.5328212544851428,0.2947157178194436,0.7052842821805564,0.5695738959542522,0.43042610404574777,0.4811619202404811,0.5188380797595189
310,4.0,train,-0.9295081659002074,-0.08267399187737672,-1.3195032647089402,-0.03491221884485117,0.029318551766254478,1.5057750966960255,0.6796648701171341,0.0,0.0,0.2653633633648399,0.9809871657052172,0.019012834294782878,0.8801529463363326,0.11984705366366745,0.7079566531248553,0.2920433468751446,0.7879394364893699,0.21206056351063013,0.6638565477780154,0.3361434522219846,0.6766999151169224,0.32330008488307754,0.5464737572996459,0.4535262427003541,0.8984638828221574,0.10153611717784258,0.5267829220208532,0.4732170779791468,0.4369777802794854,0.5630222197205146,0.5212401355045954,0.47875986449540464,0.31762680594252224,0.6823731940574778,0.5628152415582519,0.43718475844174803,0.5759008540739217,0.4240991459260784,0.608643945095285,0.3913560549047151,0.37018577357452864,0.6298142264254714,0.5600611642025164,0.43993883579748366,0.6508418669127024,0.3491581330872976,0.3647324875256247,0.6352675124743753,0.5168455513308037,0.4831544486691964
311,4.0,train,-0.691613284822378,-0.10580103100821601,0.18457447862660933,-0.09476173686459595,-0.032260670146532555,0.13834072516539253,-0.8057874161832487,0.0,0.0,0.5017966591182119,0.5631733275197603,0.4368266724802397,0.41491663831379444,0.5850833616862056,0.5567779321827692,0.44322206781723084,0.3943455041998122,0.6056544958001878,0.6382910065896533,0.3617089934103467,0.4127919595735533,0.5872080404264467,0.43131998730752885,0.5686800126924711,0.47172762703600957,0.5282723729639904,0.5291143026426615,0.47088569735733854,0.5258227666850592,0.47417723331494077,0.49035423943965384,0.5096457605603462,0.5746900520446679,0.42530994795533206,0.569590470152727,0.43040952984727293,0.4594071806982286,0.5405928193017714,0.6100312917295589,0.38996870827044106,0.48200475594544523,0.5179952440545548,0.48125548721674505,0.518744512783255,0.5451069190168628,0.4548930809831372,0.4626462678271489,0.5373537321728511,0.4143199112257656,0.5856800887742344
312,4.0,train,0.3194399597583964,-0.03883316795353541,-1.6537427632279513,-0.45385884498306545,0.46037310515576335,1.2954005779990052,0.3484947449420356,0.0,0.0,0.3047653359041988,0.9321837372163806,0.06781626278361945,0.8952815676208742,0.10471843237912586,0.6684737429601886,0.3315262570398115,0.6497877825540449,0.3502122174459551,0.6128939950557175,0.38710600494428243,0.639513311553816,0.36048668844618403,0.4120182261911691,0.5879817738088309,0.8519386739301397,0.1480613260698603,0.43629616195532983,0.5637038380446702,0.43245231773551807,0.5675476822644819,0.500283351002468,0.49971664899753204,0.29134913858681977,0.7086508614131802,0.6883788702698959,0.3116211297301041,0.4986975072583876,0.5013024927416124,0.7735368576557828,0.22646314234421716,0.3313450215448843,0.6686549784551157,0.6299289466897435,0.3700710533102565,0.6257023406916404,0.37429765930835956,0.493833800774758,0.506166199225242,0.47531921810666167,0.5246807818933383
313,4.0,train,-0.7510870050918355,-0.08186957187827895,-0.9434838288750529,1.760573321747496,-0.5556840564052218,0.5240273427765968,5.080914674869059,0.0,0.0,0.36612794086060646,0.6315774662070329,0.3684225337929671,0.9561873046767284,0.0438126953232716,0.7303082348197687,0.26969176518023136,0.657834890954464,0.342165109045536,0.4307657304032607,0.5692342695967393,0.566659643545718,0.43334035645428204,0.7178866017340476,0.2821133982659524,0.41068907720688785,0.5893109227931121,0.6276640974506094,0.3723359025493907,0.4616309705423691,0.5383690294576309,0.5892718510019168,0.41072814899808313,0.8372021759522422,0.16279782404775775,0.5160691068726694,0.4839308931273306,0.5246551619764134,0.4753448380235866,0.6040312452899335,0.39596875471006654,0.641336297959558,0.358663702040442,0.5190093855834208,0.48099061441657914,0.22121975692001394,0.7787802430799861,0.47019614625936534,0.5298038537406347,0.7523280049804764,0.24767199501952364
