,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,9.0,train,0.7343311102176651,-0.1443400798596614,0.44531526324053056,-1.0277781186321795,0.4099933334224094,0.15021420247112502,0.10977114748260952,0.0,0.0,0.47431716613008423,0.6070219229719533,0.3929780770280467,0.6343740768762423,0.3656259231237577,0.4867727720856071,0.5132272279143929,0.5111228196735359,0.4888771803264641,0.43347650248691716,0.5665234975130828,0.3187578429874366,0.6812421570125634,0.5137638981848613,0.48623610181513865,0.6209990252933175,0.37900097470668254,0.4715902356891355,0.5284097643108645,0.5005092886945985,0.4994907113054015,0.6181982788800571,0.3818017211199429,0.3115650678169899,0.6884349321830101,0.6964030987033686,0.3035969012966314,0.49363507070821644,0.5063649292917836,0.4903449679300411,0.5096550320699589,0.4730990519421656,0.5269009480578344,0.4207082494526857,0.5792917505473143,0.44853309283257825,0.5514669071674217,0.45841644821381056,0.5415835517861894,0.49617791903205055,0.5038220809679494
30,9.0,train,1.212912419980212,-0.15404018432233313,-0.44414813666288006,-0.537547513392585,-1.390634671217903,0.8766414037651115,-0.5892241169213221,0.0,0.0,0.45684637843016507,0.4432253908650543,0.5567746091349457,0.8471107246009724,0.1528892753990277,0.4091893622374696,0.5908106377625304,0.7120543292235917,0.2879456707764083,0.3887899278803415,0.6112100721196585,0.4516640781266468,0.5483359218733532,0.8805986644345878,0.11940133556541217,0.2817562757465468,0.7182437242534532,0.4162899739593916,0.5837100260406084,0.44347300139372536,0.5565269986062746,0.6146406390024877,0.3853593609975123,0.6375019213049642,0.36249807869503575,0.4045948634423495,0.5954051365576505,0.6155291510699585,0.38447084893004146,0.4768000700624664,0.5231999299375336,0.4911096944143484,0.5088903055856516,0.6435653636534482,0.3564346363465518,0.5328055015356739,0.46719449846432615,0.2963050299799501,0.7036949700200499,0.5343659456197667,0.46563405438023325
31,9.0,train,-0.14306795768033825,-0.13139472028785099,-0.26625545668219774,0.1160932935935411,0.056298546796633764,-0.7044060343453296,0.13067851055819832,0.0,0.0,0.41496751236315005,0.816096889039929,0.18390311096007092,0.573103257201455,0.42689674279854495,0.28100000910891687,0.7189999908910831,0.591374163772722,0.408625836227278,0.5986806051144553,0.40131939488554474,0.5283551044160019,0.47164489558399814,0.3953922353414714,0.6046077646585286,0.532638920314193,0.46736107968580703,0.7128248137731511,0.2871751862268489,0.6556679118542181,0.3443320881457819,0.47548802120204703,0.524511978797953,0.4160652645891666,0.5839347354108334,0.4046168832473437,0.5953831167526563,0.6768307105018225,0.32316928949817747,0.4883733765171684,0.5116266234828316,0.39702133911302817,0.6029786608869718,0.39487786183444984,0.6051221381655502,0.5100560176970033,0.4899439823029967,0.6019808687812599,0.3980191312187401,0.5585299153798542,0.4414700846201458
32,9.0,train,-0.5418857158157941,-0.12852391680350664,0.26742258325984875,0.9876143695750426,0.8601503345824876,0.6202553327201751,1.0481485347578856,0.0,0.0,0.35415119194573713,0.9876601093929571,0.012339890607042834,0.5681258433020553,0.43187415669794466,0.8041659991610796,0.19583400083892044,0.7878171626982293,0.21218283730177062,0.4714419125963182,0.5285580874036818,0.34076209766129995,0.6592379023387,0.34826146396404567,0.6517385360359543,0.7080481516876467,0.2919518483123534,0.612756478204187,0.38724352179581306,0.6550488771648556,0.3449511228351444,0.6259910157669026,0.3740089842330974,0.23140609440526605,0.768593905594734,0.6649303783380487,0.33506962166195126,0.6915869491552668,0.30841305084473325,0.42890212175989273,0.5710978782401073,0.45054649562427485,0.5494535043757252,0.4076835728729299,0.5923164271270701,0.5598042958159413,0.4401957041840587,0.45297549820374705,0.547024501796253,0.5537880910704386,0.4462119089295614
33,9.0,train,0.8938582134718474,-0.14521380265924444,-0.0883627767015159,-0.37413731164605346,-1.0369398845921274,0.10748319063030237,1.968793141600477,0.0,0.0,0.32769435282201964,0.7352864472221936,0.26471355277780645,0.8721789102396937,0.12782108976030623,0.856595684211459,0.14340431578854093,0.43194912163316923,0.5680508783668308,0.48363609768821225,0.5163639023117877,0.9117908580268211,0.0882091419731789,0.9013438112977503,0.09865618870224965,0.6262478358034983,0.3737521641965017,0.507655805652591,0.49234419434740895,0.3036990445107648,0.6963009554892352,0.4887974103045243,0.5112025896954757,0.6844955429646322,0.3155044570353678,0.8166875310068606,0.1833124689931394,0.3923420851695524,0.6076579148304476,0.512461573730444,0.487538426269556,0.5301866891744419,0.4698133108255581,0.5058342144886349,0.49416578551136514,0.4268682526071924,0.5731317473928076,0.6943969987001406,0.30560300129985934,0.5072206520762556,0.49277934792374445
34,9.0,train,1.531966626488577,-0.13874112237154002,-0.9778261766049265,-0.9188379841344919,-0.9404776700578248,1.0902964629692253,0.7952783061881983,0.0,0.0,0.28765249445972596,0.860430516929785,0.13956948307021502,0.9166198714586248,0.08338012854137523,0.8103201637222323,0.18967983627776772,0.37963154309094127,0.6203684569090587,0.5813771233638628,0.4186228766361372,0.6973565697506647,0.3026434302493352,0.9289108961976758,0.07108910380232429,0.45567041093727145,0.5443295890627285,0.5317816978384973,0.46821830216150273,0.5368577993465249,0.4631422006534751,0.757384275601973,0.24261572439802706,0.3660718743695457,0.6339281256304543,0.7658787312726334,0.23412126872736658,0.6245811479954588,0.3754188520045412,0.4992923408965001,0.5007076591034999,0.6353020414049517,0.3646979585950482,0.6009050292584865,0.3990949707415134,0.5471015746887145,0.4528984253112856,0.6179872276588764,0.38201277234112363,0.517524277810821,0.482475722189179
35,9.0,train,-0.06330440605324697,-0.14639065334693657,0.17847624326950756,-0.9188379841344919,-0.3938584543634442,0.0647521787894796,-0.8869517814918244,0.0,0.0,0.48359900355918,0.4856256055469971,0.5143743944530029,0.6608718902962037,0.33912810970379625,0.5853076815517009,0.41469231844829907,0.46844464996641655,0.5315553500335835,0.41925301286184513,0.5807469871381549,0.29424125106823507,0.7057587489317649,0.6806916593118854,0.31930834068811464,0.5427856740759549,0.4572143259240451,0.46996026867861207,0.5300397313213879,0.35023245788229296,0.649767542117707,0.6199763872210726,0.3800236127789274,0.4678364367067559,0.5321635632932441,0.548382699158682,0.45161730084131807,0.4519200060996863,0.5480799939003137,0.47634517847279456,0.5236548215272054,0.7001079011126833,0.2998920988873167,0.5510683934304865,0.4489316065695134,0.4897073992287365,0.5102926007712635,0.5013000088093921,0.4986999911906079,0.5461723951955095,0.4538276048044905
36,9.0,train,-0.2228315093074294,-0.13875895330571134,-0.17730911669185656,-0.7554277823879604,1.792618408414078,0.022021166948656825,4.014139643669517,0.0,0.0,0.3391125370468627,0.9314970639884135,0.06850293601158657,0.8792206033693041,0.12077939663069588,0.47259836490148754,0.5274016350985125,0.20301536780011442,0.7969846321998856,0.67962599710561,0.32037400289438994,0.7823977491718114,0.21760225082818865,0.31447955558352947,0.6855204444164705,0.5064348226384675,0.4935651773615325,0.7694131896821222,0.23058681031787773,0.8949410333946025,0.10505896660539751,0.41609907434268245,0.5839009256573175,0.6889433761966088,0.31105662380339116,0.5244368803173416,0.47556311968265835,0.7178807782430561,0.2821192217569439,0.5534485620885874,0.4465514379114126,0.4764296901650602,0.5235703098349398,0.3650169293730656,0.6349830706269344,0.46796823292690715,0.5320317670730929,0.3553487691622408,0.6446512308377592,0.5141853877959801,0.48581461220401984
37,9.0,train,-0.30259506093452054,-0.14255697239215265,-0.5330944766532212,-0.8098978496368041,0.7958421915596192,-0.020709844892165832,-0.3459067665288362,0.0,0.0,0.4099814726952425,0.9306653413970667,0.06933465860293335,0.643544756017857,0.356455243982143,0.3272067965741705,0.6727932034258295,0.6606503827074206,0.33934961729257934,0.6135091111804465,0.38649088881955346,0.24472967672321333,0.7552703232767867,0.4816637396123086,0.5183362603876914,0.41519706312644566,0.5848029368735543,0.5469255510133242,0.45307444898667587,0.31651168211226355,0.6834883178877365,0.5355068257956035,0.46449317420439656,0.41367752411875636,0.5863224758812436,0.6328471457667699,0.36715285423323,0.582892731503297,0.41710726849670293,0.4560554537428476,0.5439445462571524,0.35414662172781675,0.6458533782721833,0.46637054484111484,0.5336294551588852,0.49541676801591583,0.5045832319840842,0.6141178457966654,0.3858821542033346,0.5652283199113117,0.43477168008868833
38,9.0,train,-0.06330440605324697,-0.1380278799866956,-0.8888798366145854,-0.04731690815299041,0.5064555479567119,1.0048344392875799,1.6549232416809108,0.0,0.0,0.27528591536528657,0.9861572266153694,0.01384277338463057,0.9100695225778319,0.08993047742216803,0.7757381047962953,0.22426189520370468,0.6642477015469326,0.33575229845306737,0.6652014672374855,0.33479853276251453,0.752717679073869,0.24728232092613103,0.6775567399048572,0.3224432600951428,0.6505976307991985,0.3494023692008015,0.7143526738604121,0.2856473261395879,0.39019433937522296,0.609805660624777,0.5558616937697249,0.444138306230275,0.28448594375492575,0.7155140562450742,0.5852742413219192,0.4147257586780808,0.6368337422721859,0.36316625772781413,0.4628250860690324,0.5371749139309676,0.5728554986343863,0.4271445013656136,0.4330983045871232,0.5669016954128768,0.4700176492905145,0.5299823507094855,0.608226803702079,0.3917731962979209,0.5779229849231062,0.4220770150768937
39,9.0,train,0.6545675585905737,-0.14999253015029665,0.17847624326950756,-0.9733080513833358,-0.6832450979663517,0.40660027351606143,-0.9873945168621172,0.0,0.0,0.46407235808924074,0.40534996898708486,0.5946500310129151,0.770929435850856,0.2290705641491439,0.5635855192544776,0.4364144807455223,0.6676657924598266,0.33233420754017334,0.37343342098992527,0.6265665790100747,0.2926444823543106,0.7073555176456894,0.787522785484694,0.21247721451530605,0.5489455681759461,0.45105443182405397,0.4529477015011384,0.5470522984988616,0.40492298143629823,0.5950770185637018,0.6369849924745211,0.3630150075254789,0.5873036606810436,0.41269633931895644,0.5533745373911544,0.4466254626088456,0.555481591557038,0.444518408442962,0.47606961728238606,0.5239303827176139,0.652551980899758,0.3474480191002421,0.5827609926145664,0.4172390073854336,0.49838127708378765,0.5016187229162123,0.46514259821280035,0.5348574017871996,0.524773789668911,0.475226210331089
40,9.0,train,1.3724395232343944,-0.11096030814818578,-0.933353006609756,-0.9188379841344919,0.12060668981950212,-0.8753300817086206,0.9925734947472656,0.0,0.0,0.4009978909505065,0.9141927749669869,0.08580722503301305,0.6388269416428409,0.36117305835715907,0.59806325812649,0.40193674187351003,0.2896577897703515,0.7103422102296485,0.47357653999534266,0.5264234600046573,0.4331964791620727,0.5668035208379273,0.15020247988057933,0.8497975201194207,0.6975037060606761,0.30249629393932387,0.7246629727591081,0.2753370272408919,0.3163965535980008,0.6836034464019992,0.6424096770463829,0.35759032295361715,0.5103135166014026,0.4896864833985975,0.8994045756550059,0.10059542434499412,0.6467791453463846,0.3532208546536154,0.5637776692312658,0.4362223307687342,0.49095568399274025,0.5090443160072597,0.384663306261799,0.615336693738201,0.4832947228966752,0.5167052771033248,0.6730068899369125,0.3269931100630875,0.4756915828217223,0.5243084171782777
41,9.0,train,1.930784384624033,-0.14758533496880002,1.0234664731777476,-0.37413731164605346,-0.9083235985463906,-0.49075097514121596,0.4933052686511224,0.0,1.0,0.5738667888705472,0.06900756526344032,0.9309924347365597,0.2672877743829686,0.7327122256170314,0.567287116713701,0.432712883286299,0.4700049842544779,0.5299950157455221,0.5113517690968619,0.4886482309031382,0.7658193372223576,0.23418066277764238,0.7908201882527635,0.2091798117472365,0.574981809294796,0.42501819070520397,0.5531703680538639,0.4468296319461361,0.5294507601290768,0.4705492398709232,0.6455338097513361,0.3544661902486638,0.5631025954028588,0.43689740459714127,0.38167070891673727,0.6183292910832627,0.3944166437564691,0.6055833562435309,0.42275988646564855,0.5772401135343515,0.45125887398705977,0.5487411260129402,0.48194674479117106,0.5180532552088289,0.3917261047528102,0.6082738952471898,0.5923566538432823,0.4076433461567177,0.44287970862840076,0.5571202913715992
42,9.0,train,-0.6216492674428854,-0.1423251682407288,0.8900469631922363,-0.37413731164605346,-0.36170438285201,-0.1916338922554568,-0.8137422255972516,0.0,0.0,0.4857265971832044,0.49110020782206365,0.5088997921779363,0.7588340291391877,0.2411659708608123,0.6977060628377707,0.3022939371622293,0.36519226935817484,0.6348077306418252,0.5042011258762422,0.4957988741237577,0.37004340851636564,0.6299565914836344,0.6351307701101452,0.3648692298898548,0.4775181387829305,0.5224818612170695,0.48468958102262194,0.5153104189773781,0.34666611947754067,0.6533338805224593,0.4662860489082775,0.5337139510917225,0.36430740795375105,0.635692592046249,0.4624235146447513,0.5375764853552487,0.4408069177009203,0.5591930822990797,0.45010214205347865,0.5498978579465214,0.5547509051285466,0.4452490948714533,0.5186961568106464,0.4813038431893536,0.5371427666185759,0.46285723338142415,0.4611829197082983,0.5388170802917017,0.5529162282181892,0.44708377178181075
43,9.0,train,0.01645914557384429,-0.11561421910003887,-1.3336115365662908,1.8046653783077005,-0.2652421683177077,1.6030686050590979,-0.33183496661808093,0.0,0.0,0.23279906801487824,0.9761863623364523,0.023813637663547715,0.9568171937063856,0.04318280629361432,0.8138834195553034,0.1861165804446966,0.7614923254819326,0.23850767451806745,0.5892527686460567,0.41074723135394337,0.9464974537727369,0.05350254622726309,0.7534458688142899,0.24655413118571012,0.505842115038637,0.494157884961363,0.539436571744589,0.460563428255411,0.6863289378467101,0.3136710621532898,0.4219496694014505,0.5780503305985495,0.7938183384890822,0.20618166151091774,0.3555949437694712,0.6444050562305288,0.8409192274551955,0.15908077254480452,0.4034529352998193,0.5965470647001807,0.6780860621552528,0.3219139378447472,0.6254121524940754,0.3745878475059245,0.5533283170687715,0.4466716829312285,0.4283125928721758,0.5716874071278242,0.5619732324022191,0.43802676759778086
44,9.0,train,0.5748040069634824,-0.140238932885111,0.5342616032308717,-0.21072710989952192,1.8890806229483805,-0.5762129988228614,-1.003047486925133,0.0,0.0,0.43320782172996686,0.8588520474603556,0.14114795253964443,0.4629138333591002,0.5370861666408998,0.4451427667596596,0.5548572332403404,0.38994563760871626,0.6100543623912837,0.5527478883313086,0.44725211166869133,0.24656105008799845,0.7534389499120016,0.7946336267291065,0.2053663732708934,0.43275428204304534,0.5672457179569547,0.5904651095322667,0.4095348904677333,0.31580891472317696,0.684191085276823,0.5189922951293124,0.4810077048706876,0.41893288058664757,0.5810671194133524,0.5814103721690334,0.41858962783096665,0.6965765477369305,0.30342345226306955,0.41099794924993194,0.5890020507500681,0.5804543930820937,0.4195456069179063,0.41167558227005563,0.5883244177299444,0.5662983116513189,0.433701688348681,0.4941117867868058,0.5058882132131942,0.5121993229362465,0.48780067706375346
45,9.0,train,-0.6216492674428854,-0.12140931786764302,-1.4225578765566318,-0.6464876478902727,-0.008009596226234416,-0.319826927777925,-0.30806189090749264,0.0,0.0,0.40707501655463457,0.9080177859743469,0.09198221402565308,0.3600183503430654,0.6399816496569346,0.44971814387072595,0.550281856129274,0.6866962446463591,0.31330375535364086,0.5709693406242885,0.4290306593757115,0.46606487289067366,0.5339351271093263,0.6373528185154431,0.3626471814845569,0.4228487016371194,0.5771512983628806,0.7454679382847904,0.25453206171520965,0.44163193738618733,0.5583680626138127,0.482933885311993,0.517066114688007,0.3941134615604567,0.6058865384395433,0.598781355372563,0.40121864462743695,0.6916503226329707,0.3083496773670294,0.4459115358040623,0.5540884641959377,0.40991900731892295,0.590080992681077,0.5089034739537288,0.49109652604627113,0.5088234010032946,0.49117659899670546,0.5003231936287729,0.4996768063712271,0.5905904600617276,0.4094095399382725
46,9.0,train,-1.0204670255783412,-0.13554936006491528,-0.35520179667253887,-0.04731690815299041,0.699379977025317,1.133027474810048,-0.9891222692332148,0.0,0.0,0.2849578099534661,0.9889821741653597,0.011017825834640243,0.9553669829342016,0.044633017065798336,0.7571787372374186,0.24282126276258145,0.6673864187677203,0.33261358123227963,0.6039170149097708,0.39608298509022927,0.6386171057703025,0.36138289422969744,0.7667683481138657,0.23323165188613423,0.5946767151984724,0.40532328480152763,0.3883440943763158,0.6116559056236842,0.525113532029293,0.47488646797070705,0.48078520886876397,0.519214791131236,0.7705812583113885,0.2294187416886116,0.3015399744919094,0.6984600255080906,0.5204264076613587,0.47957359233864133,0.39540615348874686,0.6045938465112531,0.66267774505655,0.3373222549434501,0.5758189222157633,0.4241810777842368,0.5638518927249438,0.4361481072750562,0.36249114586153564,0.6375088541384644,0.6015088029803659,0.39849119701963404
