,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
208,15.0,train,1.637500215264347,-0.12523360325488755,-0.8931920328472999,-1.0262312722452558,0.5060041660199357,0.5392695744726089,-0.6084793337672817,0.0,0.0,0.3065455637374879,0.9769905831025714,0.023009416897428626,0.8365414981928113,0.16345850180718868,0.5766095151878017,0.42339048481219826,0.9024414781608586,0.09755852183914138,0.5134713618692999,0.4865286381307001,0.8221042020709384,0.17789579792906166,0.44123182125560434,0.5587681787443957,0.44641496406455183,0.5535850359354482,0.4760250975287459,0.5239749024712541,0.34498840426461586,0.6550115957353841,0.8693388808229812,0.13066111917701884,0.54650322828913,0.45349677171087005,0.6230707575122497,0.3769292424877503,0.5505091843068938,0.4494908156931062,0.46013350752959836,0.5398664924704016,0.6466605347032741,0.35333946529672583,0.5694243329875067,0.4305756670124933,0.5145805869306652,0.48541941306933484,0.5400205478488169,0.459979452151183,0.5076699867290344,0.49233001327096554
209,15.0,train,-0.38459634673884147,-0.14688378456305495,1.1196957512337724,0.9956301267469947,0.08900972842527322,-0.9163546161136086,-0.33047529400544484,0.0,1.0,0.5307453812480655,0.2899195778819973,0.7100804221180027,0.5844664813286298,0.41553351867137023,0.31141017334984555,0.6885898266501544,0.6475110036980742,0.3524889963019258,0.34969713288320403,0.650302867116796,0.6133202770186088,0.3866797229813912,0.47472567092333284,0.5252743290766672,0.5667501578548377,0.4332498421451623,0.5954778600866797,0.40452213991332037,0.4804974734454066,0.5195025265545934,0.6349681625601473,0.36503183743985274,0.42265708420356185,0.5773429157964381,0.6773100549734741,0.322689945026526,0.6592722641313542,0.3407277358686458,0.42635345035115657,0.5736465496488434,0.4264332094142581,0.5735667905857419,0.5849007883851207,0.41509921161487934,0.46613525863762173,0.5338647413623783,0.5734009350668618,0.4265990649331381,0.45010163146388127,0.5498983685361187
210,15.0,train,-0.1419447592984589,-0.1543127686673586,-0.6248069949698235,-0.862296564218857,0.4097746804211673,0.1539572887291983,2.0713630755646872,0.0,0.0,0.38043157515949777,0.8890157870652856,0.11098421293471435,0.5100460680588045,0.4899539319411955,0.8961533868781755,0.10384661312182449,0.5075354694532783,0.4924645305467217,0.6080677251424619,0.3919322748575381,0.6718501293322421,0.3281498706677579,0.5824586398662221,0.41754136013377785,0.3553341628336262,0.6446658371663738,0.6580191585963473,0.3419808414036527,0.34951142288758374,0.6504885771124163,0.5209946207025602,0.47900537929743975,0.28103184787171376,0.7189681521282862,0.41176965940124965,0.5882303405987503,0.4748213567936507,0.5251786432063493,0.5638002993266602,0.43619970067333974,0.6462536240180341,0.3537463759819659,0.4971597638735612,0.5028402361264388,0.3709031460068569,0.6290968539931431,0.42339288272491316,0.5766071172750868,0.5089729985820071,0.49102700141799294
211,15.0,train,1.0713131779034542,-0.016328237791766675,-0.8037303535548079,-0.6437169535169922,-0.616673165965694,0.7533319554411702,0.1281159157929219,0.0,0.0,0.3060243125578576,0.966215346164435,0.033784653835564955,0.7227680729525878,0.2772319270474121,0.6590982540727446,0.34090174592725536,0.9166129561836014,0.08338704381639865,0.35634106547379485,0.6436589345262052,0.8577677058447483,0.14223229415525176,0.6338899403335949,0.36611005966640503,0.604854300072444,0.395145699927556,0.3936969412855247,0.6063030587144753,0.43692899723751755,0.5630710027624825,0.834711461573074,0.165288538426926,0.5665851430016047,0.43341485699839527,0.545313823982966,0.45468617601703404,0.3694385633087357,0.6305614366912643,0.4288490046599166,0.5711509953400834,0.6046177042153336,0.3953822957846664,0.368216905397848,0.631783094602152,0.5101910053674904,0.4898089946325096,0.6306060477796136,0.3693939522203864,0.5457281558508346,0.45427184414916544
212,15.0,train,-0.789015659139479,11.721873028083273,-2.0114630240034512,0.5584709053432647,1.0833810796125454,2.294581098414812,-0.9004497242563128,0.0,0.0,0.041846478966040074,0.9996133703589194,0.0003866296410806366,0.9996539830050525,0.00034601699494755153,0.9896466640008619,0.010353335999138093,0.9995596325797966,0.00044036742020338966,0.9986720093351621,0.0013279906648378688,0.9881483192927337,0.011851680707266287,0.9807607927610261,0.019239207238973908,0.9990488938700655,0.0009511061299345962,0.9920406111382292,0.007959388861770804,0.7474763513072261,0.2525236486927739,0.9989845324653104,0.0010154675346896532,0.7533728778809912,0.24662712211900886,0.9925278777001658,0.007472122299834195,0.9870694722177207,0.01293052778227932,0.9119923997836296,0.08800760021637045,0.9881495989988114,0.011850401001188561,0.30295698486577527,0.6970430151342247,0.4585581340769579,0.5414418659230421,0.9836705290748483,0.016329470925151735,0.9391923483745639,0.0608076516254361
213,15.0,train,4.549319264548938,-0.1435761180987508,1.0749649115875264,-0.9169414668943233,-0.937438117961588,-0.31697994940163665,0.7689272424040928,0.0,0.0,0.49825233645828493,0.25135420559067456,0.7486457944093254,0.7670004929936551,0.23299950700634486,0.3846814943375034,0.6153185056624966,0.3746002232875263,0.6253997767124737,0.48805034020521765,0.5119496597947824,0.7020342833223947,0.2979657166776053,0.6082023479072665,0.39179765209273354,0.6285240707880787,0.3714759292119213,0.489540738181351,0.510459261818649,0.5185374614412306,0.48146253855876936,0.5365473294888131,0.4634526705111869,0.5062154680084143,0.4937845319915857,0.6110213392079722,0.38897866079202775,0.6975697870074298,0.3024302129925703,0.49732470477237967,0.5026752952276203,0.671921850021839,0.328078149978161,0.46920559421576113,0.5307944057842389,0.642945670662204,0.357054329337796,0.4790559811987265,0.5209440188012735,0.4883851329151122,0.5116148670848878
214,15.0,train,0.1007068281419237,-0.14088753372610097,1.0302340719412804,-1.0262312722452558,-0.2638317187702104,-1.0447920446947454,-0.12794578284808783,0.0,1.0,0.5311948278301288,0.27584829764995067,0.7241517023500493,0.4195413911028244,0.5804586088971756,0.5290630010424944,0.4709369989575057,0.3636941096099562,0.6363058903900438,0.38876843654198967,0.6112315634580103,0.7256403044955267,0.27435969550447326,0.5259607835667524,0.47403921643324765,0.5774621758144011,0.42253782418559893,0.5982861660860659,0.4017138339139341,0.537726752830596,0.46227324716940393,0.5276965606431157,0.4723034393568843,0.5530144322062913,0.4469855677937087,0.6042600533319685,0.3957399466680315,0.5120868036214954,0.48791319637850467,0.3975652642555153,0.6024347357444847,0.5020305506727663,0.4979694493272337,0.481565267732761,0.518434732267239,0.5347818136331977,0.46521818636680234,0.5606274338053017,0.43937256619469833,0.5416768568065355,0.4583231431934645
215,15.0,train,-0.6272479341792241,-0.14525648320721327,-1.5194237878947447,-0.9169414668943233,1.2437635556104922,1.1386442411845805,-0.5966011183415332,0.0,0.0,0.3545523360474786,0.5640714311146684,0.43592856888533155,0.8901002364868524,0.10989976351314758,0.796378102439726,0.20362189756027405,0.7379980170994309,0.26200198290056914,0.8641201491224152,0.13587985087758478,0.38920651693465746,0.6107934830653425,0.7691668625825251,0.23083313741747488,0.7489246696247394,0.2510753303752606,0.7356785704629241,0.2643214295370759,0.5272539349020388,0.47274606509796124,0.47684319444030765,0.5231568055596924,0.4256664157490022,0.5743335842509978,0.4537257617395378,0.5462742382604622,0.6899732538029232,0.3100267461970768,0.5270818812102848,0.47291811878971524,0.5142576269631077,0.48574237303689227,0.5954255873960371,0.4045744126039629,0.40200222428817933,0.5979977757118207,0.37998794135226943,0.6200120586477306,0.6853066904718381,0.3146933095281618
216,15.0,train,-0.06106089681833129,-0.14852877383643692,0.6723873547713121,-0.042623024086863665,-1.0978205939595354,0.025519860148061485,-0.887064119157114,0.0,0.0,0.5043430589750966,0.5974834457484582,0.40251655425154176,0.3794443414519917,0.6205556585480083,0.32966795900358214,0.6703320409964179,0.5983727221023933,0.4016272778976066,0.5428555950384686,0.45714440496153147,0.6029801120626341,0.39701988793736587,0.49472592981908137,0.5052740701809186,0.40955276445913624,0.5904472355408638,0.46294253693163256,0.5370574630683674,0.5190747872352174,0.4809252127647826,0.43792488729556356,0.5620751127044364,0.40274364938595064,0.5972563506140494,0.38720904072432094,0.6127909592756791,0.6755856239171902,0.3244143760828098,0.47429145958246843,0.5257085404175316,0.768004548042449,0.23199545195755097,0.4165310515647007,0.5834689484352993,0.45457641375447266,0.5454235862455273,0.5394484178426311,0.46055158215736886,0.46589453511472656,0.5341054648852734
217,15.0,train,0.909545452943199,-0.1448319701995998,0.49346399618632764,-0.6983618561924584,-0.32798470916938927,-0.4026049017890612,-0.15515174355220385,0.0,1.0,0.5288225685547896,0.3676008568735847,0.6323991431264153,0.5123132621664641,0.48768673783353594,0.5342027151666167,0.46579728483338334,0.3928582532076984,0.6071417467923016,0.437795723603698,0.562204276396302,0.6151302717080865,0.38486972829191346,0.5010544913590768,0.49894550864092324,0.38884401030578586,0.6111559896942141,0.4746676204844814,0.5253323795155186,0.618555612590981,0.38144438740901904,0.49271195659393763,0.5072880434060624,0.5852204750641181,0.41477952493588194,0.5048272129009075,0.49517278709909246,0.4563968310324962,0.5436031689675038,0.4433479541420443,0.5566520458579557,0.5117110048588241,0.48828899514117585,0.5242727521793457,0.47572724782065434,0.39940079179032084,0.6005992082096792,0.5372936357018507,0.46270636429814926,0.49653942798796513,0.5034605720120349
218,15.0,train,0.3433584155823063,-0.14946624143046308,-0.22222943815360893,-0.7530067588679247,-0.10344924277226329,0.8389569078285948,-0.3917535186741212,0.0,0.0,0.3356178141024387,0.96694083077751,0.03305916922248995,0.7283371909644056,0.2716628090355943,0.6761687411187657,0.3238312588812343,0.8225557723457921,0.1774442276542078,0.33494329953307367,0.6650567004669263,0.5918649693224167,0.40813503067758333,0.7492564032700506,0.2507435967299494,0.5522933546029172,0.4477066453970828,0.42521345256244514,0.5747865474375549,0.4121107901995822,0.5878892098004178,0.5906271480085883,0.40937285199141177,0.5530695626191083,0.44693043738089167,0.4654941661386066,0.5345058338613934,0.47160254970646387,0.5283974502935361,0.3885155091243129,0.6114844908756871,0.4827803762920263,0.5172196237079737,0.4605036316471629,0.5394963683528371,0.407119797698399,0.592880202301601,0.6976756513732285,0.3023243486267715,0.5386563618302236,0.4613436381697764
219,15.0,train,-0.38459634673884147,-0.1413651114818842,0.6276565151250659,-1.0262312722452558,1.211687060410903,0.19676976492291062,-0.5016029422343632,0.0,0.0,0.4235153589009569,0.889853693371052,0.11014630662894796,0.38482456046040625,0.6151754395395937,0.7578245058065246,0.24217549419347537,0.5016925752849586,0.49830742471504136,0.5880350281447917,0.41196497185520836,0.34645572924124646,0.6535442707587535,0.2873455310793074,0.7126544689206926,0.48996612785231863,0.5100338721476814,0.471387457654017,0.528612542345983,0.735505771317001,0.264494228682999,0.4902534150243214,0.5097465849756786,0.384536154810326,0.615463845189674,0.35349951910667754,0.6465004808933225,0.4168768103609307,0.5831231896390693,0.728651329765631,0.271348670234369,0.3419463269433618,0.6580536730566382,0.5209501094203781,0.47904989057962183,0.44043667916184215,0.5595633208381579,0.744707865023758,0.25529213497624204,0.6071112522515717,0.3928887477484283
220,15.0,train,2.6889904275060044,-0.1548434101757627,-0.5353453156773316,-0.09726792676232994,-1.0978205939595354,-0.5310423303701981,0.8948482717308339,0.0,0.0,0.48101407207482927,0.38231640444181636,0.6176835955581836,0.5054214861421769,0.4945785138578232,0.4577708016473704,0.5422291983526296,0.41148011840349996,0.5885198815965,0.6919595557199454,0.30804044428005456,0.6806568615578186,0.3193431384421815,0.643700219852569,0.35629978014743097,0.5299687093769891,0.47003129062301086,0.6230902765639936,0.3769097234360063,0.6344126044532105,0.36558739554678954,0.6269516863861472,0.3730483136138528,0.6434862728537933,0.3565137271462066,0.4862033826973825,0.5137966173026175,0.3425220371353792,0.6574779628646208,0.663315724910509,0.3366842750894909,0.5019339177193362,0.49806608228066385,0.4310698079989461,0.5689301920010539,0.5631437392316201,0.43685626076837997,0.6987975347017926,0.3012024652982074,0.428178051999473,0.571821948000527
221,15.0,train,1.718384077744474,-0.14603475854782802,0.35927147724758984,-0.15191282943779608,1.211687060410903,-0.10291756843307534,1.6887922887728535,0.0,0.0,0.3780513285013806,0.8630333348785071,0.1369666651214929,0.7257228971111542,0.2742771028888457,0.49133466545174487,0.5086653345482551,0.6229985268420971,0.3770014731579029,0.637767933606247,0.36223206639375305,0.5982229859483554,0.4017770140516445,0.4252374623838353,0.5747625376161647,0.5639829932023335,0.4360170067976665,0.4779500355207321,0.5220499644792679,0.464988787647985,0.535011212352015,0.5523609763180085,0.4476390236819915,0.20823809675064786,0.7917619032493521,0.8126378876629914,0.18736211233700859,0.14193052729809907,0.8580694727019009,0.5773500592377205,0.42264994076227946,0.6512265150642709,0.3487734849357292,0.6702701690090946,0.3297298309909053,0.4885937277094846,0.5114062722905154,0.48799301238660275,0.5120069876133972,0.5996597302647007,0.40034026973529935
222,15.0,train,-0.38459634673884147,-0.13328166945084557,-0.4458836363848394,-0.5344271481660597,-0.2959082139697998,1.2670816697657175,0.023358803210169803,0.0,0.0,0.31285905961971494,0.9907873892071687,0.009212610792831356,0.7458513168395688,0.25414868316043115,0.8945872907279526,0.10541270927204736,0.8500885020893559,0.14991149791064404,0.37331768162525825,0.6266823183747418,0.47618300785632706,0.5238169921436729,0.6351943000925876,0.3648056999074124,0.7820464677426026,0.21795353225739744,0.419406506070198,0.580593493929802,0.5103600400475262,0.4896399599524738,0.4768332773041467,0.5231667226958533,0.5261029335361688,0.47389706646383123,0.35156701155554193,0.6484329884444581,0.5163012012723709,0.48369879872762916,0.493039962318893,0.506960037681107,0.5097619301610621,0.490238069838938,0.3607511895318387,0.6392488104681613,0.34882701788500436,0.6511729821149956,0.3789303141062865,0.6210696858937135,0.5854501503656078,0.4145498496343922
223,15.0,train,0.01982296566179631,-0.12353555022888477,-0.3116911174461011,-0.31584753746419475,-0.07137274757267385,-0.35979242559534896,-1.014511428263284,0.0,0.0,0.375934968445872,0.7211272066881466,0.27887279331185344,0.8267331612944511,0.1732668387055489,0.6234016354560892,0.3765983645439108,0.5033097362208575,0.4966902637791425,0.5128261146573417,0.48717388534265826,0.4843442220415558,0.5156557779584442,0.7288032043049477,0.27119679569505223,0.6844856705238582,0.31551432947614183,0.5514741538563774,0.4485258461436225,0.27991924814586633,0.7200807518541337,0.35051768454903787,0.6494823154509621,0.7312778074169175,0.2687221925830825,0.5343138353435264,0.46568616465647367,0.4178444348611575,0.5821555651388425,0.39212206887940326,0.6078779311205967,0.7261982969179672,0.27380170308203283,0.5512635083373432,0.4487364916626569,0.5188899589146132,0.48111004108538674,0.5607260661403357,0.4392739338596643,0.49741850468165083,0.5025814953183492
224,15.0,train,-0.46548020921896893,-0.1340776317134517,0.9407723926487886,-0.5890720508415259,0.18523921402404156,-0.23135499701421217,0.493993521496035,0.0,0.0,0.46346193772064215,0.6286445724500254,0.3713554275499746,0.5521215731066875,0.4478784268933124,0.47256209377473235,0.5274379062252676,0.5357966644934808,0.46420333550651915,0.3179218315334844,0.6820781684665156,0.5981977471619153,0.40180225283808474,0.4052703376344192,0.5947296623655808,0.4076216344254525,0.5923783655745475,0.573191641247478,0.42680835875252193,0.690836396629195,0.309163603370805,0.6430125609670111,0.3569874390329889,0.5993149218108496,0.4006850781891504,0.3809623329844387,0.6190376670155613,0.5390443518712924,0.4609556481287076,0.6231445534542279,0.37685544654577213,0.5164411392548413,0.48355886074515875,0.5266768087883396,0.4733231912116604,0.5190120760359614,0.48098792396403856,0.4888234155970561,0.5111765844029439,0.6323555615932099,0.36764443840679006
225,15.0,train,-0.06106089681833129,-0.12749767461992387,0.001424760077621069,-0.862296564218857,-0.5204436803669258,0.8389569078285948,-0.03262533485934428,0.0,0.0,0.3768112289314656,0.9357318513033096,0.0642681486966904,0.6780147243207315,0.32198527567926855,0.6684643526778247,0.33153564732217533,0.7915052264425407,0.20849477355745927,0.2670169538558307,0.7329830461441693,0.4252821802431074,0.5747178197568926,0.651097730829854,0.34890226917014594,0.5918066068463106,0.40819339315368935,0.3697199322250342,0.6302800677749658,0.4378604011805286,0.5621395988194714,0.44648515207459905,0.553514847925401,0.39065927333371575,0.6093407266662842,0.49583702977321076,0.5041629702267892,0.5011292583787126,0.4988707416212874,0.4466617844739381,0.5533382155260619,0.5029812330722021,0.49701876692779795,0.38550847118218956,0.6144915288178104,0.36588321143618974,0.6341167885638103,0.5884366187456624,0.4115633812543376,0.5723370749660834,0.4276629250339166
