,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
97,22.0,train,-0.38512455747782215,-0.10407641530026163,-1.0365240150550887,-0.516166394863115,0.5286277683302176,0.3951536233906227,-0.7045979010029971,0.0,0.0,0.40836933905177375,0.8624555229836572,0.1375444770163428,0.5215907847107502,0.4784092152892499,0.4175038916251902,0.5824961083748098,0.5984697742669594,0.4015302257330406,0.3618159792591966,0.6381840207408034,0.642940154688282,0.35705984531171797,0.7461117936472235,0.2538882063527765,0.7050275686062617,0.29497243139373824,0.4304211323754139,0.5695788676245861,0.3423271968788376,0.6576728031211624,0.5444448795355179,0.4555551204644821,0.41103747211722785,0.5889625278827721,0.466904777895755,0.533095222104245,0.32532488534743786,0.6746751146525621,0.3627532917294324,0.6372467082705676,0.5417534067267664,0.4582465932732335,0.5730933045994892,0.42690669540051085,0.6282065765059515,0.37179342349404854,0.5362152756151926,0.4637847243848075,0.5602090147964357,0.4397909852035643
98,22.0,train,0.09420073445654573,-0.14049608539534322,-0.23465283076980054,-0.8777775173671136,-0.06362374437676793,-0.3483409990168207,1.0409212930599399,0.0,1.0,0.5014568974731888,0.37997248220351043,0.6200275177964896,0.5839378708216927,0.41606212917830737,0.5370680573567099,0.46293194264329,0.5446616184575397,0.4553383815424603,0.4688940934645922,0.5311059065354078,0.6179968877795379,0.3820031122204621,0.37716296246477576,0.6228370375352242,0.7249722154119096,0.27502778458809046,0.43262205466653303,0.567377945333467,0.32418720811121204,0.675812791888788,0.531986707958568,0.46801329204143205,0.38506901308499397,0.614930986915006,0.5559989217714565,0.4440010782285435,0.6049409968876451,0.3950590031123549,0.5259717659167482,0.4740282340832518,0.36103864553989173,0.6389613544601083,0.47932972604128143,0.5206702739587186,0.4888788760636479,0.5111211239363521,0.46918098894412075,0.5308190110558793,0.5801135111859286,0.41988648881407137
99,22.0,train,-0.8644498494121899,-0.13423722428193072,0.5250146069741565,1.291889217656878,3.2716874061309915,0.14732208258814158,0.23226267155132388,0.0,0.0,0.403052763004025,0.8225278716292765,0.17747212837072351,0.5208757730804918,0.4791242269195081,0.6283029111529794,0.3716970888470206,0.5488922055338021,0.45110779446619786,0.7682298093898466,0.23177019061015333,0.7101748378466918,0.2898251621533082,0.6228586495066675,0.37714135049333253,0.5428857660861297,0.4571142339138703,0.2594702391686168,0.7405297608313832,0.15368106640016244,0.8463189335998376,0.4802531006872873,0.5197468993127127,0.4409785209422612,0.5590214790577388,0.536872069549367,0.463127930450633,0.31504695456991605,0.684953045430084,0.34442697670992184,0.6555730232900782,0.5861721021650785,0.4138278978349215,0.5579844824305789,0.4420155175694211,0.2855765962345508,0.7144234037654492,0.3620023576742154,0.6379976423257846,0.4355275755108545,0.5644724244891455
100,22.0,train,-0.4450402189696181,-0.16094826707716817,-0.06583784460447702,-0.33536083361111574,-0.7182175215792254,-0.5961725398193018,0.37282789593575716,0.0,1.0,0.5788544842802087,0.18555455426150014,0.8144454457384999,0.24465033199047137,0.7553496680095286,0.5298580447997754,0.47014195520022467,0.4052279585778762,0.5947720414221238,0.6542313930141646,0.34576860698583545,0.4989103872962031,0.5010896127037969,0.5997182829929929,0.4002817170070071,0.6854976266433552,0.3145023733566447,0.3471609361368677,0.6528390638631323,0.4014671762316223,0.5985328237683777,0.6142369478184178,0.38576305218158224,0.39959779622049896,0.600402203779501,0.5398884436349224,0.4601115563650776,0.6743517029735278,0.3256482970264722,0.38291052299117334,0.6170894770088267,0.4789093975015587,0.5210906024984413,0.5850288825167443,0.41497111748325566,0.47951565173821464,0.5204843482617854,0.47114760395497624,0.5288523960450238,0.3892773703491209,0.6107226296508791
101,22.0,train,-0.26529323449423015,-0.09338214289611663,-1.3319502408444055,1.6535003401608768,-0.25065053786318436,0.8554121991666591,2.3806696702301378,0.0,0.0,0.2953422572716026,0.9182631547472088,0.08173684525279121,0.8391896358448334,0.16081036415516656,0.6152801274565693,0.3847198725434306,0.34119830698779086,0.6588016930122091,0.8406132977649691,0.1593867022350309,0.6587040883516853,0.3412959116483147,0.608214361296201,0.39178563870379896,0.7279567150724746,0.2720432849275254,0.614205524654081,0.38579447534591904,0.45326882977931227,0.5467311702206877,0.658415987376203,0.341584012623797,0.5254836570097101,0.47451634299028994,0.5015019918303396,0.49849800816966044,0.7497350199515206,0.2502649800484794,0.6572764816340035,0.34272351836599646,0.48195865322587905,0.518041346774121,0.3149843206889287,0.6850156793110713,0.5811610456297612,0.41883895437023877,0.47211639361820334,0.5278836063817967,0.37786596959389185,0.6221340304061082
102,22.0,train,-0.6847028649368021,-0.07416201898156422,-0.6988940427244411,2.49725962600354,0.18574531360512067,0.9970302224823626,-0.8416825878949205,0.0,0.0,0.31909201821052346,0.932835349967538,0.06716465003246197,0.8786224014991552,0.12137759850084488,0.7429936405303479,0.2570063594696521,0.6667330481462892,0.33326695185371075,0.40808707933638266,0.5919129206636173,0.8234817770799058,0.17651822292009425,0.5413253098937376,0.45867469010626244,0.3658678278577935,0.6341321721422065,0.6470073272528716,0.35299267274712837,0.6894160956943103,0.3105839043056897,0.4904898341889914,0.5095101658110086,0.6292493580976108,0.3707506419023892,0.5681827049235799,0.4318172950764201,0.7348831032651626,0.26511689673483746,0.31560184599387187,0.6843981540061281,0.5231847848271498,0.47681521517285025,0.4811035152199249,0.5188964847800751,0.38709388451655535,0.6129061154834446,0.5909499180409884,0.4090500819590116,0.4452233639115134,0.5547766360884866
103,22.0,train,-0.4450402189696181,-0.10309077019596076,-0.023634098063146015,-0.21482379277644958,-0.03245261212903183,-0.27753198735896895,-0.6458671254272254,0.0,0.0,0.48645951198274856,0.41824135155611575,0.5817586484438843,0.44712627233034674,0.5528737276696533,0.5513402910657714,0.44865970893422863,0.6581040613315756,0.34189593866842444,0.6462938774862501,0.35370612251374983,0.508753208978854,0.49124679102114593,0.5624735576603563,0.43752644233964366,0.6487320637984315,0.3512679362015685,0.4615923120057255,0.5384076879942745,0.4926215285122817,0.5073784714877183,0.49252144496794403,0.507478555032056,0.4853226503230098,0.5146773496769902,0.5267098536235137,0.4732901463764862,0.4253695797657131,0.5746304202342869,0.48746359951821816,0.5125364004817818,0.5722039669297383,0.4277960330702617,0.5875455518140865,0.4124544481859135,0.5659173758874096,0.4340826241125904,0.5131779456104678,0.4868220543895322,0.5198677893962476,0.4801322106037525
104,22.0,train,0.3338633804237297,-0.12378936176696444,-0.023634098063146015,-0.15455527235911642,0.9026813553030504,-0.560768033990376,-0.9902350392988095,0.0,1.0,0.49944320969676337,0.4643949502522814,0.5356050497477186,0.41191701029579686,0.5880829897042031,0.6651641714054748,0.33483582859452515,0.4808133404756727,0.5191866595243273,0.6193491042264192,0.38065089577358086,0.26129014070125867,0.7387098592987413,0.3864582032260142,0.6135417967739858,0.7050066352436735,0.2949933647563265,0.5040592140016984,0.49594078599830166,0.6256421900732281,0.3743578099267719,0.6466341236646318,0.3533658763353682,0.4185364631780242,0.5814635368219758,0.5791007470284213,0.42089925297157876,0.5682154634946802,0.4317845365053198,0.3174445169177593,0.6825554830822407,0.5515145746572564,0.4484854253427436,0.5892726070134592,0.4107273929865408,0.4286245414871934,0.5713754585128066,0.48613043707269954,0.5138695629273005,0.5319253804030017,0.4680746195969983
105,22.0,train,-0.8644498494121899,-0.06627684150440025,-1.1209315081377509,-0.5764349152804482,-0.03245261212903183,1.5635023157451766,-1.0189256670753448,0.0,0.0,0.31789376748550074,0.9241495283401596,0.07585047165984035,0.8282903618298039,0.17170963817019616,0.48058367801862156,0.5194163219813784,0.8608206074664374,0.13917939253356257,0.5648182089935292,0.43518179100647086,0.6335423206119211,0.36645767938807894,0.5132954430982035,0.48670455690179654,0.7083709471241387,0.29162905287586127,0.4013426713426663,0.5986573286573337,0.39441750037102896,0.605582499628971,0.41562289273847763,0.5843771072615224,0.7191247550472938,0.2808752449527062,0.41657561565679957,0.5834243843432004,0.5497079349796097,0.4502920650203903,0.42624436280310996,0.57375563719689,0.6965576126588242,0.3034423873411758,0.5117397614388446,0.48826023856115547,0.634358236522867,0.365641763477133,0.5581922954620833,0.4418077045379168,0.35614228371292433,0.6438577162870757
106,22.0,train,-0.4450402189696181,3.6290627802246935,-2.091617678588363,0.08651880931021604,1.4014194712668273,1.988356385692287,0.8771058448242319,0.0,0.0,0.09115348860229802,0.9984957736209119,0.0015042263790880704,0.9940618795110684,0.005938120488931649,0.9929973506717693,0.007002649328230646,0.9814847729287676,0.018515227071232467,0.8822257089249157,0.11777429107508436,0.9945684165903435,0.005431583409656515,0.9666530994636521,0.0333469005363479,0.7789178294300523,0.22108217056994767,0.7477357905688147,0.25226420943118527,0.8854699269529619,0.11453007304703809,0.964103177608638,0.035896822391362056,0.7847353211876406,0.21526467881235944,0.9197128280581269,0.08028717194187307,0.7744074313838026,0.22559256861619736,0.7780212572618913,0.22197874273810866,0.3932151958474037,0.6067848041525963,0.7826288372554431,0.21737116274455692,0.8377244676665967,0.16227553233340336,0.4323568731070574,0.5676431268929426,0.922739530935945,0.07726046906405508
107,22.0,train,-0.5648715419532101,0.0017328232509659387,-2.4714513974603416,0.026250288892882872,-0.03245261212903183,0.4305581292195486,-0.3755761728739764,0.0,0.0,0.3683215861878766,0.9390366854632117,0.06096331453678822,0.4958924189509659,0.5041075810490341,0.5979268427395539,0.4020731572604462,0.7599041690756709,0.240095830924329,0.3569049074358773,0.6430950925641227,0.8956066855323374,0.10439331446766263,0.8416709529855478,0.15832904701445216,0.5799559986965601,0.42004400130343983,0.3714288136079119,0.6285711863920881,0.14753692193591672,0.8524630780640833,0.40139651301802737,0.5986034869819726,0.3919923038692895,0.6080076961307105,0.5419997107810957,0.45800028921890434,0.603622729006358,0.3963772709936419,0.38500672151178605,0.614993278488214,0.36547971434871307,0.6345202856512869,0.5163507700651739,0.48364922993482606,0.5655820172732136,0.4344179827267864,0.4972856141947939,0.5027143858052061,0.3713451604321327,0.6286548395678673
108,22.0,train,-0.26529323449423015,-0.2253603169388026,-2.049413932047032,1.954842942247542,-1.2792979020384745,-0.9148130922796348,0.5294332879421835,0.0,0.0,0.46360221424181397,0.9014594405666568,0.09854055943334321,0.37067128436948094,0.6293287156305191,0.36433185526334444,0.6356681447366556,0.29754069804434424,0.7024593019556558,0.23578098372566125,0.7642190162743387,0.808019548009673,0.19198045199032696,0.6446140011157699,0.35538599888423,0.1824115472974992,0.8175884527025008,0.560938965892005,0.439061034107995,0.22515801434004046,0.7748419856599595,0.4030780430115727,0.5969219569884273,0.2957080357989553,0.7042919642010447,0.5482310714277393,0.4517689285722607,0.5923992620928088,0.4076007379071912,0.8486333383378071,0.15136666166219287,0.6121510189686565,0.3878489810313434,0.45172039521329577,0.5482796047867042,0.4171816411988193,0.5828183588011807,0.3749493327987453,0.6250506672012547,0.19242140724600376,0.8075785927539962
109,22.0,train,-0.3252088959860262,-0.13270947187385082,0.10297714156084699,0.3275928909795483,0.15457418135738457,0.32434461173277096,-0.5175520164250256,0.0,0.0,0.4962166667621314,0.5530048112780979,0.4469951887219022,0.508768274461001,0.49123172553899896,0.5321631753701199,0.4678368246298801,0.49259047144448653,0.5074095285555135,0.445085825530814,0.554914174469186,0.455792000030362,0.544207999969638,0.4720067591664536,0.5279932408335464,0.5549973423631613,0.4450026576368387,0.48224177342258145,0.5177582265774185,0.5319037275726032,0.4680962724273968,0.3480716770106701,0.6519283229893299,0.537397941428973,0.462602058571027,0.5247314719971261,0.47526852800287384,0.4779961917909703,0.5220038082090297,0.41005789975035456,0.5899421002496454,0.48362524101987314,0.5163747589801269,0.4938282364715,0.5061717635285,0.5760411384371806,0.4239588615628194,0.5626250689679155,0.43737493103208447,0.5069074671318446,0.49309253286815535
110,22.0,train,-0.6847028649368021,-0.06869167783490235,0.187384634643509,0.3275928909795483,0.2792587103483288,0.5721761525352521,-0.5065444355416013,0.0,0.0,0.43071578368918795,0.775641465889036,0.22435853411096401,0.5992823034485815,0.4007176965514185,0.5947599159547556,0.40524008404524436,0.510598185978298,0.4894018140217021,0.42401910429807865,0.5759808957019213,0.5509064415240319,0.44909355847596816,0.5857370355147713,0.41426296448522876,0.4660612475015733,0.5339387524984267,0.4590372529922835,0.5409627470077165,0.5318343681113581,0.4681656318886419,0.3644708516668419,0.6355291483331581,0.5257342087486406,0.47426579125135937,0.5194311725218214,0.48056882747817864,0.5158452015231235,0.4841547984768765,0.42360003971864524,0.5763999602813548,0.4291694029310257,0.5708305970689743,0.4624536915076398,0.5375463084923602,0.5787454238235439,0.4212545761764562,0.5793845252519834,0.4206154747480166,0.4435999358621445,0.5564000641378555
111,22.0,train,-0.20537757300243412,-0.14995830003221575,0.5672183535154875,-0.15455527235911642,-0.7182175215792254,-0.27753198735896895,-0.6651603734233658,0.0,1.0,0.5587461888419513,0.24290321357249334,0.7570967864275067,0.40013420228632024,0.5998657977136798,0.45218713073402617,0.5478128692659738,0.586467461256218,0.4135325387437821,0.7101038216946634,0.28989617830533665,0.3738791748485899,0.6261208251514101,0.5056397736536773,0.4943602263463227,0.5467639146945179,0.4532360853054821,0.35754473709956214,0.6424552629004379,0.5395251304585302,0.4604748695414697,0.5198131461375772,0.4801868538624228,0.49045069509857375,0.5095493049014262,0.5096919197115477,0.4903080802884523,0.4298774477990709,0.5701225522009291,0.5234354881620362,0.47656451183796383,0.5193510628940847,0.4806489371059152,0.5580693407370698,0.4419306592629302,0.40627706981914335,0.5937229301808566,0.5102760663562234,0.4897239336437766,0.39062454192837603,0.609375458071624
112,22.0,train,0.3338633804237297,-0.11048312512097437,-0.5300790565591176,0.9302780951528794,1.3079060745236193,0.0765130709302898,0.47366929904199706,0.0,0.0,0.4583075811413137,0.7897428789893782,0.21025712101062177,0.31926292698633785,0.6807370730136622,0.7033594980576962,0.29664050194230385,0.2634635734585118,0.7365364265414882,0.46025845797560805,0.539741542024392,0.38178241172698046,0.6182175882730195,0.3393705005087517,0.6606294994912483,0.7659728356072169,0.23402716439278318,0.6575857359576358,0.34241426404236414,0.3616621370269272,0.6383378629730728,0.515143367279781,0.48485663272021895,0.5186781381371065,0.4813218618628935,0.5948217408404561,0.4051782591595439,0.2693777600262355,0.7306222399737645,0.3700408828306898,0.6299591171693102,0.4565127522688478,0.5434872477311522,0.49139498276690063,0.5086050172330994,0.6559354713684212,0.34406452863157877,0.4735923854120013,0.5264076145879987,0.6908905282477169,0.30910947175228315
113,22.0,train,-0.3252088959860262,-0.19214400314097382,-1.9650064389643702,-0.034018231524450285,-1.1234422407997942,1.1386482457980662,-0.039566477006971634,0.0,0.0,0.41106790495437767,0.8659003339906371,0.13409966600936285,0.4808037079799671,0.5191962920200329,0.302642400804782,0.697357599195218,0.5583999969443028,0.44160000305569724,0.4002555333183063,0.5997444666816937,0.5188626535722474,0.4811373464277527,0.6544091609944832,0.3455908390055168,0.586828696167556,0.41317130383244405,0.37392297403060903,0.626077025969391,0.44874994822491354,0.5512500517750865,0.6650447043279192,0.3349552956720808,0.6144579331778284,0.3855420668221716,0.5299372249834465,0.47006277501655347,0.6533602616508936,0.3466397383491064,0.5644944597309329,0.435505540269067,0.6545547854188523,0.3454452145811478,0.3616360879916385,0.6383639120083615,0.44744116791875244,0.5525588320812476,0.5388175675953013,0.46118243240469864,0.1993293216034573,0.8006706783965427
114,22.0,train,-0.3252088959860262,-0.1299496589247055,0.018569648478184982,-0.21482379277644958,-0.21947940561544824,0.607580658364178,-0.2738380105768195,0.0,0.0,0.4703504784163848,0.6451256239636498,0.35487437603635025,0.5894286603560843,0.4105713396439157,0.4009193242343909,0.5990806757656091,0.4015668975644706,0.5984331024355294,0.4473031478559659,0.5526968521440341,0.4237727995075963,0.5762272004924037,0.5851846747058138,0.41481532529418613,0.6110675375292393,0.38893246247076074,0.4603905647075194,0.5396094352924806,0.5550958443332292,0.44490415566677083,0.37570436719445177,0.6242956328055482,0.4768495176449846,0.5231504823550154,0.4966158162392883,0.5033841837607117,0.44151352918723374,0.5584864708127663,0.6090002463597319,0.390999753640268,0.45806041803815556,0.5419395819618444,0.43167019717412913,0.5683298028258709,0.5876752350287677,0.4123247649712322,0.5508367482132124,0.4491632517867876,0.4619906885573367,0.5380093114426633
