,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,8.0,train,-0.28523647971637955,-0.07705629325752122,-0.1788184369020488,-0.3883648300845912,0.2794614726345368,0.1346343701276827,0.010613347291954555,0.0,0.0,0.4850034542581428,0.6974569920001197,0.3025430079998803,0.6739315264213244,0.3260684735786756,0.46463462157166713,0.5353653784283329,0.4490168792138993,0.5509831207861007,0.27873323917927184,0.7212667608207282,0.5448773607143509,0.45512263928564906,0.5922305707830063,0.40776942921699366,0.6225777949211754,0.3774222050788246,0.363177437258157,0.636822562741843,0.4790958579608795,0.5209041420391205,0.5088854611891134,0.49111453881088657,0.5600284766792696,0.4399715233207305,0.5086791370844763,0.4913208629155237,0.42214238939127346,0.5778576106087265,0.5481691755819913,0.45183082441800865,0.41175582750941164,0.5882441724905884,0.3847635248675303,0.6152364751324697,0.4441592164483381,0.5558407835516619,0.5082517997734306,0.49174820022656945,0.42106921312348766,0.5789307868765123
30,8.0,train,-0.8816882263352028,-0.0872468417047099,0.11205586015008281,-0.8639136016167436,0.778314231521029,-0.1164599258475692,-0.7775414678453645,0.0,0.0,0.47637970162106147,0.46267205400064526,0.5373279459993547,0.6722297032442616,0.32777029675573843,0.544368163577033,0.455631836422967,0.6363805158421717,0.3636194841578283,0.7241997955874713,0.2758002044125287,0.5030657311738037,0.4969342688261963,0.570644092769591,0.4293559072304089,0.595899340222348,0.40410065977765197,0.3680417444829953,0.6319582555170047,0.3542970397661327,0.6457029602338673,0.5200663354684338,0.4799336645315661,0.5593308799628505,0.4406691200371495,0.458718392125967,0.541281607874033,0.4720703552055727,0.5279296447944273,0.5435358259500395,0.45646417404996054,0.3824421386077046,0.6175578613922954,0.28808933680822535,0.7119106631917747,0.5077253058608444,0.49227469413915564,0.5265474486431518,0.47345255135684816,0.5230227113533861,0.476977288646614
31,8.0,train,-1.0606237503208498,-0.11416596067690842,0.735357925261794,-0.3883648300845912,0.6536010417994058,-0.6545191315088232,2.115459657354257,0.0,0.0,0.396454738895779,0.4912822993025895,0.5087177006974105,0.6761659220031648,0.3238340779968351,0.804293021419279,0.19570697858072097,0.8025696459507311,0.19743035404926887,0.9142515797889669,0.08574842021103317,0.5452186266388769,0.4547813733611231,0.7686925503852253,0.23130744961477462,0.29256230135162964,0.7074376986483704,0.6866935619507855,0.3133064380492145,0.23762734331115032,0.7623726566888497,0.5736377875031787,0.42636221249682127,0.49676619511667863,0.5032338048833214,0.44548378466543626,0.5545162153345637,0.5570916279953766,0.44290837200462335,0.7337371384189129,0.2662628615810871,0.7177125352895117,0.2822874647104882,0.23361553649200884,0.7663844635079912,0.5741450517447533,0.4258549482552467,0.5998015310461626,0.4001984689538373,0.496791827056408,0.503208172943592
32,8.0,train,-0.3448816543782619,-0.09491714625807109,-1.2592086830956812,0.8599506951873087,0.3418180674953483,1.0313997128964394,2.3546196152048395,0.0,0.0,0.20202891918799426,0.9970165765830572,0.002983423416942822,0.7657583385734406,0.2342416614265595,0.8957451202629323,0.10425487973706765,0.9516974261061324,0.04830257389386762,0.8058985212392425,0.19410147876075742,0.6192045484968505,0.38079545150314953,0.6961749504795087,0.30382504952049133,0.39327914433641353,0.6067208556635865,0.8429686876034237,0.15703131239657625,0.8068459082964411,0.19315409170355893,0.7341062130151041,0.2658937869848959,0.8491630008908733,0.15083699910912673,0.8060125281830263,0.1939874718169737,0.48976463868432085,0.5102353613156791,0.42632566475654465,0.5736743352434553,0.8293042105444777,0.17069578945552236,0.7421187809328547,0.2578812190671454,0.49648929754573856,0.5035107024542614,0.6104714956560812,0.38952850434391884,0.7479458585407892,0.2520541414592108
33,8.0,train,0.19192491757867894,-0.0850187996737387,-1.7162968641776029,2.5838149919913613,-0.5935308554168243,2.215129965351198,1.335545304082144,0.0,0.0,0.2955559773845487,0.9970105207660235,0.002989479233976566,0.718922196008547,0.28107780399145305,0.8957278514351888,0.10427214856481118,0.9503787210114574,0.04962127898854265,0.9473847912803854,0.05261520871961453,0.4760655532477389,0.5239344467522611,0.48612393674075993,0.5138760632592401,0.4376207286147391,0.5623792713852609,0.6747762512537687,0.3252237487462312,0.19331042280475041,0.8066895771952496,0.4641963217014615,0.5358036782985385,0.5211945417811221,0.4788054582188778,0.5174906725446073,0.4825093274553927,0.6899819971140664,0.31001800288593356,0.48715468469086065,0.5128453153091393,0.8046075860155917,0.19539241398440838,0.5035048890602004,0.4964951109397996,0.3349406206986483,0.6650593793013517,0.4973245718094287,0.5026754281905713,0.7888277939185693,0.21117220608143072
34,8.0,train,-0.4045268290401442,-0.09265257925121487,-0.34503232093183855,-0.3883648300845912,0.24828317520413118,0.9237878717641886,-0.04281711013858992,0.0,0.0,0.35451730288032657,0.9659882989091697,0.034011701090830314,0.692031027270399,0.307968972729601,0.5184467003993443,0.48155329960065574,0.48831230082393307,0.5116876991760669,0.6699457152984695,0.33005428470153053,0.4174351717838456,0.5825648282161544,0.6469907917883249,0.3530092082116752,0.5866441577542574,0.4133558422457426,0.5795194551919229,0.42048054480807706,0.5443752549800994,0.4556247450199006,0.5666292524010863,0.43337074759891375,0.5666597750701403,0.43334022492985963,0.46086512990780915,0.5391348700921909,0.4721521795881276,0.5278478204118724,0.5036126541051816,0.49638734589481837,0.6749148923795842,0.32508510762041576,0.6004304064153108,0.3995695935846892,0.42442508182974625,0.5755749181702537,0.49647754203447203,0.503522457965528,0.5345915270159196,0.46540847298408033
35,8.0,train,-0.16594613039261497,-0.10145516833589231,0.1951628021649777,0.3249583272136373,-0.21939128625195523,0.17050498383843293,1.0749368636363417,0.0,0.0,0.44616929463784544,0.6195733744031612,0.3804266255968388,0.4690620399820975,0.5309379600179025,0.5981912397847042,0.4018087602152957,0.5072146591603557,0.4927853408396443,0.5677323314624554,0.43226766853754467,0.4871462996199858,0.5128537003800142,0.7994916898598632,0.20050831014013684,0.4968953574157572,0.5031046425842428,0.469118334382684,0.530881665617316,0.6795871790796066,0.3204128209203934,0.5511538729728602,0.4488461270271398,0.5142696050593278,0.48573039494067216,0.42783312923531847,0.5721668707646815,0.4549960405252421,0.5450039594747579,0.45947784007915216,0.5405221599208478,0.38739720091282215,0.6126027990871779,0.5614950696445029,0.43850493035549704,0.4428935520882602,0.5571064479117398,0.500554703313682,0.499445296686318,0.47832027441875424,0.5216797255812458
36,8.0,train,-0.28523647971637955,-0.08410566910928495,0.5275905702245568,-0.32892123364307213,-0.25056958368236104,-0.1164599258475692,0.43000019533501055,0.0,0.0,0.47962783649779633,0.3295547811415559,0.6704452188584441,0.4739613054138191,0.5260386945861809,0.4430010341796119,0.5569989658203881,0.45289950568490733,0.5471004943150927,0.869091481509346,0.13090851849065402,0.47255487306848865,0.5274451269315114,0.6229678505701135,0.37703214942988655,0.5087869567331023,0.4912130432668977,0.4582479712990243,0.5417520287009757,0.6060877469776016,0.3939122530223984,0.5215486352831387,0.47845136471686134,0.5205022452442009,0.47949775475579914,0.5307115059600518,0.46928849403994816,0.5698324850799039,0.43016751492009603,0.6431459125948686,0.3568540874051314,0.3629869671589968,0.6370130328410032,0.5315257367282347,0.4684742632717654,0.4511165051998477,0.5488834948001523,0.4836394316476027,0.5163605683523973,0.5201655208525995,0.4798344791474005
37,8.0,train,-0.8816882263352028,-0.10284312769840354,-2.256491987274419,4.0104613065878185,0.9030274212426521,2.6455773298802017,1.0406888166688313,0.0,0.0,0.27995685619115523,0.9974361436630029,0.002563856336997122,0.8877163074700734,0.11228369252992663,0.8348947114883547,0.1651052885116453,0.9574396828602125,0.04256031713978746,0.9852591846200073,0.014740815379992701,0.5117557273014148,0.4882442726985852,0.550360725408347,0.449639274591653,0.08160366223446969,0.9183963377655303,0.716783420555767,0.283216579444233,0.20534310133919764,0.7946568986608024,0.8317035254355338,0.16829647456446611,0.38010131288486104,0.619898687115139,0.7759361211285958,0.22406387887140425,0.3405283575324396,0.6594716424675604,0.49888302006767105,0.501116979932329,0.162440702396644,0.837559297603356,0.22930884797292916,0.7706911520270708,0.4707494091932246,0.5292505908067754,0.46638808389263264,0.5336119161073674,0.8412577608108653,0.15874223918913463
38,8.0,train,-0.4641720037020265,-0.07672756641878,-0.054158023879706946,-0.8639136016167436,-0.5311742605560128,0.3139874386814341,0.6225060111439329,0.0,0.0,0.47654958599110736,0.7392042638568848,0.26079573614311524,0.7214788798064028,0.2785211201935972,0.49056787433860227,0.5094321256613977,0.46286180360392615,0.5371381963960739,0.427268236840461,0.572731763159539,0.49371028245822834,0.5062897175417717,0.29912168853025534,0.7008783114697447,0.4659200435665941,0.5340799564334059,0.4855851279526401,0.5144148720473599,0.30084193755451116,0.6991580624454888,0.5738411885110108,0.42615881148898915,0.5068659143398175,0.4931340856601825,0.41420248466912746,0.5857975153308725,0.4352289367089126,0.5647710632910874,0.5411042638908625,0.4588957361091375,0.6792214241240614,0.3207785758759386,0.34535508215173427,0.6546449178482657,0.42208903314735324,0.5779109668526468,0.48476505241157064,0.5152349475884294,0.5487664971484633,0.45123350285153674
39,8.0,train,-0.8220430516733205,-0.05806315572565513,-0.2619253789169437,-0.2100340407600341,0.4041746623561599,0.34985805239218437,0.7503350328210449,0.0,0.0,0.3455413948816797,0.9674843145371188,0.03251568546288123,0.67998980077134,0.32001019922866003,0.5946354277193329,0.4053645722806672,0.5584062322050475,0.4415937677949525,0.581149578388559,0.4188504216114411,0.5448535897683089,0.45514641023169117,0.7026884567461793,0.29731154325382075,0.5979699339615883,0.4020300660384117,0.662113073558276,0.337886926441724,0.6309401357016996,0.3690598642983004,0.5661548937889191,0.4338451062110808,0.5385689852311537,0.4614310147688463,0.4862044078935067,0.5137955921064933,0.4668385723408891,0.5331614276591109,0.6566426350381491,0.34335736496185093,0.4523901613276974,0.5476098386723026,0.42828177119297395,0.571718228807026,0.4558266076827525,0.5441733923172475,0.5573032466546712,0.4426967533453287,0.5684553199971406,0.4315446800028594
40,8.0,train,-0.28523647971637955,-0.12567141853483835,0.3613766861947675,-0.2100340407600341,0.3106397700649426,-0.5469072903765725,2.287792347280672,0.0,0.0,0.4390613705388173,0.459311615321065,0.540688384678935,0.803739234352574,0.19626076564742603,0.6878533579544359,0.3121466420455641,0.8167742738117341,0.1832257261882659,0.5866780855081819,0.4133219144918181,0.5891280305694817,0.4108719694305183,0.7322255243683486,0.26777447563165135,0.3514767320755765,0.6485232679244235,0.5626650886043951,0.4373349113956048,0.38179951466935547,0.6182004853306445,0.4890759390377284,0.5109240609622716,0.538812050764396,0.461187949235604,0.5621602020622645,0.4378397979377356,0.4692410250574096,0.5307589749425904,0.32614865104093504,0.673851348959065,0.7060891899785897,0.29391081002141023,0.3257571063019078,0.6742428936980922,0.5569586311019212,0.44304136889807877,0.6011432349624888,0.3988567650375113,0.434047782420369,0.565952217579631
41,8.0,train,-0.762397877011438,-0.006489484788114256,-0.5943531469765228,-0.7450264087337055,-0.21939128625195523,1.3183646225824417,0.5643002723604917,0.0,0.0,0.2885367080148287,0.9953482151088707,0.004651784891129269,0.8262554582495959,0.17374454175040413,0.5714074146529013,0.4285925853470986,0.5678068970644745,0.43219310293552554,0.9020679222031268,0.09793207779687323,0.41765071930099396,0.582349280699006,0.39339935605094867,0.6066006439490513,0.4912723241912915,0.5087276758087085,0.7312930345178708,0.2687069654821293,0.6173522289222377,0.3826477710777622,0.5715621636496531,0.42843783635034693,0.6417943068910406,0.35820569310895944,0.5888724925936519,0.41112750740634807,0.6160137867829132,0.3839862132170868,0.5892862275900443,0.41071377240995566,0.7693561625159125,0.23064383748408746,0.6229919685133818,0.37700803148661827,0.34943727119346135,0.6505627288065386,0.5032863691271853,0.4967136308728147,0.7202515005480976,0.27974849945190233
42,8.0,train,-0.8220430516733205,-0.10284312769840354,-2.2980454582818663,-0.2694776372015531,-0.1258563939607379,2.6097067161694514,0.44500235482051026,0.0,0.0,0.19895857380150747,0.996572050503848,0.0034279494961519663,0.8681085490227907,0.1318914509772093,0.6229163584067916,0.37708364159320845,0.8722756960805307,0.12772430391946926,0.967030583555806,0.03296941644419408,0.45817573146086044,0.5418242685391396,0.5012595047427852,0.49874049525721476,0.5245459978098848,0.4754540021901152,0.8702565897503891,0.12974341024961092,0.8542691109895728,0.1457308890104272,0.5895947467765181,0.4104052532234818,0.8559428769560853,0.14405712304391471,0.827997909571839,0.17200209042816095,0.7495237610727492,0.25047623892725074,0.42287856849186867,0.5771214315081313,0.7696403827361332,0.23035961726386678,0.8031013768275544,0.19689862317244552,0.49459992811177367,0.5054000718882263,0.5781628056158281,0.42183719438417183,0.8287750252157755,0.17122497478422455
43,8.0,train,-0.5834623530257912,-0.10284312769840354,-2.5058128133191038,1.8110482382516135,2.960795051649432,2.286871192772699,-0.9533861869501652,0.0,0.0,0.21923033206149492,0.9946355967594115,0.005364403240588499,0.9090871475484172,0.09091285245158272,0.957765302913726,0.04223469708627403,0.8000753347206419,0.19992466527935818,0.838738828995641,0.16126117100435905,0.5535284160555265,0.4464715839444735,0.8845017779615238,0.11549822203847619,0.3672576562726745,0.6327423437273255,0.844041375597774,0.15595862440222596,0.8181432915409564,0.1818567084590436,0.7347545662365338,0.2652454337634662,0.45276968538493934,0.5472303146150607,0.6451474378178197,0.35485256218218036,0.26147189202543053,0.7385281079745695,0.32208770393944297,0.677912296060557,0.43946170297376863,0.5605382970262314,0.5877797966595181,0.4122202033404819,0.796159735094875,0.20384026490512494,0.5121408739303803,0.4878591260696196,0.8335397978336478,0.16646020216635213
44,8.0,train,-0.7027527023495559,-0.0992271283606973,-0.09571149488715393,0.08718394144756124,0.2794614726345368,0.6009523483674362,-0.9785353038418874,0.0,0.0,0.4530710095991091,0.70115013647106,0.29884986352894,0.7160234776088829,0.28397652239111715,0.6670482352670999,0.3329517647329001,0.6124916852010562,0.3875083147989437,0.2557664633099369,0.7442335366900631,0.4304668807458848,0.5695331192541152,0.3819313603644292,0.6180686396355708,0.5387194092314245,0.4612805907685756,0.4493790235080598,0.5506209764919402,0.6317685155657511,0.36823148443424897,0.5626159485879381,0.43738405141206194,0.5347207193531883,0.4652792806468117,0.3980840545582135,0.6019159454417865,0.4550686669002343,0.5449313330997657,0.6378196110591665,0.36218038894083354,0.5495794099311921,0.4504205900688078,0.5304526943216039,0.4695473056783961,0.6671268025864123,0.3328731974135877,0.5110499833386304,0.48895001666136967,0.6164458076048861,0.3835541923951139
45,8.0,train,1.4444735854782076,-0.10090728958606482,0.1951628021649777,-0.8044700051752246,-0.4688176656952012,0.09876375641693244,-0.4620201743626429,0.0,1.0,0.5352929963550997,0.26003768162880103,0.739962318371199,0.5287058273357261,0.4712941726642738,0.5323175745929019,0.46768242540709815,0.4539239601323365,0.5460760398676635,0.6132153926097481,0.3867846073902519,0.450494169579262,0.549505830420738,0.42875227278910166,0.5712477272108983,0.6112921407651655,0.38870785923483453,0.5821292932914801,0.41787070670851995,0.3435854756327338,0.6564145243672662,0.5776739931707245,0.42232600682927546,0.4718736835367403,0.5281263164632597,0.5260492087091311,0.4739507912908689,0.5505560654814474,0.44944393451855263,0.5980295468466259,0.40197045315337404,0.5052769267748818,0.49472307322511827,0.46107724754153045,0.5389227524584695,0.5297089984108907,0.47029100158910925,0.46399319938446804,0.536006800615532,0.45455761425810526,0.5454423857418947
46,8.0,train,-0.4045268290401442,-0.09995763198994985,0.5691440412320042,0.5032891165381944,-0.5311742605560128,0.09876375641693244,1.3054536067582623,0.0,0.0,0.4598859559758388,0.5863715082243208,0.4136284917756791,0.30856942240496943,0.6914305775950306,0.7553880177656751,0.24461198223432487,0.5176433803729449,0.4823566196270551,0.5471102100139216,0.4528897899860785,0.4300195911221798,0.5699804088778202,0.8957193301160631,0.10428066988393686,0.4429297700893795,0.5570702299106205,0.5104368933674133,0.48956310663258673,0.5421766390585775,0.4578233609414225,0.5701530383926157,0.4298469616073843,0.4731706398952026,0.5268293601047974,0.3054915279267696,0.6945084720732304,0.5488853683138011,0.451114631686199,0.6159507081627394,0.38404929183726055,0.3752866413173497,0.6247133586826503,0.6693479060854705,0.33065209391452954,0.45102104964123735,0.5489789503587627,0.49231368812939913,0.5076863118706009,0.5293128653172854,0.47068713468271467
