,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
327,21.0,train,-0.3389200769338297,-0.11390800339708881,-0.6361806550277723,-0.6929420202869656,1.468136196223051,0.29047209847398847,0.6311649990920712,0.0,0.0,0.4716257501536765,0.6638444936556587,0.33615550634434127,0.4874251101864162,0.5125748898135838,0.5434036418769613,0.45659635812303867,0.43319419698168693,0.5668058030183131,0.6433601027238791,0.35663989727612083,0.5403229896503017,0.4596770103496983,0.32437063824444423,0.6756293617555558,0.6386617504689864,0.3613382495310135,0.4777638405733089,0.5222361594266911,0.43766289892720633,0.5623371010727937,0.5106742806575062,0.4893257193424938,0.5391673933515018,0.4608326066484983,0.5571809918026018,0.4428190081973982,0.552441435936403,0.44755856406359695,0.38974540557586923,0.6102545944241308,0.5117873458878759,0.4882126541121241,0.2694985243541046,0.7305014756458954,0.7095695868481573,0.2904304131518427,0.42033468087113746,0.5796653191288625,0.64274956552034,0.35725043447966
328,21.0,train,-0.9446152104533823,-0.103966255390727,0.32135148771016814,0.2702206333937586,0.10062917805414603,0.18294883745400367,-0.7129571610638005,0.0,0.0,0.4575777363441464,0.679593015414935,0.32040698458506506,0.41110073969680105,0.588899260303199,0.75222734771488,0.24777265228512005,0.6052310562664321,0.39476894373356786,0.367606475688221,0.632393524311779,0.4843540881988302,0.5156459118011698,0.5874960195440769,0.41250398045592307,0.3014201690469631,0.6985798309530369,0.5576305159984791,0.4423694840015209,0.4485276921951994,0.5514723078048006,0.3716830158080904,0.6283169841919096,0.5283174488788991,0.47168255112110086,0.49137705324921654,0.5086229467507835,0.350574506271917,0.649425493728083,0.37795460964820105,0.622045390351799,0.4771722955955222,0.5228277044044778,0.5694778305230812,0.4305221694769188,0.5410051693109472,0.4589948306890527,0.5589330711465925,0.4410669288534075,0.5069825320203528,0.4930174679796472
329,21.0,train,-0.0966420235260086,-0.10390041466247467,-0.3863896612700489,-0.6327443544319203,-0.1790881665713117,0.3621542724873117,0.018666272287532554,0.0,0.0,0.48130175808921677,0.5516415151908516,0.44835848480914847,0.6731370152313199,0.3268629847686802,0.4406956294772667,0.5593043705227333,0.4343867669831646,0.5656132330168354,0.5298244729192962,0.47017552708070376,0.36243838903448533,0.6375616109655147,0.5227897199628265,0.4772102800371735,0.564237757833747,0.435762242166253,0.5879294904594644,0.4120705095405356,0.5893758102012151,0.4106241897987849,0.5125593648300795,0.48744063516992053,0.5027256381050644,0.4972743618949355,0.4757562416846376,0.5242437583153624,0.5394214814519954,0.4605785185480046,0.5093578837268339,0.4906421162731661,0.43522505368397657,0.5647749463160234,0.4587486269310931,0.5412513730689069,0.5108501507051048,0.48914984929489524,0.5688666617538038,0.4311333382461962,0.40609470170788253,0.5939052982921175
330,21.0,train,-0.3389200769338297,-0.0860250191725099,0.40461515229607603,0.5110112968139395,3.146440263975798,-0.13962094560595062,-0.4397309531026136,0.0,0.0,0.4214472852353067,0.9352391706107225,0.06476082938927752,0.6048004749650557,0.39519952503494427,0.4694569028096829,0.5305430971903171,0.2880965623081584,0.7119034376918416,0.3342794106769825,0.6657205893230175,0.6369419838995345,0.36305801610046545,0.6289900815473888,0.37100991845261116,0.49820777752714784,0.5017922224728522,0.3578506461200809,0.6421493538799191,0.5247257503578489,0.47527424964215115,0.622179875901886,0.3778201240981141,0.6621015202520399,0.33789847974796006,0.5793892144861862,0.4206107855138138,0.32264314088261337,0.6773568591173866,0.51594510659032,0.48405489340968005,0.661079157842668,0.338920842157332,0.4540750476297335,0.5459249523702665,0.5986202185401981,0.40137978145980185,0.5408234764741812,0.45917652352581884,0.6765866144125809,0.3234133855874191
331,21.0,train,-0.8234761837494716,-0.11127442799940354,0.1548241585383522,0.7518019602341208,0.7843826871385986,0.4696775335072965,-0.5687321372437062,0.0,0.0,0.4405508805377196,0.8794338926259582,0.12056610737404179,0.3508076411018778,0.6491923588981222,0.8029467943575411,0.19705320564245885,0.4633247331093516,0.5366752668906484,0.42635999889429776,0.5736400011057022,0.5465468714341284,0.45345312856587155,0.6466529219503665,0.3533470780496335,0.28209589386265777,0.7179041061373422,0.5771545351524058,0.4228454648475942,0.396988587363037,0.603011412636963,0.3947243305069853,0.6052756694930147,0.465386266066114,0.534613733933886,0.5331597793970064,0.46684022060299357,0.27573365679341133,0.7242663432065887,0.4972040594284648,0.5027959405715352,0.49578485259584393,0.5042151474041561,0.44885816252719013,0.5511418374728099,0.5741833795946422,0.42581662040535784,0.47384936118045007,0.5261506388195499,0.3664798502082588,0.6335201497917412
332,21.0,train,-0.0360725101740533,-0.11028683560403506,-1.3022899717150354,-0.03076769588146781,-0.33448669136323267,1.5090690567004825,-0.8365336926883018,0.0,0.0,0.3618479611944378,0.8298430579243727,0.17015694207562723,0.8553785880089372,0.14462141199106285,0.7870060257099551,0.2129939742900448,0.6024560223392017,0.39754397766079835,0.36049912044076826,0.6395008795592317,0.4462977419327575,0.5537022580672425,0.7715160445184526,0.22848395548154746,0.582654692126496,0.417345307873504,0.6155343148956924,0.3844656851043076,0.5253355790229497,0.4746644209770503,0.4487910373959534,0.5512089626040466,0.5359040427668738,0.4640959572331262,0.3941999650084622,0.6058000349915378,0.6778772185660622,0.32212278143393785,0.3341757791511003,0.6658242208488997,0.4182432266082985,0.5817567733917015,0.38428913348191807,0.6157108665180819,0.4182946995431044,0.5817053004568956,0.6388340099266533,0.3611659900733467,0.6539632827197834,0.3460367172802166
333,21.0,train,0.8119006767533201,-0.11999814754645952,0.5295106491749375,-0.6327443544319203,-0.83176197069738,0.29047209847398847,-0.3561820921739896,0.0,1.0,0.5757052463872213,0.1474862504773199,0.8525137495226801,0.4036587800888355,0.5963412199111645,0.519429804246079,0.48057019575392096,0.6395415021849515,0.3604584978150485,0.35563450268865227,0.6443654973113477,0.5970143550311608,0.40298564496883915,0.5242533746895053,0.4757466253104948,0.40540283367238805,0.594597166327612,0.2755453937527341,0.7244546062472659,0.5759106848182988,0.42408931518170123,0.5635287152478321,0.43647128475216784,0.4382311428036487,0.5617688571963513,0.5856510680853928,0.41434893191460725,0.4021461716083977,0.5978538283916023,0.39119775462607187,0.6088022453739281,0.5429939719471784,0.45700602805282164,0.6036084739825291,0.3963915260174708,0.34309632933322987,0.6569036706667701,0.5097349943360429,0.49026500566395714,0.4466469984292508,0.5533530015707492
334,21.0,train,0.2667750565857229,-0.11048435408310876,-0.21986233209823305,-0.6929420202869656,-0.4898852161551538,0.7564062295605892,-0.1981630817034824,0.0,0.0,0.5062126634952369,0.5015424955532816,0.49845750444671844,0.6399163155010523,0.3600836844989477,0.39790959741677256,0.6020904025832274,0.47276243498156645,0.5272375650184336,0.5080638073915031,0.4919361926084968,0.45453038071445795,0.545469619285542,0.6112023226233427,0.3887976773766572,0.4431664702565977,0.5568335297434023,0.3707808820550391,0.6292191179449609,0.578658362129701,0.42134163787029894,0.5411686476782229,0.458831352321777,0.47391708115791487,0.5260829188420851,0.5172687389650469,0.4827312610349531,0.48927397452730237,0.5107260254726976,0.3832097798120393,0.6167902201879607,0.4992045929600477,0.5007954070399523,0.42475224086916485,0.5752477591308351,0.37592901803174905,0.624070981968251,0.5545329492339801,0.4454670507660199,0.4245414569042838,0.5754585430957162
335,21.0,train,-0.4600591036377401,-0.11239369629275164,0.5295106491749375,-0.6929420202869656,1.2816579664727459,0.11126666344068054,-0.4041959883740339,0.0,0.0,0.4868765528175731,0.3882722376345009,0.6117277623654991,0.48156373744403036,0.5184362625559696,0.4848922651253047,0.5151077348746953,0.7017216573713438,0.29827834262865616,0.6791139198212812,0.3208860801787187,0.4566408729621768,0.5433591270378232,0.6110942745025709,0.3889057254974291,0.4619433579343599,0.5380566420656401,0.49960325651953064,0.5003967434804694,0.5909436030151111,0.40905639698488894,0.5129662754323838,0.48703372456761623,0.5509608712658235,0.4490391287341765,0.3785638311694425,0.6214361688305575,0.5611757381390037,0.4388242618609963,0.5356285045694607,0.4643714954305393,0.5229507929654885,0.4770492070345115,0.4520542893191293,0.5479457106808707,0.5945058311046865,0.4054941688953135,0.39420656039456237,0.6057934396054376,0.6135273926086062,0.38647260739139383
336,21.0,train,-0.8840456971014269,-0.11186698158378292,0.48787881688198353,1.052790289509347,0.31818711276283546,0.0037434024206957684,-0.875580810894386,0.0,0.0,0.43278615292526407,0.8052021874160418,0.1947978125839582,0.2612296144125731,0.7387703855874269,0.9107236888019528,0.08927631119804721,0.5060966938133739,0.49390330618662615,0.48010312458689486,0.5198968754131051,0.4984797081004231,0.5015202918995769,0.6935226377255206,0.30647736227447947,0.28012307018007887,0.7198769298199211,0.6710487004036361,0.3289512995963639,0.4535666889559221,0.5464333110440779,0.40248873183810685,0.5975112681618931,0.48186503674355974,0.5181349632564403,0.5484315190666326,0.45156848093336743,0.26216853075301094,0.7378314692469891,0.37028510262042547,0.6297148973795745,0.5138844700439635,0.48611552995603646,0.45863832704404495,0.541361672955955,0.5796095746631267,0.42039042533687326,0.5292602114164842,0.47073978858351584,0.6122386807051511,0.3877613192948489
337,21.0,train,-0.5206286169896954,-0.11219617966651964,0.07156049395244428,-0.6929420202869656,0.2560277028460672,-0.13962094560595062,-0.9571807432802525,0.0,0.0,0.5070446864265483,0.2962638394799726,0.7037361605200274,0.6508675667936392,0.34913243320636084,0.615603323243644,0.38439667675635597,0.6164082457967689,0.3835917542032311,0.4119016974422327,0.5880983025577673,0.3959601393788793,0.6040398606211207,0.4247538750898723,0.5752461249101277,0.3869925467073281,0.6130074532926719,0.5283370124723699,0.4716629875276302,0.6915751398454609,0.30842486015453907,0.4767919160958367,0.5232080839041633,0.6196270490016678,0.3803729509983322,0.49870224924679296,0.501297750753207,0.5147301662001527,0.4852698337998474,0.5655037927531756,0.4344962072468244,0.4884237592543804,0.5115762407456196,0.49641376100148726,0.5035862389985127,0.5652879101790305,0.43471208982096954,0.5234404670923352,0.4765595329076648,0.38572016684654686,0.6142798331534531
338,21.0,train,-0.8840456971014269,-0.03322182605661571,0.07156049395244428,0.6916042943790754,0.2560277028460672,0.5413597075206196,0.45152113582426695,0.0,0.0,0.36364622872814995,0.9569609223933748,0.04303907760662517,0.7364340498350261,0.26356595016497386,0.6091016112956493,0.3908983887043507,0.608462621895707,0.39153737810429307,0.6524715428171182,0.3475284571828818,0.5640106885858704,0.43598931141412955,0.5298650635208046,0.4701349364791954,0.2921571951415697,0.7078428048584303,0.5194215789656291,0.4805784210343709,0.3786745703651766,0.6213254296348234,0.428550343348846,0.571449656651154,0.5891013829282068,0.41089861707179326,0.4931112019589582,0.5068887980410418,0.5158142997006699,0.48418570029933006,0.44972946363001887,0.5502705363699811,0.5200579697773831,0.4799420302226169,0.6663420768934402,0.33365792310655984,0.3841253963299571,0.6158746036700429,0.5696098536852903,0.4303901463147097,0.4266431897791022,0.5733568102208978
339,21.0,train,-0.9446152104533823,-0.11028683560403506,-0.8859716487854962,-0.33175602515669406,-0.33448669136323267,1.0072938386072203,1.6790120741814643,0.0,0.0,0.330297387380977,0.9260192115116856,0.07398078848831441,0.9261770998852901,0.07382290011470995,0.6226758168172593,0.37732418318274075,0.5827239762503896,0.41727602374961037,0.759937850863365,0.24006214913663507,0.519241892978572,0.480758107021428,0.6511564140479662,0.3488435859520338,0.5915222835344223,0.4084777164655777,0.770889238458616,0.229110761541384,0.32758967718415943,0.6724103228158406,0.3737506408770098,0.6262493591229902,0.34524949922468384,0.6547505007753162,0.4500903673896497,0.5499096326103503,0.6229653218232463,0.3770346781767538,0.2917065684974881,0.7082934315025119,0.35657073941575057,0.6434292605842494,0.539443417443801,0.460556582556199,0.5003910181778397,0.4996089818221603,0.6040420381723088,0.3959579618276911,0.5974990132807481,0.402500986719252
340,21.0,train,-1.0051847238053373,-0.09925873874203044,0.44624698458903,1.1129879553643924,-0.7385228558222273,0.2546310114673269,0.2431980809201755,0.0,0.0,0.4447536138846169,0.6467694995153932,0.35323050048460686,0.6968638276971275,0.30313617230287254,0.5503962962621815,0.44960370373781855,0.5204039282753063,0.4795960717246936,0.5502938478548924,0.44970615214510756,0.661508575508978,0.33849142449102204,0.6196760457430978,0.38032395425690224,0.2022580346018158,0.7977419653981842,0.34705502120952714,0.6529449787904729,0.44627743741528747,0.5537225625847125,0.3404730261201634,0.6595269738798366,0.6411361377629523,0.35886386223704764,0.6334687306818161,0.36653126931818386,0.3454374463216049,0.6545625536783951,0.4532088126747389,0.5467911873252611,0.45746249079777435,0.5425375092022257,0.6022272636549282,0.39777273634507176,0.26662360130840057,0.7333763986915994,0.5132524922540116,0.48674750774598835,0.6241240693216787,0.3758759306783213
341,21.0,train,-0.5206286169896954,-0.10143143830615771,-0.1365986675123251,0.4508136309588944,0.19386829292929872,0.6488829685406045,0.04831746296577048,0.0,0.0,0.4166197479967265,0.9200666985038103,0.07993330149618974,0.5405748811277953,0.4594251188722048,0.5756243265653562,0.42437567343464383,0.5316568709679235,0.46834312903207653,0.4720839031395184,0.5279160968604816,0.500983606482458,0.499016393517542,0.47250759703478473,0.5274924029652153,0.3698123068475835,0.6301876931524165,0.5774048223044949,0.42259517769550514,0.46469495205293965,0.5353050479470604,0.42816956549611596,0.571830434503884,0.532823270741229,0.4671767292587709,0.5447597246041493,0.4552402753958506,0.5436504863748827,0.45634951362511733,0.42555743264536294,0.5744425673546371,0.46790230486902695,0.532097695130973,0.5126582723581035,0.4873417276418965,0.421692401386054,0.578307598613946,0.5663823462474085,0.43361765375259154,0.32958369766513174,0.6704163023348683
342,21.0,train,-0.9446152104533823,-0.06861049951610318,-0.21986233209823305,1.5945692822047541,-0.08584905169615918,0.6130418815339428,0.22492686834634565,0.0,0.0,0.3758069824214036,0.929471940379125,0.07052805962087502,0.7989687257552666,0.20103127424473347,0.6427276920689462,0.3572723079310538,0.7133689217788681,0.28663107822113193,0.31819068983493015,0.6818093101650698,0.5753927951177701,0.4246072048822299,0.5843083666087505,0.4156916333912495,0.2231872124634403,0.7768127875365597,0.36568938985805244,0.6343106101419476,0.49895696558160485,0.5010430344183952,0.3703687622450824,0.6296312377549176,0.6083117768837112,0.3916882231162888,0.617074186892721,0.38292581310727897,0.2874710964645917,0.7125289035354083,0.46305169587190853,0.5369483041280915,0.5308852086826076,0.4691147913173924,0.656385125545581,0.3436148744544189,0.31881506597741316,0.6811849340225868,0.5841083214555443,0.4158916785444557,0.35501321919873685,0.6449867808012631
343,21.0,train,-0.3389200769338297,6.031639743063033,-1.593712797765713,1.1129879553643924,0.7843826871385986,0.29047209847398847,0.11085450478866743,0.0,0.0,0.027798065944298626,0.9997003179774596,0.00029968202254042125,0.9996070945255826,0.0003929054744173824,0.9996669798686433,0.0003330201313566979,0.993818193329265,0.006181806670734958,0.94316789776697,0.05683210223303001,0.9189697294915721,0.08103027050842794,0.9857522573737332,0.014247742626266834,0.996184780912011,0.003815219087988946,0.9910272047683188,0.00897279523168119,0.9966703488177497,0.003329651182250225,0.9886378018546602,0.011362198145339822,0.9872888824570057,0.012711117542994291,0.9912893357997153,0.008710664200284676,0.8659808711368365,0.1340191288631635,0.9562432689534008,0.04375673104659914,0.9746295837156006,0.025370416284399403,0.9800926809769914,0.019907319023008546,0.8420483361353992,0.15795166386460077,0.9191785146972071,0.08082148530279283,0.8939314120257121,0.1060685879742879
344,21.0,train,-0.5206286169896954,0.07162740754942493,-0.46965332585595687,-0.8735350178521014,0.9397812119305198,1.0072938386072203,-0.6491923950638959,0.0,0.0,0.3575774070730739,0.8542221665285228,0.14577783347147716,0.8463165771877278,0.15368342281227224,0.545452256007781,0.45454774399221903,0.4888693541444874,0.5111306458555126,0.6901673657836582,0.30983263421634183,0.6073145565729352,0.3926854434270648,0.525964916016698,0.47403508398330196,0.5664905684609572,0.43350943153904276,0.3819270988671981,0.6180729011328019,0.6711286427059092,0.3288713572940908,0.6072295445601589,0.3927704554398411,0.6899519290619915,0.3100480709380084,0.5844179396068097,0.4155820603931904,0.6579323530368816,0.3420676469631184,0.5841380370218106,0.4158619629781895,0.5432330125146645,0.45676698748533556,0.41923019997366795,0.580769800026332,0.6102022532819997,0.3897977467180002,0.5179970586283696,0.48200294137163036,0.6039392228661851,0.3960607771338149
