,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,30.0,train,-0.27439164810294103,-0.08769660954371589,-0.16389492408203546,-0.40682725993285546,0.2907740563329786,0.12259302837969877,-0.007651637915360633,0.0,0.0,0.45742561328749753,0.8305550364138642,0.1694449635861358,0.4474003892979481,0.5525996107020519,0.2526990059996418,0.7473009940003582,0.5471789623978424,0.45282103760215764,0.4120056254660436,0.5879943745339564,0.3157450051670345,0.6842549948329655,0.625176828054244,0.37482317194575604,0.460125529387575,0.539874470612425,0.6694877433104851,0.3305122566895149,0.4673522199704695,0.5326477800295305,0.5661075796549826,0.4338924203450174,0.4488290055053996,0.5511709944946004,0.5036636051505707,0.4963363948494293,0.45535985868179474,0.5446401413182053,0.4553304379501263,0.5446695620498737,0.5206466193393072,0.4793533806606928,0.5009953053142107,0.4990046946857893,0.46272059292531953,0.5372794070746805,0.44745987979417556,0.5525401202058244,0.5887011042384211,0.4112988957615789
30,30.0,train,-0.8865693459032563,-0.09689199365869741,0.12589963716321365,-0.8824940789514587,0.7854162785650984,-0.1254275492670907,-0.7915386179319822,0.0,0.0,0.48650317672238236,0.6871639267600236,0.3128360732399764,0.5037057379378955,0.4962942620621045,0.33250460242019686,0.6674953975798031,0.4885624006780279,0.5114375993219721,0.6018078679720891,0.398192132027911,0.23155328097937933,0.7684467190206207,0.48799925088732254,0.5120007491126775,0.3647442474741014,0.6352557525258986,0.667029744046294,0.332970255953706,0.46770090663292485,0.5322990933670751,0.4660944362819661,0.5339055637180339,0.43298634691217,0.56701365308783,0.5478659726077308,0.45213402739226916,0.4589985681867683,0.5410014318132317,0.45699788828736987,0.5430021117126301,0.5884062949372157,0.4115937050627842,0.2747012677062697,0.7252987322937303,0.6125974878362348,0.38740251216376526,0.48586547556945514,0.5141345244305449,0.7317170377897466,0.2682829622102534
31,30.0,train,-1.070222655243351,-0.1211823093633973,0.746887982688748,-0.40682725993285546,0.6617557230070684,-0.6569002156530681,2.085796991344612,0.0,0.0,0.45992635003505866,0.6633662301240248,0.33663376987597515,0.6379424728903315,0.36205752710966854,0.208843528543729,0.791156471456271,0.5324794225106095,0.4675205774893905,0.14777425083009965,0.8522257491699003,0.6813193286541028,0.31868067134589717,0.6675725422769534,0.3324274577230466,0.5643569682508385,0.43564303174916147,0.6598138241052495,0.34018617589475053,0.45732845971551317,0.5426715402844868,0.37194337755898943,0.6280566224410106,0.6626812351405988,0.33731876485940115,0.6859000335243829,0.3140999664756171,0.6097045815361429,0.39029541846385707,0.6416287730704209,0.3583712269295791,0.5249466114115835,0.4750533885884165,0.4784998060570277,0.5215001939429723,0.5280038443597324,0.4719961556402676,0.388108295614071,0.611891704385929,0.7397339592909005,0.26026604070909953
32,30.0,train,-0.3356094178829726,-0.10381324986120394,-1.2402747229929616,0.8417981399909783,0.3526043341119936,1.008380805689661,2.323661905064301,0.0,0.0,0.26260037158266636,0.9854527232132448,0.01454727678675516,0.8561825632583896,0.14381743674161043,0.868835421865888,0.13116457813411198,0.6020848401332877,0.3979151598667124,0.704527460238983,0.295472539761017,0.6169784168164696,0.3830215831835304,0.7189966201257201,0.2810033798742799,0.5224464282586441,0.477553571741356,0.7461703747154891,0.253829625284511,0.3614423051275403,0.6385576948724597,0.4644577923154408,0.5355422076845592,0.6428933749886081,0.3571066250113919,0.5821864643982873,0.41781353560171275,0.5443848300771392,0.4556151699228607,0.3454561273620699,0.6545438726379301,0.49193997797436617,0.5080600220256338,0.6608595387576239,0.3391404612423761,0.7554186370855512,0.24458136291444876,0.5063036248659436,0.4936963751340564,0.6691879545347941,0.33081204546520593
33,30.0,train,0.21535051013731107,-0.09488153245483984,-1.6956661763783534,2.566090358933415,-0.574849832573231,2.1776206717388114,1.3101058513347954,0.0,0.0,0.30382241835363455,0.9870345887466832,0.01296541125331681,0.6057764735293767,0.39422352647062336,0.6406882141632506,0.3593117858367494,0.9028972358434126,0.09710276415658733,0.4909930983113554,0.5090069016886446,0.6918370700778653,0.3081629299221347,0.6429928351308896,0.3570071648691104,0.5415848614465945,0.45841513855340554,0.7496098023405002,0.2503901976594998,0.573104082174266,0.426895917825734,0.47191699424848965,0.5280830057515103,0.3406591061579426,0.6593408938420574,0.3559371953200424,0.6440628046799576,0.6089862069750731,0.39101379302492695,0.3778181143914243,0.6221818856085757,0.45053955680856816,0.5494604431914318,0.3275746964999733,0.6724253035000267,0.7434597381958097,0.25654026180419026,0.555453024443214,0.444546975556786,0.8200407484256176,0.17995925157438236
34,30.0,train,-0.3968271876630041,-0.10176983055064645,-0.3294918162221781,-0.40682725993285546,0.2598589174434712,0.9020862724124658,-0.06079277099191093,0.0,0.0,0.4025892163209377,0.8965162678107897,0.10348373218921025,0.4425438942520067,0.5574561057479933,0.46553760454265025,0.5344623954573497,0.698324992026844,0.301675007973156,0.388730168940017,0.611269831059983,0.46144760290946873,0.5385523970905313,0.5098375692910674,0.4901624307089326,0.5476167449446018,0.4523832550553982,0.6453358733973684,0.3546641266026315,0.4584680979899024,0.5415319020100976,0.5352343888550147,0.46476561114498527,0.424546035792255,0.575453964207745,0.5150548200700524,0.4849451799299475,0.5313705667931079,0.46862943320689204,0.5606874502475535,0.4393125497524465,0.5335253609583451,0.46647463904165487,0.429516798325673,0.570483201674327,0.49642768718503694,0.5035723128149631,0.4372874318913216,0.5627125681086784,0.5764984051051084,0.4235015948948916
35,30.0,train,-0.15195610854287805,-0.10971279733594083,0.20869808323328495,0.30667296859504956,-0.2038681658991411,0.15802453947209724,1.050908597921697,0.0,0.0,0.4644224351233244,0.6350235515655086,0.3649764484344914,0.6629797859367009,0.3370202140632991,0.3290520457407853,0.6709479542592147,0.6156290113521267,0.38437098864787334,0.3087523361168516,0.6912476638831484,0.6016732009774306,0.39832679902256934,0.5035895395355272,0.49641046046447285,0.45160183573888546,0.5483981642611145,0.5784023850395041,0.4215976149604958,0.4910618670606892,0.5089381329393108,0.5071049407847363,0.4928950592152636,0.5955347446217001,0.4044652553782999,0.48254535113249397,0.517454648867506,0.4978902006191468,0.5021097993808532,0.38953177308256215,0.6104682269174379,0.47074402364701784,0.5292559763529822,0.617017287041352,0.382982712958648,0.5508076934189152,0.44919230658108483,0.43700537866875244,0.5629946213312476,0.5732907405942,0.4267092594058
36,30.0,train,-0.27439164810294103,-0.09405757422228775,0.5398918675135697,-0.34736890755552996,-0.23478330478864864,-0.1254275492670907,0.4094642426922875,0.0,1.0,0.5368234727327305,0.307369570344899,0.692630429655101,0.5251633193947535,0.47483668060524653,0.3760092655298546,0.6239907344701454,0.6039405564081145,0.3960594435918855,0.42545999785874833,0.5745400021412517,0.5603659670461225,0.4396340329538775,0.6959158617869352,0.3040841382130648,0.4997077106561285,0.5002922893438715,0.5271064248730075,0.47289357512699254,0.5521873353838426,0.44781266461615743,0.5276192215883805,0.4723807784116195,0.5738370334975884,0.42616296650241164,0.5070627509374419,0.4929372490625581,0.47715362619485346,0.5228463738051465,0.4341430699152735,0.5658569300847265,0.43918376246378854,0.5608162375362115,0.5186095912405635,0.48139040875943645,0.44493867972351486,0.5550613202764851,0.45617159728834444,0.5438284027116556,0.5348743386837318,0.46512566131626826
37,30.0,train,-0.8865693459032563,-0.11096521466562798,-2.2338560758338164,3.993090815989225,0.9090768341231286,2.602798804847594,1.0168460031202533,0.0,0.0,0.33570476308047553,0.9276061285703514,0.0723938714296486,0.8071018879482224,0.19289811205177765,0.8778802598278621,0.12211974017213793,0.5265953651080711,0.47340463489192885,0.6762326261173195,0.3237673738826805,0.5641257367857972,0.4358742632142028,0.5987512632384755,0.40124873676152445,0.6482933906109554,0.3517066093890446,0.29096834295870233,0.7090316570412977,0.5271980802662917,0.47280191973370833,0.48119305917255273,0.5188069408274473,0.35943847555948316,0.6405615244405168,0.497178024644364,0.502821975355636,0.544175799667417,0.455824200332583,0.21353939605441197,0.786460603945588,0.41174893915617916,0.5882510608438208,0.27928461839207175,0.7207153816079283,0.5653319702366592,0.43466802976334085,0.5941382939319062,0.40586170606809385,0.5199814590503071,0.4800185409496929
38,30.0,train,-0.45804495744303564,-0.08739998472839859,-0.039697254976928976,-0.8824940789514587,-0.513019554794216,0.2997505838416913,0.6009276451759741,0.0,0.0,0.45485653342797283,0.6375635906425804,0.3624364093574196,0.6405333700750172,0.3594666299249828,0.24346709444493497,0.756532905555065,0.6590659448225729,0.3409340551774271,0.5665046357258667,0.43349536427413327,0.5912237228636443,0.40877627713635567,0.5280793690980696,0.47192063090193037,0.6048589818364973,0.39514101816350267,0.5178457551618618,0.4821542448381382,0.46886169072130224,0.5311383092786978,0.5692860457828972,0.43071395421710285,0.5113023788257018,0.48869762117429816,0.596889952266408,0.40311004773359205,0.5182327338018744,0.48176726619812565,0.602801189575158,0.39719881042484195,0.4761450251117053,0.5238549748882947,0.4562908709014897,0.5437091290985103,0.355624219647691,0.644375780352309,0.39328852923055424,0.6067114707694458,0.4012606069639322,0.5987393930360678
39,30.0,train,-0.8253515761232247,-0.07055825864344002,-0.24669337015210677,-0.2284522028008792,0.41443461189100866,0.3351820949340898,0.7280644764639899,0.0,0.0,0.39582264746475004,0.8891722692469748,0.11082773075302522,0.6411843150079068,0.3588156849920931,0.32559804169873474,0.6744019583012653,0.7439885569970255,0.25601144300297457,0.49063553401340443,0.5093644659865956,0.4092417233906751,0.5907582766093249,0.4314263173920858,0.5685736826079142,0.4411679064464623,0.5588320935535377,0.6576266937651369,0.3423733062348631,0.4356036646728827,0.5643963353271173,0.43154231317222325,0.5684576868277768,0.5541654219585898,0.44583457804141025,0.5781726389264608,0.4218273610735392,0.4301965894608636,0.5698034105391364,0.4698319657041069,0.5301680342958931,0.5362156498895027,0.46378435011049735,0.676132087624143,0.323867912375857,0.45129468340622314,0.5487053165937769,0.4175781533152284,0.5824218466847716,0.5766353629887759,0.423364637011224
40,30.0,train,-0.27439164810294103,-0.1315641945946662,0.37429497537342754,-0.2284522028008792,0.3216891952224861,-0.5506056823758727,2.2571965048285483,0.0,0.0,0.4944662203832265,0.5401338939480393,0.4598661060519606,0.5875031940785747,0.4124968059214253,0.42730700523488807,0.5726929947651119,0.42478731517880075,0.5752126848211992,0.1561258687157746,0.8438741312842254,0.6427358003085657,0.35726419969143436,0.584064773859346,0.41593522614065404,0.4568354586113278,0.5431645413886722,0.4418214763226229,0.5581785236773771,0.4882165506827366,0.5117834493172634,0.4317183202284721,0.5682816797715279,0.6991759253313492,0.30082407466865074,0.629120212533347,0.37087978746665295,0.6152153352511849,0.3847846647488152,0.6096327643302448,0.3903672356697552,0.5004493246623885,0.49955067533761155,0.49316796557362896,0.506832034426371,0.6652875927521482,0.33471240724785184,0.39371527917436167,0.6062847208256383,0.6682830509483932,0.3317169490516068
41,30.0,train,-0.7641338063431933,-0.02402104654459768,-0.5778871544323916,-0.7635773741968079,-0.2038681658991411,1.291832894428849,0.5430370887544688,0.0,0.0,0.3406026134276905,0.9294475806033939,0.0705524193966061,0.5075279364803065,0.49247206351969347,0.7163784457692995,0.28362155423070046,0.7324766587318337,0.2675233412681663,0.5318579715947183,0.4681420284052817,0.6032892877188456,0.39671071228115445,0.3584709612568978,0.6415290387431022,0.5343926272869419,0.4656073727130581,0.6782692283652623,0.3217307716347377,0.534343014582262,0.46565698541773803,0.5065767036794726,0.49342329632052745,0.46731028341772307,0.5326897165822769,0.5831058731011229,0.41689412689887706,0.5875683488122632,0.41243165118773684,0.6856444361412048,0.31435556385879515,0.5290765046740615,0.4709234953259384,0.5345821815154557,0.4654178184845443,0.3708781139134094,0.6291218860865906,0.3827737112352204,0.6172262887647796,0.45795863518978175,0.5420413648102183
42,30.0,train,-0.8253515761232247,-0.11096521466562798,-2.275255298868852,-0.2879105551782046,-0.11112274923061859,2.5673672937551952,0.4243851659258367,0.0,0.0,0.25833281218370696,0.978449180971614,0.021550819028386004,0.41348484551873466,0.5865151544812653,0.9870445983887773,0.01295540161122261,0.6907576865516447,0.30924231344835523,0.34975612056332606,0.6502438794366739,0.9081573952572999,0.09184260474270017,0.8902443473705202,0.1097556526294798,0.9136972662859966,0.08630273371400343,0.6457804685821279,0.3542195314178721,0.6835094401101329,0.31649055988986713,0.5364233139775573,0.46357668602244273,0.4416776715963421,0.5583223284036579,0.5773816079182157,0.42261839208178426,0.7109438528677545,0.2890561471322455,0.7603615042591647,0.23963849574083523,0.5246909278815003,0.4753090721184997,0.5005910671102033,0.4994089328897967,0.3565624177701797,0.6434375822298203,0.45524321556729164,0.5447567844327084,0.665857957298669,0.33414204270133097
43,30.0,train,-0.5804804970030987,-0.11096521466562798,-2.4822514140440304,1.7931317780281852,2.949476000830623,2.2484836939236086,-0.9664311430596976,0.0,0.0,0.277346309175587,0.8825772960541224,0.11742270394587757,0.89150911272922,0.10849088727078009,0.9876160393955281,0.012383960604471838,0.7009341212176426,0.29906587878235735,0.5641732405367245,0.43582675946327554,0.8486818847058943,0.15131811529410566,0.19705722182454122,0.8029427781754588,0.8634386303114697,0.1365613696885303,0.7648140639806961,0.23518593601930393,0.3342613009554374,0.6657386990445626,0.48654428145832296,0.513455718541677,0.7063537030597976,0.2936462969402024,0.6107275575130774,0.3892724424869226,0.5863802455971407,0.41361975440285925,0.17802708049675664,0.8219729195032434,0.7295026514635303,0.27049734853646973,0.7460367654522562,0.2539632345477439,0.5627845451614513,0.43721545483854873,0.6070760649534734,0.39292393504652656,0.5031516625795434,0.49684833742045664
44,30.0,train,-0.7029160365631618,-0.10770233798710137,-0.08109647801196417,0.06883955908574799,0.2907740563329786,0.5832026725808791,-0.9914440782238407,0.0,0.0,0.41897700861088527,0.7964788026098111,0.20352119739018887,0.6681547029441011,0.33184529705589894,0.36400919369612184,0.6359908063038782,0.6608882930339661,0.3391117069660339,0.562205923048215,0.4377940769517849,0.33350261803618475,0.6664973819638152,0.4458466032563937,0.5541533967436063,0.5180418865537757,0.4819581134462243,0.7014600557674644,0.2985399442325356,0.4668605398972526,0.5331394601027474,0.4347804714472918,0.5652195285527082,0.5701559365277042,0.4298440634722957,0.5528816224371541,0.4471183775628459,0.49196377312040973,0.5080362268795903,0.4405329326226842,0.5594670673773158,0.5874927530779568,0.41250724692204327,0.4123452511258541,0.5876547488741459,0.5944666375386296,0.40553336246137045,0.5157480810740229,0.48425191892597713,0.533993121389333,0.4660068786106671
45,30.0,train,1.5009236755179731,-0.10921842202540594,0.20869808323328495,-0.8230357265741334,-0.45118927701520095,0.08716151728730029,-0.47772586296452535,0.0,1.0,0.5219651983851371,0.3862918660407817,0.6137081339592183,0.566511699254185,0.43348830074581496,0.46887733378822805,0.531122666211772,0.6196260151267823,0.3803739848732177,0.41240160365365486,0.5875983963463451,0.676332264472698,0.323667735527302,0.36874376049884383,0.6312562395011562,0.361659717457977,0.638340282542023,0.48474080377866846,0.5152591962213315,0.5271525621203437,0.4728474378796564,0.4972960718117646,0.5027039281882354,0.47715740255189354,0.5228425974481065,0.38189254908926074,0.6181074509107393,0.5955229696322293,0.4044770303677707,0.43322869383275775,0.5667713061672423,0.5349120015072286,0.4650879984927714,0.49097503073643145,0.5090249692635685,0.630891307178914,0.3691086928210861,0.4738837250104614,0.5261162749895386,0.5335909793456646,0.46640902065433537
46,30.0,train,-0.3968271876630041,-0.10836150383113582,0.5812910905486054,0.4850480257270258,-0.513019554794216,0.08716151728730029,1.2801770996660233,0.0,1.0,0.5248710563049497,0.4117539930768451,0.5882460069231549,0.6159600847643751,0.38403991523562486,0.2650542114112453,0.7349457885887547,0.7224746554429842,0.2775253445570159,0.3030584964131525,0.6969415035868475,0.6026044213267998,0.39739557867320013,0.4404726868935578,0.5595273131064422,0.4533707062993064,0.5466292937006936,0.6808030531908639,0.31919694680913613,0.516211075744697,0.48378892425530295,0.427528845523377,0.572471154476623,0.49602177362993005,0.50397822637007,0.50038756475277,0.49961243524723,0.5250210823052727,0.47497891769472733,0.4140022408069315,0.5859977591930685,0.46480858101696254,0.5351914189830375,0.4514004037490722,0.5485995962509278,0.5538773248530788,0.44612267514692117,0.4386398834339672,0.5613601165660328,0.5608876973548663,0.4391123026451337
