,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,11.0,train,0.8983776327278403,-0.1426228297378724,0.8912633277535951,-0.6997057611462634,-0.7805352094137082,-0.6581261243281802,0.1769197068716953,0.0,1.0,0.5778022241369302,0.14155004004937366,0.8584499599506263,0.4904214682479868,0.5095785317520132,0.5086225508631637,0.4913774491368364,0.4428471637166017,0.5571528362833983,0.6900150503423959,0.30998494965760415,0.30624874285885395,0.693751257141146,0.57960707187803,0.4203929281219701,0.5459159892732489,0.4540840107267511,0.4241114527207701,0.5758885472792299,0.45234106736042534,0.5476589326395747,0.4083533893161486,0.5916466106838514,0.45926806323517855,0.5407319367648215,0.48544816686766146,0.5145518331323385,0.6457173564421064,0.35428264355789363,0.6101722029319674,0.38982779706803256,0.5774049356377583,0.4225950643622417,0.4905135326790864,0.5094864673209136,0.5993886539954707,0.40061134600452936,0.35633437154494596,0.643665628455054,0.47227093031524914,0.5277290696847509
30,11.0,train,-0.5472328198070019,-0.13691452022509304,0.44547363260920625,-1.0282741332413483,0.6614654587670334,0.06669331429661857,-0.11340669739565407,0.0,0.0,0.4704938251212139,0.6351897738044916,0.3648102261955084,0.5490222417298419,0.45097775827015807,0.34652694198351786,0.6534730580164821,0.6932786588343762,0.30672134116562383,0.3825933203940852,0.6174066796059148,0.47169529208430294,0.5283047079156971,0.5962772648833472,0.40372273511665274,0.3239959090686252,0.6760040909313748,0.4260101735920523,0.5739898264079477,0.45316449706051054,0.5468355029394895,0.7870199731590166,0.21298002684098333,0.5523353114093525,0.4476646885906475,0.4731210684253555,0.5268789315746445,0.5517513182493301,0.44824868175066984,0.478247261824263,0.521752738175737,0.4236747943174616,0.5763252056825384,0.5544170440776421,0.4455829559223579,0.670601311340826,0.32939868865917393,0.4869225579523587,0.5130774420476413,0.6292910867182138,0.37070891328178623
31,11.0,train,-0.7881678952294755,-0.024997625897591552,-0.22321091010737604,-0.04256901695609345,-0.6523573722420868,0.024056876730453904,0.8127864387928008,0.0,0.0,0.37302546634897793,0.8491307288811846,0.15086927111881546,0.8257818331965464,0.1742181668034536,0.7140477183954358,0.2859522816045642,0.643819253122256,0.3561807468777441,0.4539109785130596,0.5460890214869404,0.5408181534234857,0.4591818465765143,0.4270780433658473,0.5729219566341527,0.4393537204664911,0.5606462795335089,0.5845142000229053,0.41548579997709467,0.4295286784021727,0.5704713215978273,0.48697916171055833,0.5130208382894417,0.5441188056499704,0.4558811943500296,0.5327720802353406,0.4672279197646594,0.5552058849945587,0.4447941150054413,0.6273086746686847,0.3726913253313154,0.5424717878579761,0.45752821214202394,0.5277365664719986,0.47226343352800143,0.5165777022337503,0.48342229776624973,0.42692631942955983,0.5730736805704402,0.4356370324515759,0.5643629675484241
32,11.0,train,1.4605594753802789,-0.14748056360464426,0.7129474496958396,-0.6449443657970826,-0.6844018315349922,-0.10385243596803997,0.1422266328792291,0.0,1.0,0.516398135152439,0.4592670864301738,0.5407329135698262,0.513481397977948,0.48651860202205194,0.5662507599650288,0.4337492400349712,0.4351869625006879,0.5648130374993121,0.45587150869821047,0.5441284913017895,0.4171917868119708,0.5828082131880292,0.43414266781509014,0.5658573321849099,0.6194267328752927,0.38057326712470724,0.4328311413100234,0.5671688586899766,0.4245333140112829,0.5754666859887171,0.3451380755216903,0.6548619244783097,0.4884607433442988,0.5115392566557012,0.41330148012408097,0.586698519875919,0.5615098411970568,0.4384901588029432,0.6218632799742729,0.378136720025727,0.652535589140803,0.347464410859197,0.4785578107746491,0.5214421892253509,0.47488264758182996,0.52511735241817,0.40513564550714076,0.5948643544928592,0.35805513138084355,0.6419448686191565
33,11.0,train,-0.7078562034219843,-0.14566600201372368,1.0695792058113502,-0.48066017974954006,0.3410208658379798,-0.8286718745928385,-0.885191090035211,0.0,0.0,0.4934280606961538,0.6171324433895823,0.3828675566104177,0.29842281670543247,0.7015771832945675,0.5095648693359813,0.4904351306640187,0.4669669112527819,0.5330330887472181,0.4982862848325498,0.5017137151674502,0.6261031501569796,0.37389684984302035,0.5028040082237726,0.4971959917762274,0.4279506331797034,0.5720493668202966,0.6273954850336153,0.3726045149663847,0.5215796479721762,0.4784203520278239,0.4841801147852449,0.5158198852147551,0.5060954560068289,0.4939045439931711,0.4563824404667627,0.5436175595332373,0.4043923129464241,0.5956076870535759,0.48116991611803295,0.518830083881967,0.40504580090520614,0.5949541990947939,0.6204695414944071,0.37953045850559286,0.717439531263204,0.28256046873679597,0.5277095634889407,0.4722904365110593,0.4167206403440583,0.5832793596559417
34,11.0,train,-0.948791278844458,0.6947408457107064,-0.17863194059293716,2.257409587709501,0.3089764065450744,0.7062398777890879,-0.5525598567217486,0.0,0.0,0.1643103327760476,0.9741167594751888,0.025883240524811155,0.9732116452654325,0.0267883547345675,0.9631617224619844,0.03683827753801558,0.8483112589532725,0.1516887410467275,0.7614683493933909,0.23853165060660908,0.8208387002221766,0.17916129977782339,0.8744542312822431,0.12554576871775688,0.9581768683240779,0.041823131675922096,0.5806373558487116,0.41936264415128843,0.3845302100267477,0.6154697899732523,0.7892363405353879,0.21076365946461206,0.529054242025955,0.47094575797404503,0.6262554945419134,0.37374450545808663,0.45564964237311656,0.5443503576268834,0.8559364968789756,0.1440635031210244,0.4928146663287488,0.5071853336712512,0.44530686884205595,0.554693131157944,0.8171458406987376,0.1828541593012624,0.6123439885039564,0.38765601149604356,0.6184043081748843,0.38159569182511566
35,11.0,train,0.17557240646041922,-0.13481643341883662,-0.6690006052517646,-0.8639899471938058,-0.139646023555601,1.2178771285830634,0.25534326907771904,0.0,0.0,0.33075067129582675,0.9699639398316027,0.030036060168397327,0.6164692339393565,0.38353076606064346,0.7418817696423653,0.2581182303576347,0.5870684258842893,0.4129315741157107,0.6319379346559952,0.36806206534400476,0.6832788443640401,0.31672115563595993,0.6647309621572675,0.3352690378427325,0.25771628899253485,0.7422837110074652,0.4681922620196878,0.5318077379803122,0.41728711956630893,0.5827128804336911,0.6899980714700722,0.31000192852992786,0.69977729946029,0.30022270053970995,0.43499834656629366,0.5650016534337063,0.5908167685254184,0.4091832314745816,0.7152742339831009,0.2847257660168992,0.5705655057472535,0.4294344942527465,0.6054942131174699,0.39450578688253013,0.634297711183768,0.36570228881623196,0.6485890519831633,0.3514109480168367,0.4261883436793603,0.5738116563206397
36,11.0,train,-0.8684795870369668,-0.140260119255455,0.8466843582391562,1.5455114481701504,-0.8766685872924244,-0.35967106136502774,-0.10283779014561367,0.0,0.0,0.40521978521499424,0.8392335284132335,0.16076647158676655,0.8629086729186475,0.13709132708135252,0.4965759509225408,0.5034240490774592,0.6189710247216986,0.3810289752783013,0.269668154997703,0.730331845002297,0.7420948462611114,0.25790515373888856,0.35226720900699937,0.6477327909930006,0.2853397250366,0.7146602749634,0.6115761849894858,0.3884238150105141,0.4814953061054852,0.5185046938945148,0.37088272220796203,0.629117277792038,0.5913344126456515,0.4086655873543485,0.6668964557275809,0.3331035442724191,0.6533506449041561,0.34664935509584394,0.3110122180198652,0.6889877819801348,0.4737089941649911,0.5262910058350089,0.5624179728195828,0.43758202718041717,0.5906126374237484,0.4093873625762517,0.40939780073190923,0.5906021992680908,0.7333973416746742,0.2666026583253258
37,11.0,train,0.17557240646041922,-0.14878478044627433,-1.2485272089394697,0.012192378393087426,-0.6844018315349922,-0.23176174866653385,0.20314889505033942,0.0,0.0,0.4116608861450552,0.8605035033081243,0.1394964966918757,0.558652892075161,0.44134710792483894,0.41009118164563063,0.5899088183543694,0.5504052938161762,0.4495947061838238,0.5886301692785669,0.411369830721433,0.6430278259904164,0.3569721740095836,0.6390470188310855,0.3609529811689145,0.2626270111870914,0.7373729888129086,0.8225752834491191,0.1774247165508809,0.531565431767477,0.46843456823252305,0.3661301389821443,0.6338698610178557,0.4460282308355572,0.5539717691644428,0.6476835483107867,0.35231645168921333,0.2628071191017377,0.7371928808982623,0.6389451716222376,0.3610548283777624,0.4123755469998228,0.5876244530001772,0.643137834683285,0.35686216531671494,0.5704194142841037,0.42958058571589636,0.28733141488719927,0.7126685851128007,0.3823102893809419,0.6176897106190581
38,11.0,train,-0.6275445116144931,3.368554715736593,-1.9172117516560523,0.9431360993291614,-0.3960016978988438,1.6868779418108744,2.1380913839984976,0.0,0.0,0.08984278657402758,0.9993529629191693,0.0006470370808306424,0.9964922293780079,0.003507770621992184,0.9968255273488724,0.003174472651127593,0.9922246997978943,0.007775300202105671,0.96658343284052,0.03341656715948006,0.982976683995184,0.017023316004816044,0.956058683967102,0.04394131603289802,0.5632406265744498,0.4367593734255502,0.7768610996704765,0.22313890032952355,0.44191842031754525,0.5580815796824548,0.9781258455797595,0.0218741544202405,0.9198779913405157,0.0801220086594843,0.9212159934242746,0.07878400657572542,0.9945913501056954,0.0054086498943045885,0.9669668200657596,0.03303317993424035,0.8932906288332543,0.10670937116674577,0.7600119993283578,0.23998800067164217,0.8886660487169122,0.11133395128308782,0.5985607438585863,0.4014392561414138,0.9352846844027617,0.06471531559723831
39,11.0,train,-0.5472328198070019,0.18207036452725214,0.04426290697925678,-0.809228551844625,0.27693194725216896,0.7915127529214173,-0.40127472612894627,0.0,0.0,0.28284206726439665,0.9811323108118692,0.01886768918813077,0.7367230841821666,0.26327691581783347,0.7309849933576569,0.2690150066423432,0.8029196418211532,0.19708035817884687,0.6839391428325956,0.31606085716740445,0.6961970210014503,0.30380297899854963,0.6714722222743802,0.3285277777256198,0.3522826046189832,0.6477173953810168,0.3749305787194933,0.6250694212805067,0.43010163734838813,0.5698983626516119,0.7879112219744234,0.21208877802557657,0.7610199352160206,0.2389800647839794,0.5973448546310385,0.4026551453689616,0.6794205848800662,0.3205794151199338,0.7416097137456205,0.25839028625437954,0.4394995780695924,0.5605004219304076,0.3927560140078946,0.6072439859921054,0.6662633785408137,0.33373662145918626,0.704729612232257,0.29527038776774295,0.5807441429314694,0.41925585706853064
40,11.0,train,4.0305336132199985,-0.11538549795174916,-1.2931061784539086,-0.6997057611462634,0.5973765401812225,1.8147872545093684,4.735287383849596,0.0,0.0,0.3404599243400607,0.9848193992912646,0.015180600708735337,0.5820624203324172,0.4179375796675828,0.3381383516175206,0.6618616483824794,0.735998594795804,0.264001405204196,0.1484985937614164,0.8515014062385836,0.08566473058221391,0.9143352694177861,0.7286114112492739,0.2713885887507261,0.73126035131555,0.26873964868444994,0.828135632066359,0.17186436793364102,0.4687885718523467,0.5312114281476533,0.7771693021246623,0.22283069787533774,0.757379924628837,0.242620075371163,0.5729774299046055,0.4270225700953945,0.85293513235261,0.14706486764739,0.2924856253833281,0.7075143746166719,0.8052623019341472,0.19473769806585287,0.3394475408857056,0.6605524591142944,0.37427436052301655,0.6257256394769835,0.3567184054118404,0.6432815945881596,0.8930712093066651,0.10692879069333495
41,11.0,train,-0.7078562034219843,-0.12666980513922735,-0.6690006052517646,1.4907500528209696,-0.8766685872924244,0.4930576899582649,0.6068536365023338,0.0,0.0,0.34117253328535363,0.972891661298375,0.027108338701624945,0.6689848744986086,0.33101512550139145,0.7057955513094951,0.29420444869050494,0.7246539680359793,0.27534603196402074,0.5759538581122137,0.42404614188778633,0.38973446859676253,0.6102655314032375,0.7743320364138843,0.2256679635861157,0.2132458793608195,0.7867541206391805,0.6378433027924603,0.36215669720753974,0.4303298104233715,0.5696701895766285,0.3702469609972636,0.6297530390027364,0.5616806921987454,0.43831930780125455,0.6487659780623602,0.3512340219376397,0.5773606914992102,0.42263930850078973,0.5512894608383914,0.4487105391616086,0.6203318328521981,0.379668167147802,0.5784351563079602,0.42156484369203984,0.538372400223027,0.46162759977697304,0.38226813076704114,0.6177318692329589,0.328952952305967,0.671047047694033
42,11.0,train,-0.14567436076954576,-0.1432276843107503,-0.00031606253518210944,-0.3711373890511784,1.9432438304832482,0.19460262699511244,-0.46874781456236086,0.0,0.0,0.35740698242414765,0.9467532872337676,0.053246712766232364,0.7191806070054974,0.2808193929945026,0.6684028939558775,0.33159710604412246,0.529286425469409,0.47071357453059104,0.4111109863514917,0.5888890136485083,0.35107578163146136,0.6489242183685386,0.3330562205917026,0.6669437794082974,0.5335935760348283,0.46640642396517173,0.6110583813887863,0.3889416186112137,0.6045072857372666,0.3954927142627333,0.621474440649836,0.378525559350164,0.5944324324438481,0.40556756755615186,0.6816512764660083,0.31834872353399174,0.6551759482927063,0.3448240517072937,0.7760238000401508,0.22397619995984921,0.5337351992313757,0.46626480076862425,0.7225200155830374,0.2774799844169627,0.3860511319997256,0.6139488680002744,0.4906039708709231,0.5093960291290769,0.6680502220089339,0.331949777991066
43,11.0,train,-0.7881678952294755,-0.14748056360464426,-1.5605799955405415,-1.083035528590529,-0.9728019651711404,-1.0418540624236619,0.296650470261707,0.0,0.0,0.43695459225492567,0.6164327949784796,0.3835672050215205,0.7898241129471663,0.21017588705283372,0.4687543034531343,0.5312456965468657,0.7189669932468048,0.28103300675319526,0.5938680119282341,0.40613198807176587,0.5166164245366314,0.48338357546336863,0.12604628175891464,0.8739537182410854,0.7140733326394364,0.28592666736056355,0.8326876294259903,0.16731237057400972,0.4172892510141799,0.5827107489858201,0.4055570510869678,0.5944429489130322,0.4831809355774136,0.5168190644225864,0.5690725833243522,0.4309274166756479,0.32862266444021326,0.6713773355597867,0.7329765604298895,0.26702343957011054,0.58207814694752,0.4179218530524799,0.5119557564324865,0.4880442435675135,0.6463207740056551,0.35367922599434487,0.38015956054668154,0.6198404394533185,0.3614881312867405,0.6385118687132595
44,11.0,train,3.388040078760069,-0.14927622472024657,1.6045268399846162,-0.9735127378921675,-0.3960016978988438,-0.8286718745928385,-0.6687219067743453,0.0,1.0,0.6070504679446759,0.12049091168391923,0.8795090883160808,0.37180379431805965,0.6281962056819403,0.654437198476215,0.345562801523785,0.7084024439704566,0.29159755602954346,0.5918343800212844,0.40816561997871564,0.1460677751201901,0.8539322248798099,0.28494723661096333,0.7150527633890367,0.4442799243400942,0.5557200756599058,0.4208329846206167,0.5791670153793833,0.5029613442690043,0.4970386557309957,0.38606378263953256,0.6139362173604674,0.504623827114878,0.4953761728851221,0.2823042373119766,0.7176957626880234,0.40697418758685844,0.5930258124131416,0.4726657571144329,0.5273342428855671,0.6558430942727971,0.344156905727203,0.5277659805790893,0.47223401942091076,0.4276974318882283,0.5723025681117717,0.5598810306974822,0.44011896930251776,0.6273020599872633,0.3726979400127367
45,11.0,train,-0.3866094361920195,-0.0969185484295748,-0.8473164833095199,0.9431360993291614,-0.2998683200201278,0.6209670026567586,0.9403420225366418,0.0,0.0,0.2959068050166602,0.9872240281108916,0.012775971889108404,0.7964216659538441,0.20357833404615588,0.8192771656887086,0.18072283431129138,0.7827605327621646,0.21723946723783535,0.7405434454719719,0.25945655452802807,0.3877524204234205,0.6122475795765795,0.7825208213096579,0.21747917869034208,0.20029634149689046,0.7997036585031095,0.5798502712358202,0.42014972876417983,0.4333791804546687,0.5666208195453313,0.5882466286536605,0.41175337134633955,0.5540262145563435,0.44597378544365657,0.6273127794865273,0.3726872205134727,0.4826988861679703,0.5173011138320297,0.745730181581872,0.254269818418128,0.5898829338122381,0.4101170661877619,0.6957314389267178,0.30426856107328215,0.6063765889953809,0.39362341100461906,0.3606128857976706,0.6393871142023294,0.5273728161062883,0.47262718389371167
46,11.0,train,-0.3866094361920195,-0.1953207358614046,-1.6051589650549805,0.7240905179324382,-1.966180203251207,-0.31703462379886305,2.450017250461099,0.0,0.0,0.38577123904637967,0.7844986934778361,0.2155013065221639,0.5027914060159842,0.49720859398401585,0.14881103568780085,0.8511889643121991,0.644018613473496,0.355981386526504,0.6152026083756743,0.38479739162432564,0.7051120257012569,0.2948879742987432,0.7878912115084062,0.2121087884915938,0.6684117925419859,0.3315882074580141,0.5204738433421294,0.47952615665787063,0.44895657826673374,0.5510434217332663,0.3411862893003548,0.6588137106996452,0.6657045043149812,0.3342954956850188,0.326532822512998,0.673467177487002,0.6975933755336567,0.3024066244663433,0.7920881319334511,0.20791186806654893,0.4442206741279001,0.5557793258720999,0.7823989531321204,0.21760104686787965,0.4095519477010656,0.5904480522989344,0.320650400400215,0.679349599599785,0.7576115182887868,0.24238848171121316
