,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
99,1.0,train,-0.3866094361920195,-0.14825553309395237,1.3816319924124223,-0.809228551844625,-0.1076015642626956,-1.127126937555991,-0.7900265470506813,0.0,1.0,0.5504511248431556,0.2463158923104144,0.7536841076895856,0.355620592906134,0.644379407093866,0.5212018625270934,0.47879813747290656,0.7354200847845662,0.2645799152154337,0.4194673757160886,0.5805326242839114,0.5375796811141276,0.4624203188858725,0.3211542298401123,0.6788457701598877,0.6802502825180181,0.31974971748198183,0.4616734537859405,0.5383265462140595,0.4339535048838732,0.5660464951161268,0.6200520358111459,0.37994796418885407,0.4536396310057431,0.5463603689942569,0.4979016496449068,0.5020983503550932,0.5055317710878438,0.4944682289121562,0.5567200481488016,0.4432799518511984,0.3910806058015094,0.6089193941984906,0.6278554533706607,0.37214454662933927,0.5619095441218419,0.4380904558781581,0.4930673398593529,0.5069326601406471,0.45599564012243676,0.5440043598775632
100,1.0,train,-1.0291029706519492,-0.15133650844815333,0.8021053887247174,1.709795634217693,-0.2037349421414116,-0.9139447497251679,-0.4016364936414227,0.0,0.0,0.47735140447721985,0.45303028714740423,0.5469697128525958,0.4539792079778472,0.5460207920221528,0.4455955236159511,0.5544044763840489,0.6337529870735734,0.3662470129264266,0.602716974637894,0.3972830253621061,0.3632849128976705,0.6367150871023295,0.21341588829239133,0.7865841117076087,0.6291061082083542,0.3708938917916458,0.5846174725953073,0.4153825274046927,0.4472478872753488,0.5527521127246512,0.8528568163760892,0.14714318362391077,0.4681312273079653,0.5318687726920347,0.8075273168886481,0.19247268311135185,0.43028411067481853,0.5697158893251815,0.4974239846786289,0.5025760153213711,0.6646423440177697,0.33535765598223033,0.7111499747353467,0.28885002526465325,0.6377455715287385,0.36225442847126155,0.6611271503776834,0.3388728496223165,0.475778924311392,0.524221075688608
101,1.0,train,-0.46692112799951063,-0.14317097862936923,0.8912633277535951,-0.2068532030036359,0.3730653251308848,-0.7007625618943447,-0.8124421104663158,0.0,0.0,0.4689122075877116,0.5472879687893809,0.4527120312106191,0.5763135054176738,0.4236864945823262,0.5144792414852435,0.4855207585147565,0.6152396301290574,0.38476036987094264,0.42080362431844254,0.5791963756815575,0.44068384262608573,0.5593161573739143,0.5041358750124447,0.4958641249875552,0.600652399565074,0.399347600434926,0.708923875168768,0.291076124831232,0.4657996834040865,0.5342003165959135,0.6752258667845183,0.3247741332154816,0.4360221702965037,0.5639778297034963,0.47446420059082606,0.5255357994091739,0.3560351589340215,0.6439648410659785,0.5428357714902065,0.45716422850979355,0.3557244818767895,0.6442755181232105,0.6544796456122721,0.34552035438772793,0.5688408867037149,0.43115911329628515,0.5638469632420638,0.43615303675793615,0.5188537494941043,0.48114625050589566
102,1.0,train,-0.7881678952294755,-0.14377583320224713,0.6683684801814007,-0.5901829704479017,1.9432438304832482,-0.5302168116296863,-0.6870587529868541,0.0,0.0,0.46604065790810284,0.7044889679332749,0.29551103206672513,0.7678019210519723,0.23219807894802771,0.3593247612571635,0.6406752387428365,0.16676678250600008,0.8332332174939999,0.40477389411498554,0.5952261058850145,0.4110793584507497,0.5889206415492503,0.6826351660493304,0.31736483395066956,0.32726449185388296,0.672735508146117,0.6601837774540917,0.3398162225459082,0.6901854999102939,0.3098145000897061,0.4241144264006662,0.5758855735993338,0.5025608423789298,0.49743915762107016,0.45785433165326805,0.542145668346732,0.24948568495789836,0.7505143150421016,0.5260841224071577,0.47391587759284226,0.63829775756602,0.3617022424339799,0.656052308391867,0.343947691608133,0.6074621447713585,0.3925378552286415,0.4427247960205444,0.5572752039794556,0.4775091646836902,0.5224908353163098
103,1.0,train,-0.5472328198070019,10.478424621380261,-0.9364744223383977,1.435988657471789,0.08466519149473661,0.5356941275244296,1.3114750164995315,0.0,0.0,0.018039607349093677,0.9999503002836612,4.969971633886004e-05,0.9999649295674556,3.507043254438574e-05,0.9990855227186467,0.0009144772813532567,0.9999087576146365,9.124238536354994e-05,0.9999534784956267,4.652150437335558e-05,0.9921168368151132,0.007883163184886783,0.9952486694542854,0.004751330545714633,0.9976741326852092,0.0023258673147907465,0.9946416303923808,0.005358369607619191,0.9997354346522983,0.0002645653477016469,0.9998358776642623,0.00016412233573770058,0.942951451958326,0.057048548041674044,0.6811041645823769,0.3188958354176231,0.9980119569826588,0.0019880430173412665,0.5317714865419947,0.46822851345800537,0.9986887787941952,0.0013112212058048272,0.871980949528858,0.1280190504711421,0.9872606764950865,0.012739323504913434,0.7882525486648677,0.21174745133513226,0.8054097644689383,0.19459023553106167
104,1.0,train,0.4968191736903842,-0.1506182435763698,1.5599478704701775,-0.9735127378921675,0.4051097844237902,-1.5534913132176373,-0.7983379106079004,0.0,1.0,0.6107868150940842,0.10966619322984505,0.890333806770155,0.22171358411270337,0.7782864158872966,0.5722363960959486,0.42776360390405144,0.7572059156754724,0.24279408432452768,0.4302410684127723,0.5697589315872277,0.524863811518885,0.47513618848111505,0.23528362504513323,0.7647163749548668,0.45826403401054183,0.5417359659894582,0.32734308453250793,0.6726569154674921,0.4607981701314475,0.5392018298685525,0.37559824560473265,0.6244017543952673,0.5116292604128512,0.4883707395871488,0.4899724481386789,0.5100275518613211,0.5373973537517075,0.4626026462482925,0.5395860200203446,0.46041397997965544,0.42866506203767374,0.5713349379623263,0.6149936067849959,0.38500639321500413,0.5583082000334116,0.4416917999665884,0.5103377547967533,0.48966224520324675,0.4338145750093202,0.5661854249906798
105,1.0,train,0.014949022845436836,1.462187177737684,-1.8280538126271746,0.7240905179324382,-0.588268453656276,2.1132423174725203,1.3396401472267703,0.0,0.0,0.07602145120387944,0.9968325544602118,0.003167445539788177,0.9864548273852302,0.013545172614769879,0.9783549717943947,0.02164502820560532,0.9929033066300164,0.007096693369983633,0.9853504462199519,0.014649553780048025,0.9149468883229886,0.08505311167701135,0.9329873073240025,0.06701269267599749,0.9464755614784525,0.05352443852154757,0.8160610162373271,0.18393898376267295,0.9431781002249966,0.056821899775003355,0.9906393116791277,0.009360688320872359,0.7035792147610673,0.2964207852389326,0.5944051063118706,0.4055948936881294,0.8337581859715165,0.16624181402848345,0.6641411098603391,0.33585889013966086,0.9410533340893928,0.05894666591060717,0.7308463300698371,0.26915366993016293,0.8017447131435209,0.19825528685647914,0.569061712632331,0.430938287367669,0.6817170061482845,0.3182829938517155
106,1.0,train,-0.06536266896205446,-0.15020240652295347,2.3177903522156384,-0.2616145983528168,-0.5562239943633706,-1.8519463761807895,0.6108937805752044,0.0,1.0,0.6000216668296888,0.03864014156975648,0.9613598584302435,0.22653367420598736,0.7734663257940126,0.28445400064326676,0.7155459993567332,0.6010723179362503,0.39892768206374973,0.6219508509205756,0.3780491490794245,0.4931333911399085,0.5068666088600915,0.43383551266405684,0.5661644873359432,0.6016562392800049,0.39834376071999517,0.4390117782622699,0.5609882217377301,0.5213943689155794,0.47860563108442056,0.4148193848618945,0.5851806151381055,0.4468843054072763,0.5531156945927237,0.5366335172669305,0.46336648273306946,0.7987464545728968,0.20125354542710316,0.5249526507507993,0.47504734924920067,0.37864261636048335,0.6213573836395166,0.6263770564947168,0.37362294350528324,0.6376818066546688,0.3623181933453312,0.4688704841779038,0.5311295158220962,0.47628824861812513,0.5237117513818749
107,1.0,train,-1.0291029706519492,-0.10067998451335304,-0.17863194059293716,-0.6997057611462634,-1.0048464244640458,0.2798755021274418,1.1465844068075612,0.0,0.0,0.339935300020474,0.9388021468701978,0.06119785312980216,0.9180123752605328,0.08198762473946719,0.3628829230940105,0.6371170769059895,0.43812487158230007,0.5618751284176999,0.8802978108324339,0.11970218916756616,0.570184253975487,0.429815746024513,0.6249229304272765,0.3750770695727234,0.5137688588713711,0.4862311411286289,0.669987564711823,0.330012435288177,0.4111845476308801,0.5888154523691199,0.47118346591025284,0.5288165340897472,0.5132492906333352,0.4867507093666647,0.16784062561017432,0.8321593743898257,0.4947639329548258,0.5052360670451742,0.4290538853149185,0.5709461146850815,0.6584518117844427,0.3415481882155573,0.42449750101592554,0.5755024989840745,0.5051748324248188,0.49482516757518125,0.5587968606403433,0.44120313935965677,0.5864610148391302,0.41353898516086984
108,1.0,train,2.504611468877665,-0.14903050258326045,0.8021053887247174,-1.0282741332413483,1.334399103918046,0.06669331429661857,-0.5565598623779153,0.0,1.0,0.5528179010903016,0.07037508127572367,0.9296249187242763,0.7154653038126497,0.2845346961873502,0.7010633472924173,0.2989366527075828,0.5047986292180591,0.495201370781941,0.21706945959156765,0.7829305404084324,0.62091549608518,0.37908450391481996,0.36095890189728674,0.6390410981027133,0.4769758710934915,0.5230241289065085,0.5571774964090324,0.4428225035909676,0.5585596701991111,0.44144032980088893,0.47820615702639035,0.5217938429736096,0.6345460539470416,0.3654539460529585,0.5432874174835891,0.45671258251641095,0.7727918255336107,0.22720817446638927,0.3885202869961335,0.6114797130038665,0.32765990817671575,0.6723400918232842,0.6444769591786732,0.35552304082132674,0.5018084027106815,0.49819159728931856,0.4055590264720046,0.5944409735279954,0.47131111299037043,0.5286888870096296
109,1.0,train,0.09526071465292792,-0.1387668859582199,-0.5798426662228868,-0.5901829704479017,-0.4600906164846546,0.06669331429661857,-0.2851378697343753,0.0,0.0,0.43403172608358564,0.756712680794586,0.243287319205414,0.6090668834467781,0.39093311655322194,0.8023946195441425,0.19760538045585746,0.6517372403839052,0.34826275961609476,0.3929483355330684,0.6070516644669316,0.609677946501394,0.39032205349860605,0.508948311179187,0.491051688820813,0.37271575344064845,0.6272842465593516,0.32098393001261294,0.6790160699873871,0.5876152135099655,0.4123847864900345,0.46818241470814925,0.5318175852918507,0.5310047084025313,0.4689952915974686,0.4881741926535902,0.5118258073464098,0.3825639603581563,0.6174360396418437,0.5009857445353412,0.49901425546465883,0.44933622350134284,0.5506637764986572,0.4501972754971193,0.5498027245028807,0.4878275421715096,0.5121724578284904,0.5372808616333713,0.46271913836662876,0.5873311972238774,0.4126688027761226
110,1.0,train,0.4165074818828929,-0.13959856006505253,0.3117367240658901,-0.9735127378921675,0.2128430286663582,-0.10385243596803997,-0.7754142533487017,0.0,0.0,0.4671593653377917,0.44685185906881897,0.553148140931181,0.6999308842359647,0.3000691157640353,0.7073489683504344,0.2926510316495657,0.5917231405429265,0.4082768594570735,0.3819305546871379,0.6180694453128621,0.5771563279710691,0.4228436720289309,0.6210067026142577,0.3789932973857423,0.5242779358504865,0.4757220641495134,0.5443561275560547,0.4556438724439454,0.427946671317437,0.572053328682563,0.5597862167218577,0.44021378327814237,0.47081231980042426,0.5291876801995757,0.5493827327413869,0.4506172672586131,0.5252164581078754,0.47478354189212457,0.5232748941497585,0.47672510585024147,0.4014448609147935,0.5985551390852065,0.579152757424733,0.42084724257526696,0.4662056859099778,0.5337943140900222,0.4982829547078189,0.5017170452921811,0.5325095384970007,0.4674904615029993
111,1.0,train,0.818065940920349,-0.14281184725733398,0.6683684801814007,0.6145677272340765,0.116709650787642,-0.31703462379886305,-0.7272965653789454,0.0,0.0,0.5035451694728454,0.7800288256649147,0.21997117433508528,0.612659960482155,0.38734003951784507,0.25063920818657826,0.7493607918134217,0.27168495743903953,0.7283150425609605,0.19925150897091837,0.8007484910290816,0.3829554037256866,0.6170445962743134,0.622311569635682,0.37768843036431804,0.570211325009626,0.429788674990374,0.5948100003135757,0.4051899996864243,0.38500819836381606,0.6149918016361839,0.28981177098972455,0.7101882290102755,0.4072039691946049,0.5927960308053951,0.4643567791972131,0.5356432208027869,0.5327862411661934,0.4672137588338065,0.4335240770953026,0.5664759229046974,0.3531091251664833,0.6468908748335167,0.6539684555552638,0.34603154444473616,0.4394385333541748,0.5605614666458252,0.5194820027273487,0.4805179972726513,0.5741617452632698,0.4258382547367302
112,1.0,train,-0.06536266896205446,1.1970153984310394,-1.2485272089394697,-0.3711373890511784,2.487999638462639,1.6442415042447096,0.3128930843338479,0.0,0.0,0.1091625515899211,0.9971840905572823,0.002815909442717653,0.9641156195518974,0.03588438044810266,0.9869644276004486,0.0130355723995514,0.9719208004437736,0.02807919955622639,0.9843851709858442,0.015614829014155753,0.9087129711566477,0.09128702884335224,0.7135301539412906,0.2864698460587094,0.9519038034706516,0.04809619652934837,0.6145466734400554,0.3854533265599446,0.9169581021372751,0.0830418978627249,0.9000782909479721,0.09992170905202795,0.7498810438027864,0.2501189561972136,0.6326768977257711,0.36732310227422893,0.9153694847233865,0.08463051527661343,0.5241152113081853,0.4758847886918147,0.7615535150584656,0.23844648494153445,0.7658903290605936,0.23410967093940643,0.6504524564788926,0.3495475435211074,0.6627505240930606,0.33724947590693943,0.7509936319456125,0.2490063680543875
113,1.0,train,0.4968191736903842,-0.14383253781977168,0.7129474496958396,-0.9187513425429867,0.3089764065450744,-0.5728532491958508,-0.704155063105606,0.0,1.0,0.5134532671306482,0.483746607940183,0.516253392059817,0.5743048515286584,0.42569514847134154,0.6842163422576422,0.3157836577423578,0.30197393802583283,0.6980260619741672,0.40522097270010926,0.5947790272998907,0.5611360420159887,0.43886395798401134,0.38530688148752235,0.6146931185124777,0.5533080389118769,0.44669196108812315,0.5641657986106206,0.4358342013893794,0.45529282941476557,0.5447071705852344,0.4695763570348822,0.5304236429651178,0.4787242745255712,0.5212757254744288,0.528907900354928,0.47109209964507204,0.5489571282496111,0.45104287175038893,0.5330847114493337,0.46691528855066633,0.3659638524342512,0.6340361475657488,0.6048070107402611,0.3951929892597389,0.43124496059452977,0.5687550394054702,0.5188696868188093,0.4811303131811907,0.5014563632088525,0.4985436367911476
114,1.0,train,0.25588409826791053,-0.14971096331283776,0.935842297268034,-0.809228551844625,-0.4600906164846546,-0.7007625618943447,0.39070157282152695,0.0,1.0,0.5305280979479616,0.158791579543208,0.841208420456792,0.6767303739027852,0.32326962609721477,0.4600400502751356,0.5399599497248644,0.4877380410875656,0.5122619589124344,0.6336736369238034,0.3663263630761966,0.47656840477848117,0.5234315952215188,0.6214437295808914,0.3785562704191086,0.3795643287470539,0.6204356712529461,0.5374920639545656,0.4625079360454344,0.5844600361572578,0.4155399638427421,0.5431075412022868,0.45689245879771323,0.46762968799132243,0.5323703120086776,0.5907295560391963,0.4092704439608037,0.476434200242431,0.523565799757569,0.4638079823077823,0.5361920176922177,0.541722168158938,0.45827783184106197,0.43984216020585953,0.5601578397941405,0.43295894149372716,0.5670410585062728,0.5224119812873504,0.4775880187126495,0.4492365310180988,0.5507634689819012
115,1.0,train,0.25588409826791053,-0.15052373588049556,0.935842297268034,-0.9187513425429867,-1.100979802342762,-0.4875803740635216,0.7742478566431878,0.0,0.0,0.4645182487953311,0.4569344272151715,0.5430655727848285,0.7939198652458845,0.2060801347541155,0.41847937736315977,0.5815206226368402,0.2582293158724389,0.7417706841275611,0.8232828893141696,0.17671711068583038,0.400381592735946,0.599618407264054,0.5629325787522818,0.43706742124771825,0.3730862728012556,0.6269137271987444,0.6590584846500405,0.3409415153499595,0.5685991482199926,0.4314008517800074,0.5758341930315394,0.4241658069684606,0.4443605033449408,0.5556394966550592,0.6320544999958044,0.36794550000419557,0.49116779666078225,0.5088322033392177,0.4035734972898576,0.5964265027101424,0.6325602811214738,0.3674397188785262,0.34327681445556535,0.6567231855444347,0.4753060113711294,0.5246939886288706,0.4933556786168338,0.5066443213831662,0.49513296769745085,0.5048670323025491
116,1.0,train,-0.14567436076954576,-0.14326548738910003,0.49005260212364515,-0.7544671564954443,-0.8125796687066136,-0.06121599840187531,-0.5655977238237125,0.0,0.0,0.4972853795734392,0.27906926926193865,0.7209307307380614,0.6002469772324697,0.3997530227675304,0.7262634307458751,0.273736569254125,0.6323804825280732,0.3676195174719267,0.48575138765450543,0.5142486123454946,0.5372458526088727,0.4627541473911273,0.5967122662644706,0.40328773373552934,0.38524594034494974,0.6147540596550503,0.6144118751762744,0.38558812482372556,0.4793244938207982,0.5206755061792018,0.5949852896087091,0.4050147103912909,0.4335883486768326,0.5664116513231674,0.5744791111854766,0.42552088881452343,0.4676753770872192,0.5323246229127808,0.5194483688127949,0.4805516311872051,0.572076162829053,0.42792383717094695,0.49771956213562873,0.5022804378643713,0.46979489875383984,0.5302051012461602,0.5294321908326329,0.470567809167367,0.5269799185607018,0.47302008143929825
