,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
141,20.0,train,-0.9477871156832879,0.5962554021003791,-1.405871615133104,2.566090358933415,-0.01837733256209621,1.1501068500592553,0.0002275255764447886,0.0,0.0,0.2418152965482459,0.9790239990703969,0.020976000929603097,0.9929576619615693,0.007042338038430684,0.8914933197307757,0.10850668026922428,0.8229774103173423,0.1770225896826577,0.7680669825707259,0.23193301742927405,0.8242427911359449,0.17575720886405516,0.8440266696071186,0.15597333039288147,0.5803398694247359,0.41966013057526413,0.3387915040464877,0.6612084959535123,0.3893949678328352,0.6106050321671648,0.8780570062573545,0.12194299374264556,0.5048178336451539,0.4951821663548461,0.2917055634320097,0.7082944365679903,0.8477982898670985,0.1522017101329015,0.46834092109432035,0.5316590789056796,0.7427086153849798,0.25729138461502016,0.4343763031871779,0.5656236968128221,0.4479762817669577,0.5520237182330423,0.4250971538680548,0.5749028461319452,0.6287563583582662,0.37124364164173385
142,20.0,train,-0.3968271876630041,-0.09837511959030207,0.04310119109314233,-0.644660669442157,0.07436808410642633,0.5832026725808791,0.8915804903783197,0.0,0.0,0.4411411860924979,0.7715292516840124,0.2284707483159876,0.5254930535860626,0.4745069464139374,0.41075708310112513,0.5892429168988749,0.5575634595293898,0.4424365404706102,0.2798985980331531,0.7201014019668469,0.49626058808128937,0.5037394119187106,0.48447298770252967,0.5155270122974703,0.526919217899153,0.47308078210084703,0.6773716322948277,0.32262836770517234,0.5483562528357249,0.4516437471642751,0.4431207661663529,0.5568792338336471,0.565341307189843,0.434658692810157,0.4617602271792013,0.5382397728207987,0.7935573192464501,0.20644268075354985,0.5493309288459007,0.4506690711540993,0.45974149886904403,0.540258501130956,0.28204463876369046,0.7179553612363095,0.46533177512830404,0.534668224871696,0.6609652325233946,0.3390347674766055,0.4247225628065351,0.5752774371934649
143,20.0,train,-0.8253515761232247,-0.0963646602414626,0.08450041412817798,-0.40682725993285546,-0.4821044159047085,0.6186341836732777,-0.8088032269260245,0.0,0.0,0.45898021331787,0.7219005236561191,0.2780994763438809,0.6133110934326478,0.3866889065673522,0.4561369168061049,0.5438630831938951,0.4497639127439159,0.5502360872560841,0.28775543663464354,0.7122445633653565,0.5193144273132402,0.48068557268675977,0.5927353783921043,0.4072646216078956,0.28503029348177134,0.7149697065182287,0.43621390441926555,0.5637860955807344,0.5404158407922143,0.4595841592077857,0.538429531315904,0.46157046868409596,0.452595470504488,0.547404529495512,0.5414069248495152,0.45859307515048475,0.5102980941000113,0.48970190589998874,0.2833956718189802,0.7166043281810198,0.6532964186280805,0.3467035813719194,0.6161716477083514,0.3838283522916485,0.570766507847354,0.429233492152646,0.39433412340916774,0.6056658765908323,0.6155840921166097,0.3844159078833903
144,20.0,train,-0.3356094178829726,-0.09494745052325777,-0.2880925931871424,-0.7041190218194825,1.6201250285818005,1.008380805689661,0.006620077547236565,0.0,0.0,0.40078192102700555,0.9194158064291331,0.08058419357086687,0.6597725102700263,0.34022748972997374,0.5657179154302922,0.43428208456970785,0.6429015246826575,0.35709847531734257,0.37042189840092077,0.6295781015990792,0.5877210182027955,0.41227898179720446,0.4275946270236004,0.5724053729763996,0.4351925370419515,0.5648074629580485,0.43751617902319984,0.5624838209768002,0.8723385481756226,0.12766145182437738,0.37125181807192675,0.6287481819280732,0.5195643977700335,0.48043560222996656,0.5738815953749101,0.4261184046250898,0.38135662801555226,0.6186433719844477,0.2731624662701475,0.7268375337298525,0.5332137752423431,0.4667862247576568,0.5769135501102185,0.4230864498897815,0.623764714403274,0.37623528559672603,0.4366926540591919,0.5633073459408081,0.4651006303232751,0.5348993696767249
145,20.0,train,-0.8865693459032563,8.439357769930776,-2.1096584067287094,-0.9419524313287841,0.44534975078051614,-0.1962905714518877,-0.8995685580973416,0.0,0.0,0.06976263391546574,0.9750873255433072,0.024912674456692818,0.9998774666244635,0.00012253337553651955,0.9995449169830372,0.00045508301696282026,0.9923219790061736,0.007678020993826407,0.9969953733004824,0.0030046266995176246,0.9994986334285783,0.0005013665714216989,0.9992145351815847,0.0007854648184153304,0.9666624451945341,0.03333755480546581,0.9907607992977422,0.009239200702257757,0.9980402183897122,0.0019597816102877664,0.6107178451058413,0.3892821548941587,0.934955654501444,0.06504434549855594,0.8076867306642217,0.19231326933577833,0.9961940325441371,0.003805967455862945,0.39528418178730385,0.6047158182126962,0.9961762860781074,0.0038237139218926003,0.9955520985648886,0.004447901435111376,0.9913457973675769,0.008654202632423157,0.7047677282216489,0.29523227177835115,0.9888571298492694,0.011142870150730521
146,20.0,train,0.03169720079721652,-0.1089217972100886,-0.16389492408203546,-0.9419524313287841,0.012537806327411305,-0.019133015989895197,-0.6037272336156854,0.0,1.0,0.5227552682671431,0.5786703862574073,0.4213296137425927,0.30385845448608306,0.6961415455139169,0.42320310669611205,0.576796893303888,0.536375025485752,0.463624974514248,0.546936185466776,0.4530638145332239,0.6466420972287301,0.3533579027712699,0.49324793669014333,0.5067520633098567,0.35575991222719516,0.6442400877728048,0.3897399271900118,0.6102600728099882,0.37197612738980157,0.6280238726101984,0.6391721560977118,0.36082784390228817,0.40515089002130567,0.5948491099786943,0.4680238090300567,0.5319761909699433,0.5593308306940155,0.44066916930598454,0.2880849518819324,0.7119150481180676,0.42211825274219195,0.577881747257808,0.5535852561636502,0.4464147438363498,0.5450948369428233,0.45490516305717665,0.3771889467188756,0.6228110532811244,0.6337059709244,0.3662940290756
147,20.0,train,-0.3968271876630041,-0.09231077972704756,-0.9918793847827478,-0.5257439646875062,0.5380951674490387,0.37061360602648824,-0.7050571581852614,0.0,0.0,0.45877897839860404,0.7544401720585469,0.24555982794145312,0.4216492195994329,0.5783507804005671,0.3699998290684793,0.6300001709315207,0.6760551923036211,0.32394480769637884,0.3172999160584504,0.6827000839415496,0.7565115860013429,0.24348841399865712,0.5331553657736297,0.46684463422637035,0.349471880331515,0.650528119668485,0.4341953945709208,0.5658046054290792,0.33228004715174997,0.66771995284825,0.5408814163075657,0.45911858369243436,0.4823043954589764,0.5176956045410236,0.6585313968890812,0.34146860311091876,0.6508826669544348,0.3491173330455653,0.31785356200515036,0.6821464379948496,0.5844116612471754,0.41558833875282464,0.6501867628054205,0.3498132371945795,0.5951665269008528,0.40483347309914713,0.3993698789108303,0.6006301210891697,0.4922151000001699,0.5077848999998301
148,20.0,train,0.0929149705772481,-0.11666701350016538,-0.2052941471170711,-0.8824940789514587,-0.049292471451603724,-0.3734481269138802,1.0895392455855677,0.0,0.0,0.4804872284448702,0.5366799254497712,0.4633200745502288,0.586980521234849,0.413019478765151,0.300696999527048,0.699303000472952,0.5675634169928021,0.43243658300719784,0.6841203150436698,0.31587968495633023,0.6055498163626027,0.3944501836373973,0.49609423309893785,0.5039057669010621,0.5163205948695222,0.4836794051304778,0.5962202344700904,0.40377976552990963,0.6283587898866374,0.37164121011336254,0.482286174005772,0.517713825994228,0.4518447858776268,0.5481552141223732,0.443667032024336,0.556332967975664,0.6672618682094842,0.3327381317905158,0.6601771976843294,0.3398228023156706,0.43761098519767927,0.5623890148023207,0.45079516887934357,0.5492048311206564,0.5234432579286836,0.4765567420713164,0.43930066189732475,0.5606993381026752,0.4613339076905246,0.5386660923094754
149,20.0,train,-0.8865693459032563,-0.11248130055895071,0.5398918675135697,1.2580066066322562,3.258627389725697,0.12259302837969877,0.25814428930340105,0.0,0.0,0.36984693272052277,0.7849674098942778,0.21503259010572215,0.9679090205607744,0.03209097943922552,0.4249383593269489,0.5750616406730511,0.5793410685499756,0.42065893145002436,0.7009635182421835,0.2990364817578165,0.33384575430884933,0.6661542456911507,0.43519877147180785,0.5648012285281921,0.5896075029516743,0.41039249704832576,0.7219056287251489,0.2780943712748511,0.7886600678385398,0.21133993216146021,0.2777766936480258,0.7222233063519742,0.7071901450309497,0.29280985496905026,0.6203729982320664,0.3796270017679336,0.2348886777527941,0.7651113222472059,0.8580752494057067,0.14192475059429327,0.7276163365417896,0.2723836634582104,0.5955977792266298,0.4044022207733701,0.6405638696882934,0.3594361303117067,0.603375356861888,0.396624643138112,0.3031559475387616,0.6968440524612384
150,20.0,train,-0.45804495744303564,-0.13034473537167895,-0.039697254976928976,-0.34736890755552996,-0.6985103881312609,-0.6214687045606696,0.40266166100206374,0.0,1.0,0.5122231311089053,0.4293892294468352,0.5706107705531648,0.3151387048146729,0.6848612951853271,0.5600061545140969,0.4399938454859032,0.49433408751463415,0.5056659124853659,0.6495762796102464,0.35042372038975356,0.2460183862373595,0.7539816137626405,0.3970465089885362,0.6029534910114638,0.5745571282184394,0.42544287178156065,0.6768619955286589,0.3231380044713411,0.6343143784416588,0.36568562155834117,0.58711039782479,0.41288960217521004,0.3003520515254179,0.6996479484745821,0.6200635663625065,0.37993643363749346,0.5915527876970144,0.4084472123029856,0.5689076142198981,0.43109238578010195,0.4593495923983555,0.5406504076016445,0.6257126952858199,0.3742873047141802,0.4653898061849504,0.5346101938150496,0.4700163149831932,0.5299836850168068,0.687775134783565,0.31222486521643494
151,20.0,train,-0.27439164810294103,-0.08515881492262352,-1.2816739460279971,1.6147567208962088,-0.23478330478864864,0.8312232502276686,2.4669561355316953,0.0,0.0,0.3158542550089601,0.9604371602752211,0.03956283972477895,0.7370157829663493,0.26298421703365077,0.8298614014886224,0.17013859851137758,0.635139575379991,0.364860424620009,0.7037076161237659,0.29629238387623413,0.6610619872913651,0.3389380127086349,0.5533682872680341,0.44663171273196595,0.7468665664539129,0.25313343354608714,0.5491628517022448,0.45083714829775523,0.5949957994973827,0.40500420050261726,0.7176714014194787,0.28232859858052134,0.4680960042521999,0.5319039957478001,0.3420146250849846,0.6579853749150154,0.46286182228991857,0.5371381777100814,0.49761233750135325,0.5023876624986467,0.5603065029581039,0.4396934970418961,0.7097702374429449,0.2902297625570551,0.14063706096321305,0.859362939036787,0.6177572214776825,0.3822427785223174,0.5990480223275476,0.4009519776724524
152,20.0,train,-0.7029160365631618,-0.07230505128366208,-0.6606856005024628,2.4471736541787643,0.19802863966445622,0.9729492945972625,-0.8459961332163348,0.0,0.0,0.3406803003864162,0.9485791174962009,0.051420882503799094,0.7301655647833694,0.2698344352166307,0.6329453582115335,0.3670546417884665,0.8396422852471899,0.1603577147528102,0.6391642871128798,0.36083571288712024,0.5421025751784591,0.45789742482154094,0.669994992944716,0.33000500705528407,0.5681546980676231,0.43184530193237697,0.43940225463853244,0.5605977453614676,0.4947336055925863,0.5052663944074137,0.7667530070610235,0.23324699293897658,0.7056420177890288,0.29435798221097126,0.3494442293576284,0.6505557706423716,0.7849975016426041,0.21500249835739596,0.2624206050630131,0.7375793949369869,0.4343544670591968,0.5656455329408032,0.7688024087795252,0.23119759122047479,0.6855094890651354,0.3144905109348645,0.30432689970058824,0.6956731002994118,0.5638329215692389,0.4361670784307611
153,20.0,train,-0.45804495744303564,-0.09165161388301309,0.001701968058106679,-0.2284522028008792,-0.01837733256209621,-0.3025851047290832,-0.644675101661653,0.0,0.0,0.47377552713559923,0.508021954628887,0.491978045371113,0.41347947363893534,0.5865205263610647,0.652516328245574,0.34748367175442596,0.4452608550024162,0.5547391449975838,0.6350517049751746,0.3649482950248254,0.4415615692165157,0.5584384307834843,0.5629244912659541,0.4370755087340458,0.5053999152214388,0.4946000847785612,0.5256515365971621,0.4743484634028379,0.6621128276079931,0.337887172392007,0.5774465314191577,0.42255346858084236,0.33049117735958056,0.6695088226404194,0.5557342029149348,0.44426579708506525,0.6443816281187758,0.3556183718812242,0.4829192711450715,0.5170807288549285,0.45931349570169466,0.5406865042983053,0.5460407059865782,0.45395929401342183,0.5432956207852739,0.4567043792147261,0.46070487572609453,0.5392951242739055,0.6405376971548344,0.3594623028451656
154,20.0,train,0.33778604969737425,-0.1054941262880262,0.001701968058106679,-0.16899385042355372,0.9090768341231286,-0.5860371934682711,-0.9987253016881127,0.0,1.0,0.5276030971124435,0.37480023706738697,0.625199762932613,0.45477944579432683,0.5452205542056732,0.5539883011166997,0.4460116988833003,0.49398841356316503,0.506011586436835,0.6724850689393655,0.3275149310606344,0.740959949594975,0.25904005040502504,0.2740536689617161,0.7259463310382839,0.5384207342482712,0.4615792657517288,0.5809947794452677,0.4190052205547324,0.34380407409436475,0.6561959259056352,0.6671923078758388,0.33280769212416117,0.4256882027363229,0.5743117972636771,0.5766963273068328,0.4233036726931672,0.5142744265706912,0.4857255734293088,0.5400200222055666,0.45997997779443345,0.22240266845644385,0.7775973315435561,0.2650421482161871,0.7349578517838129,0.2842631638253864,0.7157368361746136,0.30558930388054917,0.6944106961194508,0.6371159968184394,0.3628840031815605
155,20.0,train,-0.8865693459032563,-0.06703171340127786,-1.074677830852819,-0.5852023170648317,-0.01837733256209621,1.5398534720756387,-1.0282225983118478,0.0,0.0,0.34066803357869624,0.9079743482966719,0.09202565170332806,0.7456709858307606,0.2543290141692393,0.7589171398710388,0.24108286012896113,0.6928646193710781,0.30713538062892193,0.3562608472801502,0.6437391527198498,0.7872719644227193,0.2127280355772807,0.9003695502114211,0.09963044978857889,0.24502017100215168,0.7549798289978483,0.4940224746219164,0.5059775253780836,0.27448646094272244,0.7255135390572776,0.45536565849627586,0.5446343415037241,0.450571284098931,0.549428715901069,0.5107857775468247,0.4892142224531753,0.47869322998136565,0.5213067700186343,0.32759842310533205,0.672401576894668,0.6376042713788332,0.3623957286211668,0.5653697932756117,0.4346302067243883,0.5914201032139919,0.4085798967860081,0.6467761141866313,0.35322388581336867,0.3923882029419484,0.6076117970580516
156,20.0,train,-0.45804495744303564,2.404285447433013,-2.0268599606586384,0.06883955908574799,1.403719056355248,1.9650316051844205,0.9211179441837637,0.0,0.0,0.1161823269393208,0.9940032127433539,0.005996787256646147,0.9998713042484454,0.00012869575155464842,0.9765784429522629,0.02342155704773705,0.9664389586989146,0.03356104130108542,0.843028362414175,0.15697163758582494,0.9547710429996966,0.045228957000303424,0.9664436256987055,0.03355637430129457,0.8409564005072662,0.15904359949273386,0.9831626399632152,0.016837360036784776,0.8552413831299162,0.1447586168700838,0.9032457879783097,0.09675421202169036,0.9050525587169905,0.0949474412830095,0.730147089732747,0.269852910267253,0.8295990852425482,0.1704009147574518,0.22389393652418266,0.7761060634758173,0.8928161859396051,0.10718381406039486,0.8768640073656112,0.12313599263438878,0.7791282501009853,0.22087174989901467,0.6386227850267205,0.3613772149732794,0.7563094485780155,0.24369055142198448
157,20.0,train,-0.5804804970030987,-0.021549168136905137,-2.399452967973959,0.009381206708422522,-0.01837733256209621,0.40604511711888674,-0.3667846189481396,0.0,0.0,0.3881904956969053,0.827765994685979,0.17223400531402097,0.8077782583507888,0.19222174164921124,0.4944052224400728,0.5055947775599272,0.7757368930096298,0.2242631069903702,0.4201070077541128,0.5798929922458872,0.7151020225498338,0.2848979774501662,0.3321635861510751,0.6678364138489249,0.45338552665592635,0.5466144733440736,0.33246877834958,0.66753122165042,0.75307594230778,0.24692405769221998,0.4071565683556796,0.5928434316443204,0.7491082235918158,0.2508917764081841,0.6531736710678891,0.34682632893211085,0.4339571437817803,0.5660428562182197,0.4011148622302959,0.5988851377697041,0.5950926485934089,0.404907351406591,0.8008847393304556,0.19911526066954446,0.7018427641203981,0.2981572358796019,0.2875306195551933,0.7124693804448067,0.4853325816255101,0.5146674183744899
158,20.0,train,-0.27439164810294103,-0.17342131844175893,-1.9854607376236029,1.9120484827828357,-1.2549828881423957,-0.9403523043922561,0.5636701874403701,0.0,1.0,0.5110241646976487,0.6052631443930321,0.394736855606968,0.2288089368646169,0.7711910631353831,0.2597415121206931,0.7402584878793069,0.30314594598298084,0.6968540540170192,0.7003221831034645,0.29967781689653555,0.49855050203690143,0.5014494979630986,0.38558545466445415,0.6144145453355458,0.5140803470231603,0.4859196529768397,0.7177200204772294,0.2822799795227706,0.5329226162081098,0.4670773837918902,0.490950060784917,0.509049939215083,0.3511162849137004,0.6488837150862996,0.7533081114631159,0.246691888536884,0.3589205891324335,0.6410794108675665,0.6602158009755231,0.3397841990244769,0.34732855683498964,0.6526714431650104,0.6853381517753844,0.3146618482246156,0.5952042076001718,0.40479579239982827,0.636737007660156,0.3632629923398441,0.7617560804817758,0.23824391951822418
