,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
88,25.0,train,-0.6600811412303021,-0.11148842520027553,-0.08695411318770231,-0.6340084635694189,0.6804564672943284,0.45476276560859347,-1.0074141262481233,0.0,0.0,0.46321359403444035,0.7107695325228313,0.28923046747716874,0.5177129170065706,0.4822870829934294,0.22750595240488758,0.7724940475951124,0.6906988432121437,0.3093011567878563,0.5719709841891532,0.4280290158108468,0.5890671732199995,0.4109328267800005,0.612100377798672,0.387899622201328,0.5443171181818798,0.4556828818181203,0.6264459772241244,0.3735540227758755,0.42680660620057653,0.5731933937994235,0.5042182284686301,0.49578177153136993,0.44024123675521376,0.5597587632447862,0.45769934929867306,0.5423006507013269,0.47767023232121575,0.5223297676787843,0.4749331776411557,0.5250668223588443,0.35327738940780096,0.646722610592199,0.42934007119458506,0.5706599288054149,0.6782362855508846,0.3217637144491154,0.583769820799825,0.4162301792001751,0.3497428182761091,0.6502571817238909
89,25.0,train,-0.35439367230611174,-0.09642361206925516,-1.229108140464003,0.09318900951360184,0.061734684545393735,0.4908455028957074,0.04362095946179637,0.0,0.0,0.3853354544518241,0.868658281388694,0.131341718611306,0.6792833803179921,0.3207166196820079,0.6323865303671083,0.3676134696328917,0.5625786972601294,0.4374213027398705,0.41590578603035344,0.5840942139696466,0.7002676607108176,0.29973233928918247,0.4457781408959236,0.5542218591040764,0.5975414957253726,0.40245850427462737,0.42175973256667054,0.5782402674333295,0.5476071667953546,0.45239283320464535,0.6316975978340389,0.36830240216596105,0.5724359952897102,0.4275640047102898,0.5487448017671043,0.4512551982328957,0.3881711539202827,0.6118288460797173,0.4546941840242691,0.5453058159757309,0.385854469733362,0.614145530266638,0.40918498997441244,0.5908150100255876,0.3993238736535032,0.6006761263464968,0.5322580555998114,0.46774194440018857,0.5462854801343024,0.4537145198656975
90,25.0,train,0.5015312406816218,0.04603426019368214,-1.482920146525403,2.274781428762664,-0.30949838510396716,1.789824045231811,0.2313197516738699,0.0,0.0,0.25489165391751534,0.9536102648845377,0.04638973511546231,0.9245795527540471,0.07542044724595286,0.94339831745554,0.056601682544459915,0.7876263007845761,0.21237369921542396,0.6808892743441026,0.3191107256558973,0.7247576925507405,0.2752423074492595,0.4988843398827306,0.5011156601172694,0.40377718219961034,0.5962228178003897,0.5925504473140779,0.40744955268592203,0.5719472347465864,0.42805276525341357,0.21971323304285084,0.7802867669571492,0.7106334099457123,0.2893665900542877,0.33579670732627054,0.6642032926737295,0.640206496495863,0.35979350350413697,0.4534244234023842,0.5465755765976158,0.4917217273033653,0.5082782726966347,0.5455228236038108,0.4544771763961893,0.46146208316327986,0.5385379168367201,0.7808331783410428,0.2191668216589572,0.5553023866356437,0.4446976133643563
91,25.0,train,-0.4155311660909498,-0.11813273100798112,0.29376389590439766,-0.1492101481807384,-0.4641788307912009,0.13001813002456747,-0.5588135836420528,0.0,1.0,0.5139217039103386,0.36413047968488943,0.6358695203151106,0.5857417040451688,0.4142582959548312,0.6044602613010737,0.39553973869892634,0.5339052949116856,0.46609470508831435,0.401328588374382,0.598671411625618,0.5486381619042328,0.45136183809576724,0.4465756317676359,0.5534243682323641,0.44862355627406525,0.5513764437259348,0.5520163447939537,0.44798365520604627,0.5120878768104022,0.48791212318959776,0.4629914894599587,0.5370085105400413,0.568097762839874,0.431902237160126,0.46042950026399265,0.5395704997360073,0.5081099129181281,0.49189008708187193,0.3860170020748972,0.6139829979251028,0.5934366004403382,0.4065633995596618,0.38955990576319466,0.6104400942368053,0.5251543365111648,0.47484566348883517,0.49998297971032546,0.5000170202896745,0.41190414787201124,0.5880958521279888
92,25.0,train,-0.537806153660626,-0.10194957069442433,-1.0599001364230694,-0.1492101481807384,0.46390384333220136,0.8516728757668474,1.9533387418861723,0.0,0.0,0.29334215803200786,0.9429201923418078,0.05707980765819226,0.9094748055891447,0.09052519441085531,0.8089543177477266,0.1910456822522734,0.7014548667634082,0.2985451332365918,0.6644311108831915,0.33556888911680854,0.4576374706488259,0.5423625293511741,0.6862040661472165,0.3137959338527835,0.713390374123794,0.286609625876206,0.5902189040844332,0.4097810959155667,0.6277672982314182,0.37223270176858186,0.5090494033498969,0.49095059665010315,0.43593678738335717,0.5640632126166428,0.5694055115479434,0.4305944884520566,0.5531320343073949,0.4468679656926051,0.6073734395478783,0.3926265604521218,0.6122593961668179,0.38774060383318215,0.3784430687202034,0.6215569312797966,0.7530502467823466,0.2469497532176535,0.24741029487297506,0.7525897051270249,0.20127761777656894,0.7987223822234311
93,25.0,train,-0.8434936225848165,-0.11777091334637135,0.716783906006731,-0.6340084635694189,-0.40230665251630743,-0.2668919801336865,-0.7174878554283387,0.0,1.0,0.5854939263014364,0.1324207416653127,0.8675792583346873,0.4522474404817819,0.5477525595182181,0.49388398863641936,0.5061160113635806,0.6036673779058184,0.3963326220941817,0.27557868151769427,0.7244213184823057,0.5313249948828521,0.4686750051171479,0.4744650932915576,0.5255349067084424,0.4399231764252004,0.5600768235747996,0.7134993789871868,0.28650062101281315,0.45814527280570105,0.541854727194299,0.5015543197167087,0.49844568028329134,0.6336970411733511,0.3663029588266488,0.3933021823840219,0.6066978176159781,0.4675470995633485,0.5324529004366515,0.41095337059855974,0.5890466294014403,0.5667081052444731,0.4332918947555268,0.41272544416547075,0.5872745558345293,0.4476682571300006,0.5523317428699994,0.5685905573484191,0.4314094426515809,0.4471266542885004,0.5528733457114996
94,25.0,train,-0.10984369716675925,-0.08882542081096446,-1.1022021374333029,-0.4522090952986637,0.43296775419475464,0.8516728757668474,0.5786432852591575,0.0,0.0,0.33350359294305615,0.9062058091830189,0.09379419081698111,0.8882661727397315,0.11173382726026844,0.6089698028583843,0.3910301971416157,0.6793063966647563,0.32069360333524366,0.7145931634375622,0.28540683656243787,0.7438127074225869,0.25618729257741313,0.5274382092921,0.4725617907079,0.5195864740231717,0.48041352597682835,0.3238108347952451,0.6761891652047549,0.49519370467786905,0.504806295322131,0.5758589219377341,0.4241410780622658,0.4650290244427515,0.5349709755572485,0.56045847527672,0.43954152472328,0.31239643388237737,0.6876035661176226,0.5676188162857768,0.4323811837142232,0.34754011784988736,0.6524598821501126,0.4071870372862868,0.5928129627137132,0.47639745747392803,0.523602542526072,0.47527534597893895,0.524724654021061,0.6738319179307004,0.32616808206929965
95,25.0,train,-0.7212186350151404,0.12116097177044222,-1.6098261495561028,2.638380165304174,0.1236068628202871,1.6454930960833554,-0.5148661662140375,0.0,0.0,0.252183326911323,0.9917060071644278,0.008293992835572181,0.9476599089077508,0.0523400910922492,0.8883594757785449,0.11164052422145504,0.6722444667815776,0.32775553321842243,0.5993829367303445,0.40061706326965546,0.5857174814443193,0.4142825185556806,0.7315932710072248,0.2684067289927752,0.6024491008558628,0.3975508991441372,0.45422584176851866,0.5457741582314813,0.609617290864793,0.39038270913520706,0.4955091366847133,0.5044908633152867,0.7419572054259953,0.25804279457400475,0.36652653324926565,0.6334734667507343,0.8335467475961316,0.1664532524038684,0.19190514299399508,0.8080948570060049,0.6094840873416931,0.3905159126583068,0.5507820072968574,0.44921799270314255,0.4262312472713832,0.5737687527286168,0.8887919881232587,0.11120801187674129,0.44958916163652907,0.5504108383634709
96,25.0,train,2.947030992075146,-0.10704792326256946,-0.04465211217746941,-0.876407621263759,-0.4332427416537542,0.0217699181632255,0.4306677992485045,0.0,1.0,0.5297099122291453,0.32480509560314075,0.6751949043968593,0.5689300725186659,0.43106992748133416,0.5469095718618775,0.45309042813812256,0.6677096332232174,0.3322903667767826,0.3483685387058393,0.6516314612941607,0.48698503476141397,0.513014965238586,0.5916318272483572,0.40836817275164283,0.7012490729335437,0.29875092706645634,0.27781226653964386,0.7221877334603561,0.5174118663016749,0.48258813369832515,0.7304260196975225,0.26957398030247753,0.5076087908217004,0.4923912091782996,0.3877853033215163,0.6122146966784837,0.24654905577604547,0.7534509442239545,0.5342952589314743,0.46570474106852566,0.5710806075427741,0.42891939245722593,0.5933422226943704,0.4066577773056296,0.2638847534943578,0.7361152465056422,0.5005815590365761,0.49941844096342397,0.40762053008516175,0.5923794699148383
97,25.0,train,-0.9046311163696547,-0.11490925699461595,0.5898779029760308,-0.20980993760432354,-0.4641788307912009,-0.12256103098523048,-0.5220310129689449,0.0,1.0,0.5332436251914906,0.21347850631711407,0.7865214936828859,0.5190788353610776,0.4809211646389225,0.7197261229040156,0.2802738770959844,0.6330859487645324,0.36691405123546755,0.2780378563282513,0.7219621436717487,0.5179479041422054,0.4820520958577946,0.4598158251040899,0.5401841748959101,0.4276094037093857,0.5723905962906143,0.6327167849512069,0.36728321504879313,0.48666965168535326,0.5133303483146467,0.5403314415591229,0.45966855844087706,0.6302174368338671,0.36978256316613295,0.41496166531997625,0.5850383346800238,0.4740939685371355,0.5259060314628645,0.4091190735777558,0.5908809264222442,0.5822334340674568,0.41776656593254324,0.3865658586620012,0.6134341413379988,0.4856683748578421,0.5143316251421579,0.6281104882449271,0.37188951175507284,0.4363167708291834,0.5636832291708166
98,25.0,train,0.37925625311194555,-0.1067189979473499,-0.46767212227980276,-0.08861035875715331,0.09267077368284032,-0.08647829369811648,0.7908864097742526,0.0,0.0,0.4804161664175853,0.4132033710735642,0.5867966289264358,0.8244000609975297,0.17559993900247026,0.4079333480825763,0.5920666519174237,0.47395495672303933,0.5260450432769607,0.6480023736310263,0.35199762636897364,0.5925374490310497,0.40746255096895034,0.5551045041653944,0.4448954958346056,0.5952767402241473,0.40472325977585266,0.4283656350187376,0.5716343649812624,0.5556391727606488,0.4443608272393512,0.580134040662639,0.4198659593373611,0.4647464175264169,0.5352535824735831,0.6188076270449582,0.3811923729550418,0.28073668889550685,0.7192633111044932,0.5096137498820859,0.4903862501179141,0.6153320680422838,0.38466793195771615,0.46188635756538754,0.5381136424346125,0.3625168183059926,0.6374831816940074,0.3199457252578346,0.6800542747421654,0.738675022643986,0.26132497735601407
99,25.0,train,-0.6600811412303021,-0.08612822619116048,0.7590859070169644,1.0021858508673775,-0.3713705633788607,-0.2668919801336865,-0.9667385577780878,0.0,0.0,0.4915930871336158,0.409919556621299,0.590080443378701,0.34645671312566506,0.6535432868743349,0.6128620223160339,0.38713797768396613,0.6526589572633754,0.34734104273662464,0.28376242943171126,0.7162375705682887,0.7020513356798146,0.29794866432018535,0.5476476166885097,0.4523523833114903,0.5288494148630187,0.47115058513698127,0.6300916389623563,0.36990836103764374,0.6456028846249647,0.35439711537503527,0.4579100478429883,0.5420899521570117,0.5966317993434864,0.4033682006565136,0.5410804221527807,0.4589195778472193,0.611542830952372,0.38845716904762795,0.5033332574105249,0.4966667425894751,0.5882695927074528,0.4117304072925471,0.41807975617510584,0.5819202438248942,0.41200946883774225,0.5879905311622577,0.6054024285986077,0.3945975714013923,0.598669929943914,0.40133007005608606
100,25.0,train,0.6238062282512982,-0.12056678500534615,1.0128979130783642,-0.755208042416589,-0.18575402855418024,-0.30297471742080045,-0.562764121399209,0.0,1.0,0.5868853729069236,0.2703446364245542,0.7296553635754458,0.1635880742582736,0.8364119257417264,0.46154373149045247,0.5384562685095475,0.38992010887614625,0.6100798911238537,0.5823571661666245,0.4176428338333756,0.47216419843595536,0.5278358015640446,0.49275729424752024,0.5072427057524798,0.3977092598704508,0.6022907401295492,0.5405210504308224,0.4594789495691776,0.4534156690429353,0.5465843309570647,0.36534179388237875,0.6346582061176212,0.633205341398041,0.366794658601959,0.47975275791350525,0.5202472420864948,0.5279432321706183,0.4720567678293817,0.5878589656474773,0.4121410343525227,0.5501463097907681,0.44985369020923194,0.5271370743737931,0.47286292562620685,0.49038352667610774,0.5096164733238923,0.5121302087769068,0.4878697912230931,0.47134401065388076,0.5286559893461192
101,25.0,train,-0.4155311660909498,-0.10405469752525302,-1.1022021374333029,-0.5734086741458339,1.0516895369436894,0.9599210876281893,-0.7287547164210691,0.0,0.0,0.38240281509534296,0.9639683783846892,0.036031621615310774,0.7003456560134719,0.2996543439865281,0.25709952565229166,0.7429004743477083,0.7637656117015332,0.2362343882984667,0.6178578933904856,0.3821421066095144,0.811122792992174,0.18887720700782598,0.6125248622756772,0.3874751377243228,0.3524996885118308,0.6475003114881692,0.4642260108200674,0.5357739891799326,0.3114117158950295,0.6885882841049705,0.48880807703331963,0.5111919229666804,0.38732113960182124,0.6126788603981788,0.5406913085122136,0.4593086914877864,0.5927434458171075,0.4072565541828925,0.5433297321528345,0.4566702678471654,0.4050778392227148,0.5949221607772852,0.4251641629725501,0.5748358370274499,0.5856749118266085,0.41432508817339153,0.3931014634346156,0.6068985365653844,0.4172603531821183,0.5827396468178817
102,25.0,train,-0.7212186350151404,-0.12178381107837027,0.1668578928736975,-0.20980993760432354,-0.7116675438907749,-0.4473056665692564,-0.5159139528068718,0.0,1.0,0.5429415815570726,0.23871779749991417,0.7612822025000858,0.5677591957602734,0.43224080423972655,0.641419322390427,0.358580677609573,0.5524683664018655,0.44753163359813447,0.2408363940552748,0.7591636059447252,0.5948803802190124,0.40511961978098765,0.44993418868665724,0.5500658113133428,0.4738408405994968,0.5261591594005032,0.5957469504496833,0.4042530495503167,0.4621282499549042,0.5378717500450958,0.568125620122689,0.431874379877311,0.47870257218838774,0.5212974278116123,0.47768217778980093,0.5223178222101991,0.5252949883690554,0.4747050116309446,0.46909293496764104,0.530907065032359,0.6222862195965784,0.3777137804034217,0.3637350939315893,0.6362649060684107,0.4253722298717916,0.5746277701282084,0.3323432944406751,0.6676567055593249,0.5814654878247314,0.41853451217526866
103,25.0,train,0.37925625311194555,-0.11931686473461496,0.12455589186346412,2.092982060491909,-0.5260510090660945,0.16610086731168144,-0.7036424523154823,0.0,1.0,0.5372993735945415,0.3174717043501396,0.6825282956498604,0.6199531066070216,0.3800468933929784,0.39197355702133574,0.6080264429786643,0.5468731073518682,0.4531268926481318,0.4469346458480732,0.5530653541519268,0.5721391044383695,0.4278608955616306,0.5282571391690369,0.4717428608309631,0.6875004513777134,0.3124995486222865,0.38424755614266015,0.6157524438573398,0.6349531344305617,0.3650468655694383,0.4985555068002132,0.5014444931997868,0.5883761439191919,0.41162385608080804,0.36367150242622026,0.6363284975737797,0.46945231487934036,0.5305476851206596,0.4074512171294915,0.5925487828705085,0.2914386713199706,0.7085613286800294,0.44135552887393414,0.5586444711260659,0.6330621569880088,0.3669378430119911,0.5657210686862538,0.4342789313137462,0.5670561951490656,0.43294380485093437
104,25.0,train,-0.9657686101544928,-0.11280413016378725,-0.5945781253105025,1.1839852191381326,-0.15481793941673347,0.5269282401828214,-0.9153062333285885,0.0,0.0,0.3491108022008844,0.9818662518547113,0.018133748145288633,0.8376734226614816,0.16232657733851844,0.5209011454253099,0.4790988545746901,0.5490587622142469,0.45094123778575307,0.40086319543812576,0.5991368045618742,0.6298027139884754,0.37019728601152463,0.6507109119389348,0.3492890880610652,0.5154971923825401,0.4845028076174599,0.6803052232498247,0.3196947767501753,0.5029622087228975,0.4970377912771025,0.4797816361970353,0.5202183638029647,0.5785499397493632,0.4214500602506368,0.49451131353959665,0.5054886864604033,0.7203886968947522,0.2796113031052479,0.2972604317058217,0.7027395682941783,0.3479887154186345,0.6520112845813655,0.43320623543789083,0.5667937645621092,0.5835572095743018,0.41644279042569815,0.7512293033495845,0.24877069665041546,0.23762688299542656,0.7623731170045734
105,25.0,train,-0.17098119095159742,0.14043603856311995,-1.8213361546072695,0.09318900951360184,-0.40230665251630743,1.0320865622024173,0.8624808817509029,0.0,0.0,0.2438453173449745,0.9804388731769494,0.019561126823050574,0.6449144875443915,0.3550855124556085,0.9302752140976904,0.06972478590230953,0.8824655402379679,0.11753445976203214,0.7455814692204578,0.25441853077954224,0.8036087750489713,0.1963912249510287,0.649797760748053,0.350202239251947,0.7800349808277327,0.21996501917226732,0.48883818175033533,0.5111618182496647,0.6691390720917123,0.33086092790828764,0.6326627954089239,0.3673372045910761,0.6463505477480751,0.3536494522519249,0.4528582392399756,0.5471417607600244,0.28754475243964095,0.712455247560359,0.5750591382479513,0.4249408617520487,0.4570821027417685,0.5429178972582315,0.45264597733507095,0.547354022664929,0.6045527306987256,0.3954472693012744,0.8169775758023959,0.1830224241976041,0.6057015884693735,0.3942984115306265
