,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
475,6.0,train,-0.14493149722332355,-0.1490506583295452,0.8932342414542792,-0.5308774335124293,-1.038777841885924,-0.914530697908699,0.14843272096603166,1.0,1.0,0.5549803719510829,0.31440329694583913,0.6855967030541609,0.24882882776071813,0.7511711722392819,0.4116442861526005,0.5883557138473995,0.4350161078508611,0.5649838921491389,0.49848016811438545,0.5015198318856146,0.6706017030255811,0.32939829697441886,0.5196676490306495,0.4803323509693505,0.3520445062240509,0.6479554937759491,0.46885402676009946,0.5311459732399005,0.5954930557605104,0.40450694423948963,0.49224614451339355,0.5077538554866065,0.6243623922454907,0.3756376077545093,0.48960420885414824,0.5103957911458518,0.43440881121409736,0.5655911887859026,0.449587753583475,0.550412246416525,0.5199274442031154,0.4800725557968845,0.5706797706393615,0.4293202293606385,0.43825628178188725,0.5617437182181128,0.4073016311325782,0.5926983688674218,0.5384053948899266,0.4615946051100734
476,6.0,train,-0.7044423546101253,-0.1521530984211958,1.6105961932779305,-0.5308774335124293,-1.2313825215139562,-1.2571737783026806,0.37314960304865535,1.0,1.0,0.6151880161963116,0.14237986549278558,0.8576201345072144,0.24746017765707495,0.752539822342925,0.24764342971764575,0.7523565702823543,0.3599546235544988,0.6400453764455012,0.39758032555188405,0.602419674448116,0.6394517010083166,0.3605482989916834,0.5386378260428292,0.46136217395717083,0.4990657705399968,0.5009342294600032,0.4322640258879151,0.5677359741120849,0.5860702100206516,0.4139297899793484,0.40226166127800334,0.5977383387219967,0.632386770480095,0.3676132295199051,0.46727564921132225,0.5327243507886777,0.430724015220444,0.569275984779556,0.3873001351254761,0.6126998648745239,0.43276948743718635,0.5672305125628136,0.5568125918079458,0.44318740819205416,0.5269009907891977,0.4730990092108023,0.31711617682193005,0.68288382317807,0.5081322399289483,0.4918677600710517
477,6.0,train,-0.14493149722332355,-0.16281657613265516,-1.169181370038719,3.033002647526814,-1.2955840813899668,-3.441523415814314,0.1280364220434081,1.0,1.0,0.5508611614052904,0.2410557813798223,0.7589442186201777,0.72399156273726,0.2760084372627401,0.5662020470627495,0.43379795293725054,0.6728520544954555,0.32714794550454457,0.7219513239027002,0.2780486760972998,0.9595489304020446,0.04045106959795545,0.37565846248058177,0.6243415375194182,0.2840642905916422,0.7159357094083578,0.4838804002400482,0.5161195997599518,0.2003213890532204,0.7996786109467796,0.20317852091190836,0.7968214790880916,0.22808397734588293,0.7719160226541171,0.3549377540773042,0.6450622459226958,0.6978804913296133,0.3021195086703867,0.6722828613599959,0.32771713864000407,0.20490006058103594,0.7950999394189641,0.1544327616288268,0.8455672383711732,0.3919651816324491,0.6080348183675509,0.1131882719507209,0.8868117280492791,0.5013172518259175,0.4986827481740826
478,6.0,train,1.4536709524532532,-0.15759630237197084,1.7899366812338435,-0.03741711459930334,-1.2955840813899668,-2.156611864336883,1.0133640602890481,1.0,1.0,0.6192438228924009,0.16138914110705338,0.8386108588929466,0.024625412123604695,0.9753745878763953,0.4815299393556419,0.5184700606443581,0.3894012716017574,0.6105987283982426,0.4260600557519457,0.5739399442480543,0.5388026066965386,0.46119739330346143,0.4557928127261024,0.5442071872738976,0.4022212692454704,0.5977787307545296,0.5059624239323742,0.49403757606762577,0.6001327789832979,0.39986722101670213,0.493809464644526,0.506190535355474,0.4576013539283673,0.5423986460716327,0.5315644821133321,0.4684355178866679,0.6621472132080541,0.3378527867919459,0.37285008429339117,0.6271499157066088,0.3949292603709492,0.6050707396290508,0.5400602464220889,0.4599397535779111,0.7244828874201366,0.2755171125798634,0.5704782159919906,0.42952178400800944,0.5833275860623139,0.416672413937686
479,6.0,train,-1.0241628445454405,-0.15079694203029753,0.9829044854322357,-1.0243377524255555,-0.6214677026918541,-2.8418980251248462,0.13375759301571155,1.0,1.0,0.6790326122430185,0.08181729561340934,0.9181827043865907,0.10196514227549913,0.8980348577245009,0.21043926533345447,0.7895607346665455,0.22580091270879843,0.7741990872912016,0.5921881793396782,0.4078118206603218,0.43322308294726986,0.5667769170527301,0.5544196051885706,0.44558039481142936,0.17584784987502133,0.8241521501249787,0.42383380852820274,0.5761661914717973,0.4392639332745404,0.5607360667254596,0.25367386809989234,0.7463261319001077,0.5834072329169442,0.41659276708305587,0.449953223302638,0.550046776697362,0.3601577347991127,0.6398422652008873,0.6275861144203623,0.3724138855796378,0.2802023520955156,0.7197976479044844,0.4681465529450797,0.5318534470549203,0.45161334522880936,0.5483866547711906,0.5691549492484888,0.43084505075151125,0.5352417282379078,0.4647582717620921
480,6.0,train,0.8941600950664512,-0.15536700360789174,1.11740985139917,-0.9695088281018748,-1.2634833014519615,-1.2571737783026806,-0.30007445635463187,1.0,1.0,0.5984466413919405,0.14085104873910048,0.8591489512608995,0.17850461173852206,0.8214953882614779,0.5204686976974124,0.47953130230258756,0.44874559253805313,0.5512544074619469,0.3946790365734496,0.6053209634265504,0.4951176997593857,0.5048823002406143,0.4301689578423984,0.5698310421576016,0.5936424070021412,0.4063575929978588,0.474168859104108,0.525831140895892,0.6388141539310079,0.36118584606899207,0.4615760228194915,0.5384239771805085,0.5583404980788402,0.44165950192115977,0.49696023974421444,0.5030397602557856,0.41605072551146793,0.5839492744885321,0.42911320522826957,0.5708867947717304,0.5618495535901311,0.43815044640986883,0.5591952807241987,0.4408047192758013,0.4669805839056107,0.5330194160943893,0.48822101301570164,0.5117789869842984,0.5573998472486507,0.44260015275134934
481,6.0,train,-0.7044423546101253,-0.14788027639998297,0.9829044854322357,1.8267663124058398,-0.6214677026918541,-0.35773569226847857,-0.29000483839350344,1.0,0.0,0.4417232715951442,0.7361964534612703,0.2638035465387297,0.43581802377675904,0.564181976223241,0.7959069771196514,0.20409302288034858,0.4488652418497715,0.5511347581502285,0.7241135708914616,0.27588642910853844,0.2524450507181041,0.7475549492818959,0.6429133190224166,0.3570866809775835,0.7607326887270198,0.23926731127298015,0.33532475109767335,0.6646752489023267,0.36096474004671164,0.6390352599532884,0.380270017173853,0.619729982826147,0.3739409896788778,0.6260590103211222,0.4217018174455113,0.5782981825544887,0.5737012518177949,0.4262987481822051,0.49635536948567516,0.5036446305143248,0.5874656702430694,0.41253432975693066,0.5994975587364101,0.4005024412635899,0.5502739711721855,0.44972602882781454,0.5656021176810311,0.4343978823189689,0.4384781677645814,0.5615218322354186
482,6.0,train,-1.0241628445454405,-0.14604110494575795,0.5345532655424531,-0.6953642064834714,-0.6214677026918541,-0.2720749221699831,-0.7822625117349853,1.0,0.0,0.49468430074408043,0.4867207184883938,0.5132792815116062,0.6319011287605674,0.3680988712394327,0.39647854592864995,0.60352145407135,0.4124092755293136,0.5875907244706864,0.5916759132801013,0.4083240867198988,0.4961904134241091,0.5038095865758909,0.4580332036223965,0.5419667963776035,0.5959580971375005,0.4040419028624995,0.500889531984934,0.49911046801506603,0.35598543220611045,0.6440145677938895,0.5941202213576278,0.40587977864237224,0.557147405347764,0.44285259465223603,0.42718877433976354,0.5728112256602365,0.4009871269755607,0.5990128730244393,0.5596692605605891,0.44033073943941087,0.4898387946683609,0.5101612053316391,0.5255779496739841,0.4744220503260159,0.30127814490866056,0.6987218550913394,0.2882517115897334,0.7117482884102666,0.6418533397428166,0.35814666025718345
483,6.0,train,0.014928747744334258,-0.15432666411494753,2.417628389079538,-0.20190388757034536,0.21315257569628554,-2.3279334045338738,-0.045132656832772684,1.0,1.0,0.6664947409799581,0.05052173123757031,0.9494782687624297,0.17860540923529566,0.8213945907647043,0.4483862078726205,0.5516137921273795,0.2943267188778196,0.7056732811221804,0.11462105291152158,0.8853789470884784,0.5031548611924348,0.4968451388075652,0.42898348818136844,0.5710165118186316,0.2316707683584721,0.7683292316415279,0.4569978746526093,0.5430021253473907,0.49747880954864976,0.5025211904513502,0.48375983798163813,0.5162401620183619,0.6259747557336865,0.3740252442663135,0.4508565070668904,0.5491434929331096,0.547792364597126,0.452207635402874,0.4773263681406116,0.5226736318593884,0.5588044908714598,0.44119550912854016,0.35887306429182464,0.6411269357081754,0.45980989554336693,0.5401901044566331,0.6069654356328562,0.39303456436714374,0.6648005405834878,0.33519945941651225
484,6.0,train,3.05227340212983,-0.1477130792802196,0.48971814355347487,-1.0243377524255555,-0.6214677026918541,-0.2720749221699831,0.11902834508299516,1.0,0.0,0.4916268832571285,0.40961242158556255,0.5903875784144375,0.5265261445965543,0.47347385540344566,0.5781975577884146,0.4218024422115854,0.2868067178168424,0.7131932821831576,0.7543213489353537,0.24567865106464626,0.7261467066135016,0.27385329338649844,0.3899833162424249,0.6100166837575751,0.3340185363813508,0.6659814636186492,0.5473570275202757,0.45264297247972424,0.4396342271863708,0.5603657728136292,0.4934541620271409,0.5065458379728591,0.5260116431028523,0.47398835689714763,0.4927640314600168,0.5072359685399832,0.40232987411252485,0.5976701258874751,0.3382216546843131,0.6617783453156869,0.5312384251143403,0.4687615748856598,0.6750710055320688,0.32492899446793116,0.5661329439839862,0.4338670560160139,0.43387957379918685,0.5661204262008132,0.6000055189226388,0.3999944810773612
485,6.0,train,0.4145793601634783,-0.1519859013014324,1.5209259492999745,-0.8050220551308328,-1.744995000522042,-1.7283080138444056,-1.0238654000468055,1.0,1.0,0.6571619690962335,0.04785259591417945,0.9521474040858205,0.14592204359512106,0.8540779564048789,0.316942030291924,0.683057969708076,0.4393185025512323,0.5606814974487677,0.587985417907063,0.41201458209293695,0.3366100740813074,0.6633899259186926,0.4141234846776144,0.5858765153223856,0.4058500267903412,0.5941499732096588,0.43930707370110367,0.5606929262988963,0.42548369422836285,0.5745163057716371,0.5258505047860659,0.4741494952139341,0.5751042514568341,0.4248957485431659,0.4560386238549131,0.5439613761450869,0.38779569132575686,0.6122043086742431,0.435481835154059,0.564518164845941,0.5644127742986496,0.4355872257013504,0.5258883100426079,0.47411168995739206,0.4378561822055551,0.5621438177944449,0.445471820091323,0.554528179908677,0.5023904936934103,0.4976095063065898
486,6.0,train,0.9740902175502801,-0.14396042595986952,0.9380693634432575,-0.7501931308071521,-0.07575444374576286,-0.48622684741622174,-0.5978810247634062,1.0,1.0,0.5265545857209135,0.3759191299269671,0.6240808700730329,0.588349902249474,0.411650097750526,0.6046889960066559,0.395311003993344,0.4720757308624405,0.5279242691375595,0.25216405636161787,0.7478359436383821,0.6232775979324292,0.3767224020675708,0.48265383254485006,0.5173461674551499,0.5128323763316682,0.4871676236683317,0.5270992928546849,0.472900707145315,0.4557791485092083,0.5442208514907917,0.6127023421725281,0.38729765782747194,0.5359070696032786,0.46409293039672145,0.4629363594676421,0.5370636405323579,0.41470232532996276,0.5852976746700372,0.5315207470921807,0.46847925290781933,0.3534016432556537,0.6465983567443463,0.5116730168487618,0.4883269831512383,0.5096516079956357,0.4903483920043643,0.46369498406398935,0.5363050159360107,0.4006413551709598,0.5993586448290402
487,6.0,train,0.014928747744334258,-0.14875341772755446,1.3864205833330396,0.1818985826954194,0.24525335563429093,-0.5718876175147172,-0.6286082741230512,1.0,1.0,0.5170585408385724,0.31305689547897253,0.6869431045210275,0.6051604389582649,0.3948395610417351,0.4629588603172494,0.5370411396827506,0.46989685516410584,0.5301031448358942,0.4842167422303806,0.5157832577696194,0.6499387272169432,0.35006127278305676,0.5092112502320745,0.4907887497679256,0.4777567714756976,0.5222432285243024,0.5051226923606162,0.49487730763938376,0.5075407070318372,0.49245929296816277,0.6586884802687571,0.3413115197312428,0.6401729726799923,0.35982702732000765,0.42570786615039446,0.5742921338496055,0.5075395100560498,0.49246048994395025,0.5419112095705976,0.4580887904294025,0.3097951943729267,0.6902048056270733,0.5446592695515249,0.45534073044847506,0.600357558893419,0.399642441106581,0.5046208730582753,0.4953791269417247,0.3230985278567786,0.6769014721432214
488,6.0,train,1.054020340034109,-0.14622687940709395,1.1622449733881484,-0.6405352821597907,-0.6856692625678649,-1.0430218530564421,-0.29573481573540555,1.0,1.0,0.5782721546265179,0.15916554822226725,0.8408344517777327,0.30500202065652215,0.6949979793434778,0.6067625054277557,0.39323749457224433,0.40225412805944827,0.5977458719405517,0.3176175053002388,0.6823824946997612,0.5819084303993008,0.41809156960069915,0.5179001096336511,0.482099890366349,0.5403858762961428,0.45961412370385724,0.49368221488322706,0.506317785116773,0.47681233475205187,0.5231876652479481,0.5924025725449855,0.4075974274550144,0.5814366313498491,0.41856336865015087,0.48236911191603127,0.5176308880839687,0.45363938214340493,0.5463606178565951,0.4665936619385874,0.5334063380614126,0.6321259912658261,0.36787400873417386,0.5309041470316966,0.4690958529683034,0.5515224773673852,0.44847752263261476,0.5544781079183079,0.44552189208169213,0.4353924753700399,0.5646075246299601
489,6.0,train,0.25471911519582074,-0.1486791083612638,1.296750339355083,-0.8050220551308328,-0.9103747221339025,-0.7860395427609558,-0.7938050157597989,1.0,1.0,0.5719854899251179,0.17167101319779865,0.8283289868022014,0.408595822700346,0.591404177299654,0.4831886294361043,0.5168113705638957,0.4854421976533969,0.5145578023466031,0.5278024597071896,0.47219754029281036,0.5659120091012164,0.43408799089878364,0.4497250298858647,0.5502749701141353,0.44133042215497476,0.5586695778450252,0.4989657077835562,0.5010342922164438,0.44859973105338713,0.5514002689466129,0.5804971250657548,0.4195028749342452,0.5405741171742924,0.45942588282570757,0.4427135734321107,0.5572864265678893,0.40786358363434594,0.5921364163656541,0.47256564173105176,0.5274343582689482,0.6313168107139527,0.36868318928604726,0.5348151258689013,0.4651848741310986,0.4428056229399554,0.5571943770600446,0.4435908373212679,0.5564091626787321,0.47869771711515974,0.5213022828848403
490,6.0,train,1.7733914423885682,-0.15687177977698066,1.6105961932779305,-0.9146799037781941,1.8502923525345591,-1.7283080138444056,-0.3452585371331287,1.0,1.0,0.605678344474688,0.3205742133218814,0.6794257866781186,0.18371606698988785,0.8162839330101122,0.21639364791494908,0.7836063520850509,0.3373118992874684,0.6626881007125316,0.3441538711055515,0.6558461288944485,0.5956717160371886,0.4043282839628114,0.35328773232647415,0.6467122676735259,0.6584373757959462,0.3415626242040538,0.5775163474716739,0.4224836525283261,0.28786465498606295,0.712135345013937,0.5532490287691658,0.4467509712308342,0.4752776559137377,0.5247223440862623,0.4337678719183544,0.5662321280816456,0.45064837596217155,0.5493516240378284,0.5421344355635168,0.4578655644364832,0.351886277697955,0.648113722302045,0.2360124443002829,0.7639875556997171,0.62516842615432,0.37483157384568005,0.43334631679123004,0.56665368320877,0.6528279540468509,0.34717204595314916
491,6.0,train,0.4945094826473072,-0.1518558588648144,1.0277396074212135,-1.079166676749236,-1.2634833014519615,-0.5718876175147172,-0.6244239114700095,1.0,1.0,0.5569820748028115,0.2701716285064659,0.7298283714935341,0.3395721504965502,0.6604278495034498,0.4376127695313381,0.5623872304686619,0.5440105267747326,0.45598947322526745,0.45040787877523425,0.5495921212247658,0.6667201121949904,0.33327988780500967,0.37525255874097707,0.6247474412590229,0.4310141887238855,0.5689858112761145,0.49384741539746313,0.5061525846025369,0.5693298905646182,0.4306701094353817,0.5217954099030049,0.4782045900969952,0.5150026976562344,0.4849973023437656,0.4641065436938717,0.5358934563061283,0.392258143313295,0.607741856686705,0.4117576029653498,0.5882423970346502,0.633340134225236,0.366659865774764,0.5932666321930972,0.40673336780690283,0.4116105130460578,0.5883894869539422,0.34739269413463414,0.6526073058653659,0.5751719180155925,0.4248280819844075
492,6.0,train,3.6117842595166314,-0.15490256693174698,2.372793267090561,-0.5857063578361101,-2.1302043597781064,-5.154738817784223,-1.0212134194748992,1.0,1.0,0.6958473829810614,0.038878402803094514,0.9611215971969055,0.08944707381927053,0.9105529261807295,0.4210342948385075,0.5789657051614925,0.22905183952258057,0.7709481604774194,0.10240079874772734,0.8975992012522727,0.1781943801389877,0.8218056198610123,0.33427404642587866,0.6657259535741213,0.7747903444242765,0.2252096555757235,0.273551301262016,0.726448698737984,0.33329338808418596,0.666706611915814,0.5729526410558995,0.4270473589441005,0.5454264593400246,0.4545735406599753,0.5172818699244149,0.48271813007558506,0.5577766698820095,0.4422233301179906,0.5271656859907212,0.4728343140092788,0.4861841122060091,0.5138158877939909,0.47276663083582116,0.5272333691641788,0.7505787950237431,0.24942120497625686,0.7260704806514344,0.2739295193485655,0.1848349026728343,0.8151650973271657
