,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,7.0,train,0.49852801957476894,-0.15028391693688076,1.7464543230178444,-1.0292638082688572,-0.7218279941339695,-1.3485685209127718,-0.8798671043218715,0.0,1.0,0.6227940918956592,0.09599336525861413,0.9040066347413859,0.19731982507009604,0.802680174929904,0.3994952450815652,0.6005047549184348,0.4504077744803011,0.5495922255196989,0.5579763743712233,0.44202362562877673,0.3991600570329775,0.6008399429670225,0.43571086507425494,0.5642891349257451,0.6694218791440074,0.33057812085599253,0.5006268777079546,0.4993731222920455,0.5338603293528299,0.46613967064717016,0.47950186973026576,0.5204981302697342,0.661962611514261,0.33803738848573905,0.563323934281625,0.4366760657183751,0.3504271804611718,0.6495728195388282,0.5674199510111676,0.4325800489888324,0.45735833083672695,0.542641669163273,0.305935729549742,0.694064270450258,0.41724444842989006,0.5827555515701099,0.4179252716739661,0.5820747283260339,0.63976376854692,0.36023623145308
30,7.0,train,-1.1103408367129044,-0.13702575707893216,0.1807760744777009,-0.9745117269607536,0.019296165726479426,0.23559738984533563,-0.30108128927366395,0.0,0.0,0.44668033458713235,0.64469419678167,0.3553058032183301,0.5611286461219913,0.43887135387800874,0.6168875621569616,0.38311243784303833,0.4047687392240207,0.5952312607759793,0.6721293187320535,0.3278706812679465,0.6055614541418779,0.39443854585812216,0.45859825497273143,0.5414017450272686,0.5561276674819823,0.4438723325180177,0.20158133923948995,0.79841866076051,0.5187572963904403,0.4812427036095597,0.46243054739673894,0.537569452603261,0.6338890979587622,0.36611090204123775,0.6354143945304225,0.3645856054695776,0.5473439248893482,0.45265607511065176,0.5948587388593843,0.40514126114061566,0.3742251561251029,0.6257748438748971,0.4489141834011623,0.5510858165988377,0.35701743746359993,0.6429825625364001,0.496828356128894,0.503171643871106,0.4671742675869742,0.5328257324130258
31,7.0,train,-0.7885670654553698,-0.14856000023135119,0.8517810381377625,-0.9197596456526498,0.40596964043627864,-0.7491543925178122,-0.5080143935739829,0.0,1.0,0.5527103706296396,0.2934331724312236,0.7065668275687764,0.6411321103320844,0.3588678896679156,0.6297488152923274,0.3702511847076726,0.2815766967876595,0.7184233032123405,0.2877563841607166,0.7122436158392834,0.5440228623809478,0.4559771376190522,0.5507220636093699,0.44927793639063013,0.3993166372027174,0.6006833627972826,0.21024729036124334,0.7897527096387567,0.3209740082560749,0.6790259917439251,0.461566313388063,0.538433686611937,0.46757110574070804,0.532428894259292,0.5633820685316944,0.43661793146830563,0.5185941782430001,0.48140582175699986,0.5420857313712764,0.4579142686287237,0.407876027011405,0.592123972988595,0.5341350494837318,0.4658649505162682,0.5646377440650762,0.43536225593492384,0.47378021289517747,0.5262197871048225,0.4708816837351284,0.5291183162648716
32,7.0,train,-0.8690105082697535,-0.1510658994217608,0.8070473738937584,-0.2627346699554052,-1.2373926270803688,-0.5778932129763953,0.09363898616316112,0.0,0.0,0.5031948390326341,0.44999868006157395,0.550001319938426,0.5275687270780994,0.47243127292190057,0.559009355738938,0.4409906442610621,0.43098065580660794,0.5690193441933921,0.6352382342298439,0.36476176577015607,0.5862325170118099,0.41376748298819005,0.5674873804289233,0.43251261957107673,0.5009779334647784,0.49902206653522163,0.44833055114612597,0.551669448853874,0.5296907925001632,0.47030920749983685,0.49343636461387086,0.5065636353861291,0.4102122863875274,0.5897877136124726,0.4456065090821032,0.5543934909178968,0.49569934914979275,0.5043006508502073,0.5295531398029805,0.4704468601970195,0.4343577122868959,0.5656422877131041,0.4697021261977252,0.5302978738022748,0.5172058492997508,0.4827941507002492,0.43442634920481227,0.5655736507951877,0.4331860520231803,0.5668139479768197
33,7.0,train,-0.6276801798266025,-0.14440127510718984,0.44917805994172527,-0.5912471578040275,0.08374174484477921,-0.6207085078617496,-1.0230287315941917,0.0,0.0,0.44587278729933105,0.493474255184846,0.506525744815154,0.8337877823102611,0.1662122176897389,0.6294944896207577,0.37050551037924234,0.5332589006290939,0.46674109937090613,0.6294956619674541,0.37050433803254595,0.4610315961286744,0.5389684038713256,0.44911573379955905,0.550884266200441,0.590482477120351,0.409517522879649,0.41286928379839216,0.5871307162016078,0.5046309751179665,0.4953690248820335,0.47255661533599547,0.5274433846640045,0.478696942868423,0.521303057131577,0.5875791828288465,0.41242081717115353,0.46997671909477945,0.5300232809052206,0.5045665511584652,0.49543344884153484,0.4987819575768633,0.5012180424231367,0.4610802657843045,0.5389197342156955,0.5789740676598958,0.4210259323401042,0.4308287465469762,0.5691712534530238,0.3694034124501955,0.6305965875498045
34,7.0,train,1.463849333347373,-0.13734565854988662,0.7175800454057502,-0.5912471578040275,2.7260104886950756,-0.7491543925178122,-0.29186907663568,0.0,0.0,0.5040878874513224,0.746917147107772,0.25308285289222804,0.29758270605497883,0.7024172939450212,0.22591216079888599,0.774087839201114,0.30601016530058334,0.6939898346994167,0.2605298802926149,0.7394701197073851,0.5139931304130336,0.4860068695869664,0.5650341995044639,0.43496580049553607,0.26304961624502377,0.7369503837549762,0.7857975383613781,0.2142024616386219,0.6478201061997901,0.35217989380020986,0.4849520363491523,0.5150479636508477,0.5373321461270568,0.46266785387294324,0.42505399476895267,0.5749460052310473,0.3695313776740131,0.6304686223259869,0.6901628883301232,0.3098371116698769,0.4735128516121634,0.5264871483878366,0.8251029645687313,0.17489703543126867,0.7978532435121899,0.20214675648781016,0.41491342237360995,0.58508657762639,0.6042606717440566,0.3957393282559433
35,7.0,train,-0.3863498513834515,-0.1318362357698374,-0.17709323947433173,0.9965632001309804,-0.3351545194241702,0.06433621030391856,0.7247762363053055,0.0,0.0,0.4558242245771236,0.8709492750268999,0.1290507249731001,0.3001493142474354,0.6998506857525646,0.6127954455749045,0.38720455442509544,0.6532458432040509,0.3467541567959492,0.21408887726770076,0.7859111227322992,0.47290968369290176,0.5270903163070982,0.23037071059930858,0.7696292894006914,0.5280346005074779,0.4719653994925221,0.5815871452602936,0.41841285473970635,0.48797995747613676,0.5120200425238632,0.5281806033651198,0.47181939663488015,0.5553119900404477,0.44468800995955227,0.6690768915091916,0.33092310849080847,0.6598830280942551,0.34011697190574486,0.5063783619687094,0.49362163803129055,0.4832738174882476,0.5167261825117524,0.4291725400259554,0.5708274599740446,0.32311321819763783,0.6768867818023622,0.40125692666068313,0.5987430733393169,0.6261481002734308,0.3738518997265691
36,7.0,train,-0.22546296575468416,-0.143832559936182,-0.22182690371833588,-0.8102554830364425,-0.46404567766076993,0.2784126847306899,0.18108552772089434,0.0,0.0,0.42100482008404366,0.6907938956812909,0.3092061043187091,0.8944799523810847,0.10552004761891531,0.42170096578345106,0.5782990342165489,0.44119520981533245,0.5588047901846676,0.6667824946404369,0.33321750535956307,0.484381897745394,0.515618102254606,0.5042976986336564,0.49570230136634363,0.43601132060964165,0.5639886793903583,0.48459557122371366,0.5154044287762863,0.558888012554696,0.44111198744530405,0.45429574448520893,0.5457042555147911,0.6164408945436111,0.383559105456389,0.5240703486575704,0.47592965134242965,0.32593438495515215,0.6740656150448479,0.4124268792928467,0.5875731207071533,0.372905245870529,0.627094754129471,0.339942515242903,0.660057484757097,0.3769557624943414,0.6230442375056586,0.42271836350256,0.57728163649744,0.6426949924063394,0.3573050075936605
37,7.0,train,-0.7081236226409862,-0.14402805605754818,1.2096503520897952,-1.0292638082688572,4.498263914448323,-0.9204155720592293,-0.4461637085298588,0.0,0.0,0.35978665224445017,0.9247065421943559,0.07529345780564412,0.5141107456745386,0.4858892543254614,0.5203915649039942,0.4796084350960058,0.8994668222468397,0.10053317775316031,0.26974529405250314,0.7302547059474969,0.5506130551709743,0.4493869448290257,0.6192107631567629,0.380789236843237,0.18657096287442443,0.8134290371255756,0.40938238675835725,0.5906176132416427,0.8209994068704145,0.17900059312958555,0.46228195620938584,0.5377180437906142,0.8831313310004545,0.11686866899954551,0.369843537042597,0.630156462957403,0.7034224131805626,0.29657758681943736,0.5549609133514126,0.4450390866485873,0.5355968132889566,0.4644031867110434,0.733080117603899,0.2669198823961009,0.7999202513634968,0.20007974863650327,0.7572380766381988,0.2427619233618012,0.49131612637980293,0.5086838736201971
38,7.0,train,0.09631080550285047,-0.13958497284773677,0.8965147023817667,-0.7007513204202349,0.11596453440392919,-1.006046161829938,0.8563536761957904,0.0,1.0,0.5807813488348027,0.200956903905954,0.799043096094046,0.19181060204171485,0.8081893979582851,0.45056664375592503,0.549433356244075,0.8026586329354338,0.1973413670645662,0.4192409085401171,0.5807590914598829,0.580850524484303,0.41914947551569703,0.37968989419739885,0.6203101058026012,0.5268557593708014,0.47314424062919863,0.5511750467908132,0.4488249532091868,0.37436158761305904,0.625638412386941,0.46423961024822435,0.5357603897517756,0.573538776637466,0.426461223362534,0.5526757910311717,0.44732420896882824,0.6130539236902794,0.38694607630972055,0.5424624933020743,0.45753750669792564,0.3696038212494598,0.6303961787505402,0.42641766734785913,0.5735823326521409,0.45943043670965433,0.5405695632903457,0.40986301666998337,0.5901369833300166,0.789853539990766,0.210146460009234
39,7.0,train,-1.1103408367129044,-0.12401640892045247,-0.17709323947433173,0.6680507122823581,-0.8507191523705694,0.7065656335842324,-0.7008249256519475,0.0,0.0,0.33413088716697037,0.9273292170226625,0.0726707829773375,0.7874505234167857,0.2125494765832143,0.5032022239876062,0.49679777601239383,0.7009373396462102,0.29906266035378987,0.8567060773309059,0.14329392266909408,0.7428018502260822,0.25719814977391775,0.3802854464485229,0.6197145535514771,0.5609425031758818,0.4390574968241182,0.4871303692576484,0.5128696307423516,0.6396933752053111,0.36030662479468895,0.5312696912539066,0.46873030874609345,0.6615226780681445,0.3384773219318556,0.6372668875594576,0.3627331124405424,0.42084649109638883,0.5791535089036112,0.5610779325320737,0.4389220674679263,0.561336675748515,0.438663324251485,0.4428076811022117,0.5571923188977883,0.49029344321375257,0.5097065567862474,0.44606580902086157,0.5539341909791384,0.3146191798477447,0.6853808201522553
40,7.0,train,-0.14501952294030052,-0.09789108044699535,-0.1323595752303276,-0.9745117269607536,0.889311483823528,-0.19255555900820695,-0.5628403781405777,0.0,0.0,0.4639443717820028,0.7426102485768319,0.2573897514231681,0.46002420629230445,0.5399757937076956,0.32798489291089716,0.6720151070891028,0.3516761676949546,0.6483238323050454,0.6447996464667569,0.35520035353324303,0.7163708381587762,0.2836291618412238,0.5417890434310211,0.45821095656897887,0.4884451621596375,0.5115548378403625,0.5072544926878579,0.49274550731214206,0.48665903588163384,0.5133409641183662,0.45780701409935576,0.5421929859006442,0.48478605307626377,0.5152139469237362,0.43254423890950366,0.5674557610904963,0.422735918239454,0.577264081760546,0.29337668393336547,0.7066233160666345,0.41925566229872413,0.5807443377012759,0.4204332535333798,0.5795667464666202,0.7078043605241712,0.29219563947582883,0.4003670723776469,0.5996329276223531,0.6555734455728215,0.34442655442717857
41,7.0,train,0.49852801957476894,-0.13972715139041567,-0.8480982031343933,-0.9197596456526498,0.08374174484477921,1.3916103517499006,0.12678572738760782,0.0,0.0,0.24952683704197784,0.9535426778009791,0.04645732219902092,0.9773281521686883,0.022671847831311754,0.9805993937076688,0.019400606292331174,0.5306368817122016,0.46936311828779836,0.7051467063333747,0.2948532936666253,0.6810203312061649,0.31897966879383516,0.39300563343195305,0.606994366568047,0.8122019253286428,0.18779807467135717,0.8285776211090546,0.17142237889094536,0.6768328409332203,0.32316715906677973,0.4581867629794556,0.5418132370205444,0.6647828105963438,0.33521718940365614,0.5864564504030998,0.41354354959690015,0.3040811471681447,0.6959188528318553,0.490119974337598,0.509880025662402,0.4573216862566063,0.5426783137433937,0.34689982617858695,0.653100173821413,0.5450436343285675,0.4549563656714325,0.6352281584546535,0.3647718415453464,0.6866143017176252,0.31338569828237484
42,7.0,train,0.01586736268846695,-0.14374369797189812,0.09130874598969262,0.4490423870499433,-0.43182288810161995,-0.0641096743521442,-0.15107649392887593,0.0,0.0,0.49316767891748287,0.7285574947250961,0.27144250527490393,0.46636337527460314,0.5336366247253969,0.2967221376477879,0.7032778623522121,0.482912173866351,0.517087826133649,0.6637079720454243,0.3362920279545757,0.39989307011144404,0.600106929888556,0.2830573965515083,0.7169426034484917,0.29655289715995137,0.7034471028400486,0.5496662894705965,0.4503337105294035,0.5253561073743631,0.4746438926256369,0.5073772868548259,0.4926227131451741,0.39992212804042104,0.600077871959579,0.593310399863941,0.40668960013605904,0.5477871457827865,0.4522128542172134,0.3602079368099751,0.6397920631900249,0.513611622670678,0.48638837732932205,0.44023994961927326,0.5597600503807267,0.5877999505284259,0.412200049471574,0.35437943485693046,0.6456205651430695,0.6321969581161424,0.3678030418838576
43,7.0,train,1.463849333347373,-0.14815123679611283,-1.116500188598418,0.9965632001309804,-0.8184963628114194,-0.2781861487789154,0.3325960280195864,0.0,0.0,0.45582112627128435,0.8265066052106462,0.1734933947893538,0.7843167309519862,0.21568326904801383,0.4916203726806446,0.5083796273193554,0.5195985249399957,0.48040147506000436,0.49578291313992584,0.5042170868600742,0.21930525209316432,0.7806947479068357,0.3510741461759542,0.6489258538240458,0.28280188929986716,0.7171981107001328,0.1947266279319585,0.8052733720680415,0.4811840134264608,0.5188159865735392,0.5058538692065087,0.4941461307934913,0.278392947555976,0.721607052444024,0.4578602439732694,0.5421397560267306,0.3830833476656891,0.6169166523343109,0.25291977279651,0.74708022720349,0.5442138059013846,0.4557861940986154,0.32812634841863453,0.6718736515813655,0.6596551040787721,0.34034489592122785,0.34446066114444274,0.6555393388555573,0.7958031420894087,0.20419685791059133
44,7.0,train,-0.6276801798266025,-0.14381478774338366,-1.3401685098184386,2.529621476757885,-0.7540507836931195,1.9910244801448602,0.4978425943037974,0.0,0.0,0.2886568188039708,0.9484203350937462,0.05157966490625381,0.732876451443076,0.267123548556924,0.9104589487938981,0.08954105120610187,0.6981036254339972,0.3018963745660029,0.7516074649860307,0.24839253501396935,0.44660658282312715,0.5533934171768728,0.2998343881763582,0.7001656118236418,0.40989295029193584,0.5901070497080642,0.9047499599807577,0.09525004001924235,0.6902836495964928,0.30971635040350715,0.5976436042335802,0.4023563957664198,0.7111806121812438,0.2888193878187562,0.4237306849379431,0.5762693150620569,0.7600626950009073,0.23993730499909272,0.6657125625639397,0.33428743743606026,0.569630092108996,0.43036990789100404,0.8244328465452184,0.1755671534547816,0.3969739252436425,0.6030260747563575,0.7654489739329913,0.2345510260670087,0.3222852197531635,0.6777147802468365
45,7.0,train,-0.7081236226409862,-0.14333493453665974,0.6281127169177418,-0.9197596456526498,0.6315291673503285,-2.889919136785525,0.15607798076746449,0.0,1.0,0.54917903525893,0.5311725020310348,0.46882749796896517,0.05079539819448686,0.9492046018055131,0.43651542338792104,0.563484576612079,0.4153797239066419,0.5846202760933581,0.5241541890703966,0.47584581092960343,0.5997201803715833,0.4002798196284167,0.3544681151717973,0.6455318848282027,0.45918542430497544,0.5408145756950246,0.48212274896404095,0.517877251035959,0.6210623110618128,0.37893768893818724,0.46120634109687597,0.538793658903124,0.7779732703678598,0.22202672963214024,0.4771782940004978,0.5228217059995022,0.5245232880972163,0.47547671190278373,0.5255198475207141,0.4744801524792859,0.40469442347731266,0.5953055765226873,0.4368623086626211,0.5631376913373789,0.6269604734809513,0.37303952651904876,0.45132554631730326,0.5486744536826967,0.48415628718282966,0.5158437128171703
46,7.0,train,-0.5472367370122188,-0.1403669553326168,1.164916687845791,-0.8650075643445461,1.662658433243127,-0.44944732832033246,-0.8073865179576152,0.0,0.0,0.43165354708092024,0.6248335009452355,0.3751664990547645,0.7699616233451398,0.23003837665486018,0.5023072150246317,0.4976927849753683,0.6324665561307268,0.3675334438692733,0.2480800653612909,0.7519199346387091,0.7785907624369574,0.22140923756304265,0.48586074203573515,0.5141392579642649,0.380290812540939,0.619709187459061,0.5855613273406137,0.4144386726593862,0.3759975780923265,0.6240024219076735,0.4696304130498853,0.5303695869501147,0.5975386964458953,0.40246130355410475,0.5364267465595065,0.4635732534404935,0.6546732005421205,0.3453267994578795,0.5308606011287855,0.4691393988712145,0.42468123204659447,0.5753187679534055,0.4860777221213338,0.5139222778786662,0.5759035732976996,0.4240964267023004,0.6027734524239342,0.3972265475760658,0.47896565905887856,0.5210343409411214
