,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
112,27.0,train,0.49852801957476894,-0.14592969569135328,-1.4743695025504509,0.7228027935904618,-0.39960009854247,0.5781197489281698,-0.975341493373732,0.0,0.0,0.29082119031901676,0.9341372524000225,0.06586274759997747,0.6041782380055059,0.3958217619944942,0.6418599223203248,0.35814007767967515,0.7369413769810083,0.2630586230189917,0.8830789923408283,0.11692100765917164,0.7484699674730905,0.25153003252690953,0.5114269409878162,0.48857305901218384,0.5696446858996242,0.4303553141003757,0.7705684775629472,0.22943152243705275,0.5708615508675052,0.42913844913249477,0.5711116235789353,0.4288883764210647,0.5612866092088664,0.43871339079113353,0.5812248052379883,0.4187751947620118,0.5807755412980177,0.4192244587019823,0.40371631843083366,0.5962836815691663,0.24044576602628154,0.7595542339737185,0.6077297195739241,0.3922702804260759,0.805211505581005,0.194788494418995,0.7168634532566013,0.2831365467433987,0.46507047801896784,0.5349295219810322
113,27.0,train,-0.46679329419783516,-0.14800905825343394,0.7175800454057502,-0.2627346699554052,-0.2707089403058702,-0.021294379466789904,-0.5096759803181419,0.0,0.0,0.4594791665802902,0.7590026146623146,0.24099738533768542,0.624121396917151,0.37587860308284904,0.4358711978858175,0.5641288021141825,0.44746930439699784,0.5525306956030022,0.5186572684269475,0.48134273157305246,0.43295166930637297,0.567048330693627,0.5441989674353602,0.45580103256463983,0.43589204141929694,0.5641079585807031,0.4745168320026807,0.5254831679973193,0.527530963942202,0.472469036057798,0.35488414387188383,0.6451158561281162,0.48412887248315795,0.515871127516842,0.6260439376229783,0.3739560623770218,0.520947678422369,0.479052321577631,0.47335985491963484,0.5266401450803652,0.489570120307397,0.510429879692603,0.49746149480888113,0.5025385051911189,0.42427106824571004,0.57572893175429,0.29911578355471646,0.7008842164452835,0.5806892907937299,0.4193107092062701
114,27.0,train,-1.0298973938985208,-0.14619628058391274,0.7175800454057502,-0.8102554830364425,0.019296165726479426,-0.4066320334349782,0.16714121571706678,0.0,1.0,0.5068710873141873,0.6485765105078918,0.35142348949210817,0.3250725375505097,0.6749274624494903,0.4474723283533306,0.5525276716466694,0.535166248368564,0.4648337516314361,0.17821279978897686,0.8217872002110231,0.4621105841117257,0.5378894158882743,0.561312337538666,0.43868766246133395,0.5795431988133593,0.4204568011866407,0.42277946347813145,0.5772205365218686,0.45989085192565493,0.5401091480743451,0.37627989901677494,0.6237201009832251,0.47433459900047104,0.525665400999529,0.5531565854277991,0.44684341457220084,0.45147086424465155,0.5485291357553485,0.39423365720861503,0.605766342791385,0.444838666273245,0.555161333726755,0.42093507774311933,0.5790649222568807,0.49583963732974057,0.5041603626702594,0.6076930845907782,0.39230691540922175,0.5325389831870848,0.4674610168129152
115,27.0,train,0.9811886764610709,-0.14285508132993582,-0.26656056796234,-0.9745117269607536,0.5993063777911786,-0.23537085389356124,-0.9032715756632761,0.0,0.0,0.4286471689409622,0.8320298173799152,0.16797018262008476,0.30975681398528276,0.6902431860147172,0.7694959057506223,0.2305040942493777,0.6121314066909107,0.3878685933090893,0.43276765933434613,0.5672323406656539,0.5034249268246097,0.4965750731753903,0.5365535170309794,0.4634464829690205,0.19559370654160102,0.804406293458399,0.46266872731961706,0.5373312726803829,0.42291073678802404,0.577089263211976,0.5650679820455693,0.43493201795443076,0.4905112603551023,0.5094887396448977,0.46484231377894103,0.535157686221059,0.5207190974341351,0.4792809025658648,0.29140608442411453,0.7085939155758855,0.42036671085717614,0.5796332891428239,0.4231448545258021,0.5768551454741979,0.59973432351389,0.40026567648611,0.6487028900825227,0.35129710991747726,0.47408076395518006,0.5259192360448199
116,27.0,train,0.5789714623891524,-0.1520611502208053,-0.26656056796234,2.146356907601158,-1.011833100166319,0.9206421080110035,-0.9361080137746428,0.0,0.0,0.3111901635684741,0.8454791422542931,0.1545208577457069,0.8686792644880077,0.13132073551199233,0.8183696916710469,0.1816303083289531,0.36097916434008215,0.6390208356599179,0.5805596839711793,0.41944031602882065,0.8266211857576227,0.17337881424237736,0.5978281258302727,0.4021718741697274,0.42602274316178046,0.5739772568382195,0.8235601666926184,0.17643983330738158,0.34103858974106316,0.6589614102589368,0.7397594831262553,0.2602405168737447,0.6419161428822244,0.3580838571177755,0.5777037143080946,0.42229628569190536,0.6339698469627721,0.3660301530372279,0.7101296224086269,0.28987037759137313,0.4073555233568562,0.5926444766431438,0.3499147518961616,0.6500852481038384,0.7069370609838164,0.2930629390161836,0.7046161819823396,0.29538381801766045,0.5326666109552192,0.4673333890447809
117,27.0,train,0.01586736268846695,-0.141788741759698,-0.8480982031343933,0.12052989920132087,-0.23848615074672025,1.4772409415206091,-0.4111549360272247,0.0,0.0,0.24624420121736462,0.9788150149736375,0.021184985026362416,0.9685548350579248,0.03144516494207521,0.7783687679722228,0.22163123202777726,0.822667973681409,0.17733202631859102,0.6660654343685322,0.3339345656314679,0.6269340898427455,0.37306591015725454,0.5791400843162723,0.4208599156837277,0.5853303577592286,0.41466964224077146,0.5861309805411956,0.41386901945880444,0.5924398076484603,0.4075601923515397,0.49351232315593063,0.5064876768440694,0.5008684390933855,0.4991315609066145,0.5500491555919984,0.44995084440800165,0.6819661005569218,0.3180338994430782,0.6123409898966201,0.3876590101033799,0.3334612019230029,0.6665387980769971,0.47812408385403726,0.5218759161459627,0.7737382384947875,0.22626176150521243,0.7916860084813813,0.2083139915186187,0.5132453774671422,0.4867546225328579
118,27.0,train,-1.1103408367129044,-0.12374982402789302,0.8517810381377625,1.9821006636768477,-0.07737220295097051,-0.021294379466789904,-0.45796564421181074,0.0,0.0,0.4564859559674327,0.7055523589373592,0.29444764106264076,0.2614176863579427,0.7385823136420573,0.7284198037520775,0.27158019624792246,0.3283288154517485,0.6716711845482515,0.44049865847118097,0.559501341528819,0.4009618930490272,0.5990381069509728,0.6586093220146595,0.3413906779853405,0.6315908774960117,0.3684091225039882,0.575847833789743,0.424152166210257,0.3944220721629921,0.6055779278370079,0.4763572834545583,0.5236427165454417,0.40021578431226135,0.5997842156877387,0.701132859469973,0.29886714053002705,0.6316279410982272,0.3683720589017728,0.25515326499917923,0.7448467350008208,0.5939332310825465,0.40606676891745347,0.5665173564526091,0.4334826435473909,0.55550808275115,0.44449191724885,0.533803362008147,0.4661966379918529,0.6192819482418794,0.3807180517581206
119,27.0,train,0.09631080550285047,-0.12540265096193698,-0.4454952249383566,-0.48174299518782004,0.40596964043627864,0.19278209495998133,0.34415959323147116,0.0,0.0,0.3659580054551035,0.9174799220573098,0.08252007794269021,0.8451329894046943,0.15486701059530575,0.4460546102227656,0.5539453897772344,0.7714168577769522,0.22858314222304776,0.5493746348994867,0.4506253651005133,0.5485603292758937,0.4514396707241063,0.5202648142378841,0.4797351857621159,0.4479788538958053,0.5520211461041947,0.5406862585940554,0.4593137414059446,0.5309006710635518,0.4690993289364483,0.48340677672995636,0.5165932232700436,0.590760844861645,0.40923915513835496,0.3567284611274737,0.6432715388725263,0.5091766197426977,0.4908233802573023,0.4882094506706255,0.5117905493293745,0.3900000424763449,0.6099999575236551,0.6057864221277371,0.3942135778722629,0.447923219549175,0.552076780450825,0.5403045981797212,0.4596954018202788,0.43066961702197293,0.5693303829780271
120,27.0,train,-1.0298973938985208,-0.14792019628915,1.47805233755382,-0.7007513204202349,2.4360053826627257,-0.6207085078617496,-1.0241767606779493,0.0,0.0,0.4222883560313604,0.8457135616750805,0.15428643832491953,0.5911112490216418,0.4088887509783582,0.6527859013319879,0.3472140986680121,0.25024525548986065,0.7497547445101393,0.5704068506166096,0.42959314938339044,0.5618197661730358,0.4381802338269642,0.45974478029945753,0.5402552197005425,0.7312618848604417,0.26873811513955825,0.5609698626001736,0.4390301373998265,0.3095339568939617,0.6904660431060383,0.5338580195185489,0.46614198048145106,0.463261873522267,0.536738126477733,0.3174353137189242,0.6825646862810758,0.676474247689798,0.323525752310202,0.4873711548373193,0.5126288451626807,0.6778533737686829,0.32214662623131707,0.6047499859672447,0.3952500140327553,0.4832157194273553,0.5167842805726447,0.4019580581870673,0.5980419418129327,0.5686243985169691,0.4313756014830309
121,27.0,train,0.7398583480179199,-0.14033141094702015,1.0307156951137786,-0.9745117269607536,2.9193472260499753,-0.2781861487789154,-0.4113946930170105,0.0,0.0,0.4454591116220352,0.7387319753132928,0.2612680246867072,0.8978236429611711,0.10217635703882884,0.2759229584105629,0.7240770415894371,0.146545421510079,0.853454578489921,0.5782857457114445,0.42171425428855547,0.5477897015836286,0.45221029841637145,0.4588001900355785,0.5411998099644215,0.45555402068718887,0.5444459793128111,0.7308477715161075,0.2691522284838925,0.45537675029427194,0.5446232497057281,0.7558199952994104,0.24418000470058962,0.595270884429538,0.404729115570462,0.6443583331271119,0.3556416668728881,0.6903276124504416,0.3096723875495584,0.36228868710051076,0.6377113128994892,0.485819029029561,0.514180970970439,0.40827307512665834,0.5917269248733417,0.3210108304803929,0.6789891695196071,0.3996504497478125,0.6003495502521875,0.5933147148729864,0.40668528512701363
122,27.0,train,-0.22546296575468416,-0.14351265846522757,0.2702434029657092,-1.084015889576961,0.08374174484477921,0.10715150518927286,0.7064505219898565,0.0,0.0,0.4249637100202128,0.8381199020335632,0.16188009796643674,0.6693285307114756,0.3306714692885244,0.6644593628949107,0.33554063710508925,0.18383058744851355,0.8161694125514865,0.27753937312802746,0.7224606268719725,0.46389861623351225,0.5361013837664877,0.5514614517956384,0.4485385482043616,0.5227550146767492,0.4772449853232508,0.41283741805221097,0.587162581947789,0.5061144188182789,0.49388558118172105,0.4523756491403881,0.5476243508596119,0.4986710093858864,0.5013289906141136,0.5808313759556285,0.41916862404437155,0.4431141367228041,0.5568858632771959,0.4482751230172656,0.5517248769827344,0.37269559275019215,0.6273044072498078,0.5514827769426056,0.44851722305739433,0.5802510649985535,0.41974893500144644,0.7203595391463105,0.2796404608536895,0.43894008403822804,0.561059915961772
123,27.0,train,-1.0298973938985208,-0.13683026095756604,1.120183023601787,-0.8650075643445461,-0.3351545194241702,-0.3210014436642697,1.2194428983040437,0.0,0.0,0.4787992502006051,0.6066958212187421,0.39330417878125784,0.5289879698060784,0.4710120301939215,0.6347347617109182,0.3652652382890817,0.6158855467419257,0.3841144532580742,0.23761621970393376,0.7623837802960662,0.3780144357965314,0.6219855642034686,0.536736272362681,0.4632637276373191,0.42906497361189466,0.5709350263881053,0.2801861501037469,0.7198138498962531,0.5884543824907172,0.41154561750928276,0.6077244327873244,0.3922755672126756,0.4338279016995349,0.5661720983004651,0.5005102739855863,0.49948972601441366,0.4109899200746848,0.5890100799253152,0.6645659046194204,0.33543409538057956,0.4092599652604716,0.5907400347395284,0.24922484751523577,0.7507751524847642,0.5350033653203619,0.4649966346796382,0.5440741507891468,0.4559258492108532,0.4888881035958861,0.5111118964041139
124,27.0,train,-0.5472367370122188,-0.14806237483182894,0.7623137096497542,-1.084015889576961,0.5670835882320285,-0.2781861487789154,-0.19440078903690652,0.0,0.0,0.5015579867145484,0.7841519618282109,0.21584803817178913,0.15172395136596617,0.8482760486340338,0.3331138472190649,0.6668861527809351,0.2795698140580649,0.7204301859419351,0.3252112032492599,0.6747887967507401,0.5274836080484253,0.47251639195157463,0.5062263713685726,0.49377362863142743,0.5929942657467691,0.40700573425323094,0.5381331281165873,0.46186687188341263,0.45851962948784963,0.5414803705121504,0.44494476200192645,0.5550552379980735,0.4914255379306254,0.5085744620693746,0.5909076467270735,0.4090923532729264,0.48969866734570733,0.5103013326542927,0.365805054336262,0.634194945663738,0.4816643344969712,0.5183356655030288,0.5910866862704269,0.408913313729573,0.585675852630446,0.414324147369554,0.5269510875810663,0.4730489124189337,0.5481044294727244,0.4518955705272756
125,27.0,train,-0.22546296575468416,-0.14514771220618095,-2.100640801966508,1.9273485823687437,-0.1095949925101205,2.5476233136544653,0.25799614626504286,0.0,0.0,0.22856430683500684,0.9918313791318909,0.008168620868109154,0.9684814969335217,0.03151850306647833,0.6217549073685826,0.3782450926314174,0.8460220293007323,0.15397797069926772,0.7251122950221933,0.2748877049778066,0.6349977926832341,0.3650022073167659,0.6977853171442794,0.3022146828557206,0.46651402985832435,0.5334859701416756,0.5688176529325928,0.43118234706740716,0.6038681268940831,0.39613187310591697,0.29862137672465094,0.7013786232753491,0.5791043370094964,0.4208956629905036,0.8011350986423074,0.1988649013576927,0.7421612960429591,0.25783870395704084,0.5688035585286485,0.4311964414713515,0.7220364499208495,0.2779635500791505,0.4121714617246499,0.5878285382753501,0.8086312424202132,0.1913687575797868,0.9561423499695912,0.04385765003040876,0.5659529021501674,0.43404709784983264
126,27.0,train,-0.46679329419783516,-0.03869144009956781,-1.7427714880144753,1.5988360945201212,-0.8184963628114194,1.5628715312913173,-0.24140201427433025,0.0,0.0,0.25074472764928696,0.9753160852855524,0.024683914714447665,0.9583075341287525,0.04169246587124757,0.7235462236432595,0.27645377635674057,0.6333509045868044,0.3666490954131956,0.7711399109559391,0.2288600890440609,0.7679734454531055,0.23202655454689444,0.6467735786633084,0.35322642133669163,0.6177439142800552,0.38225608571994485,0.5539911662634454,0.44600883373655464,0.4728879270190143,0.5271120729809857,0.38356398831945326,0.6164360116805467,0.5529664120612664,0.4470335879387336,0.5822962043111888,0.4177037956888112,0.6815107853166944,0.31848921468330565,0.5267190905904751,0.473280909409525,0.4318177409680819,0.5681822590319181,0.39290561782156097,0.607094382178439,0.8346280246946164,0.1653719753053836,0.9402153848139674,0.05978461518603263,0.5000697173377467,0.49993028266225326
127,27.0,train,-0.46679329419783516,-0.14210864423094471,0.35971073145371746,0.6680507122823581,-0.6251596254565197,-0.021294379466789904,-0.12064803385673081,0.0,0.0,0.4553359007710702,0.8388005383986704,0.16119946160132959,0.6122369644986729,0.3877630355013271,0.4794214812864287,0.5205785187135713,0.17106052763357682,0.8289394723664232,0.41600658634355314,0.5839934136564469,0.43723673799100715,0.5627632620089928,0.5902401629942167,0.4097598370057834,0.4811963284005203,0.5188036715994797,0.36464048261366644,0.6353595173863336,0.48654022770503824,0.5134597722949618,0.37252426231396585,0.6274757376860342,0.44329715168601314,0.5567028483139869,0.6606338503277508,0.3393661496722492,0.5102493074060761,0.4897506925939239,0.378929598645821,0.621070401354179,0.42749044361991506,0.5725095563800849,0.5430736048739164,0.4569263951260836,0.6694295081817323,0.33057049181826764,0.4366312215937205,0.5633687784062795,0.537378016267132,0.46262198373286795
128,27.0,train,-0.46679329419783516,-0.13423550080316476,0.7175800454057502,-1.0292638082688572,1.662658433243127,-0.14974026412285266,-0.6663572101174752,0.0,0.0,0.4309421310965731,0.9190843677022593,0.08091563229774074,0.6298501984225453,0.37014980157745464,0.5066153953237056,0.49338460467629436,0.15813789759314745,0.8418621024068526,0.608997759675402,0.39100224032459796,0.5411643201985321,0.4588356798014679,0.4796379068516836,0.5203620931483164,0.6495559485630922,0.35044405143690777,0.6036816542735877,0.3963183457264124,0.3469370831381756,0.6530629168618244,0.6507280936914447,0.3492719063085553,0.5289097649971471,0.47109023500285285,0.2934153386257172,0.7065846613742828,0.6335306764814623,0.3664693235185377,0.4609030390316493,0.5390969609683507,0.6362269447847555,0.3637730552152445,0.6016803624048801,0.39831963759511996,0.5884655589603967,0.41153444103960335,0.21487029978437988,0.7851297002156201,0.5772708654618675,0.4227291345381326
129,27.0,train,-0.7081236226409862,-0.08294454826911386,-1.116500188598418,-0.48174299518782004,-0.6896052045748197,0.4068585693867526,0.7581628269541871,0.0,0.0,0.3657305061337092,0.8173540342695014,0.18264596573049868,0.7693702257051548,0.23062977429484519,0.3629372060966578,0.6370627939033422,0.687662286032525,0.31233771396747506,0.23823720613037858,0.7617627938696214,0.6383209595527795,0.3616790404472206,0.6056737361447888,0.39432626385521125,0.7431748105553214,0.2568251894446786,0.8290458745087463,0.17095412549125366,0.535858783615569,0.4641412163844309,0.47596232195255417,0.5240376780474458,0.6134971155193285,0.38650288448067144,0.6409486106201234,0.3590513893798766,0.4153922657995036,0.5846077342004964,0.6212441142138758,0.3787558857861242,0.36720465284591974,0.6327953471540803,0.6023838388140371,0.3976161611859629,0.6486867225000386,0.3513132774999615,0.6669126388944506,0.3330873611055494,0.4091723950802053,0.5908276049197947
