,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,10.0,train,0.7336876815394748,-0.13772574842388818,-0.5367139649092536,0.3388019460073684,0.2456202191389899,0.45234815010993634,0.7592440668943654,0.0,0.0,0.30256574649638585,0.9066581319591663,0.09334186804083368,0.9308057512363372,0.06919424876366273,0.8741284102807008,0.12587158971929918,0.6512941812482167,0.3487058187517833,0.39432435771518104,0.605675642284819,0.7565704877517738,0.24342951224822618,0.5915501684329625,0.4084498315670375,0.45477399271259666,0.5452260072874033,0.4609807624925153,0.5390192375074847,0.5812461314729784,0.4187538685270216,0.6836852239992419,0.31631477600075814,0.41994787820183255,0.5800521217981675,0.4655766529681835,0.5344233470318165,0.5725211326171709,0.4274788673828292,0.6949922843907247,0.3050077156092753,0.7842577250965135,0.21574227490348657,0.5615620667376002,0.43843793326239977,0.646154203822118,0.3538457961778821,0.2536333424563423,0.7463666575436577,0.41210078489126456,0.5878992151087354
30,10.0,train,0.8939222225736332,-0.14008707975870785,0.26743511842611156,-0.8651039896060093,-0.39216154707295847,0.4096021048454526,-0.23965383209749475,0.0,0.0,0.4649577966108446,0.6617225391252726,0.33827746087472743,0.5381456380971026,0.46185436190289747,0.4763222578706793,0.5236777421293207,0.6229669197960931,0.3770330802039069,0.32084244224999037,0.6791575577500096,0.5266127973059753,0.4733872026940246,0.4748918578222866,0.5251081421777134,0.5575546573459524,0.4424453426540475,0.48329287196194903,0.516707128038051,0.45515457156215555,0.5448454284378444,0.7088308772853964,0.29116912271460355,0.43795963029082785,0.5620403697091721,0.5290626472598399,0.4709373527401601,0.4826547687294178,0.5173452312705822,0.3908760219852846,0.6091239780147154,0.5532163828668181,0.44678361713318193,0.4018150660849197,0.5981849339150803,0.706221954257146,0.293778045742854,0.3389467897311498,0.6610532102688502,0.47501815785085744,0.5249818421491426
31,10.0,train,1.3746258456761087,-0.13368036666706076,-0.849438608428562,-0.3725970159459912,-0.26460519383056885,-0.7445411172956073,-0.061480448953224145,0.0,0.0,0.49268795109428326,0.289872267282439,0.710127732717561,0.8645699948919185,0.13543000510808145,0.6878442277982834,0.31215577220171664,0.6493357655546859,0.35066423444531414,0.5685088808437608,0.4314911191562391,0.5125803078458377,0.48741969215416225,0.6761824187283767,0.3238175812716233,0.4582812695285199,0.5417187304714801,0.4953484376715068,0.5046515623284932,0.47577398359957124,0.5242260164004288,0.6862752277834381,0.3137247722165619,0.3536601516630915,0.6463398483369085,0.46985442374195197,0.530145576258048,0.6147994395885079,0.38520056041149203,0.2157097522544006,0.7842902477455994,0.6151075371046323,0.3848924628953677,0.3610017282060376,0.6389982717939624,0.47837145133100767,0.5216285486689923,0.361229973702739,0.638770026297261,0.41883155881970713,0.5811684411802929
32,10.0,train,-0.06748502363131748,-0.14197248346439478,0.3121100675002985,0.7218629255207158,-0.20082701720937396,0.5378402406389039,-0.4704272613856234,0.0,0.0,0.3559240996250353,0.9491809662172548,0.05081903378274524,0.686685064904347,0.313314935095653,0.711354561066354,0.288645438933646,0.5509653464765908,0.4490346535234092,0.5204991470622027,0.4795008529377974,0.592499146162919,0.40750085383708096,0.5613273114965229,0.43867268850347707,0.6227094554620418,0.37729054453795824,0.1935674874470943,0.8064325125529057,0.6187847066172606,0.3812152933827394,0.4172629830663417,0.5827370169336583,0.45846334589952176,0.5415366541004782,0.4060238189430073,0.5939761810569927,0.41648725821892096,0.583512741781079,0.47167641662472337,0.5283235833752766,0.6482982172555374,0.3517017827444626,0.6273711394185146,0.3726288605814854,0.5057498498008932,0.49425015019910673,0.30605767767530323,0.6939423223246968,0.688520630517226,0.311479369482774
33,10.0,train,-0.22771956466547597,-0.16018585323014006,0.535484812871233,-0.5914890042393327,-1.0937214899061016,-3.138319652106695,-0.436652553146846,0.0,1.0,0.6001851925928223,0.17467040194849281,0.8253295980515072,0.609612751401728,0.39038724859827206,0.07879971641235595,0.921200283587644,0.5691930417001532,0.4308069582998469,0.38860521108120694,0.6113947889187931,0.4705464556865444,0.5294535443134556,0.18798371302892225,0.8120162869710777,0.4583664965859001,0.5416335034140999,0.5307182426983741,0.46928175730162597,0.7075545887350356,0.2924454112649643,0.28213654427691526,0.7178634557230847,0.5438204614399259,0.4561795385600741,0.31446015224083057,0.6855398477591694,0.5314352284753223,0.4685647715246777,0.4214553920702403,0.5785446079297597,0.6279810053224213,0.37201899467757876,0.30621460442551873,0.6937853955744813,0.7092631361456072,0.2907368638543928,0.7992735896087303,0.2007264103912697,0.4491743788354897,0.5508256211645103
34,10.0,train,-0.38795410569963446,-0.1342661227980547,-0.6707388121318143,0.7765859225940512,0.34128748407078224,1.221776964870643,-0.8469578720208826,0.0,0.0,0.23747015834622706,0.9983133745737718,0.001686625426228192,0.8140230023931018,0.1859769976068982,0.8765237357027379,0.12347626429726208,0.6585461346350415,0.3414538653649585,0.7828307611856818,0.21716923881431816,0.7153323238545488,0.28466767614545113,0.44103980869321413,0.5589601913067859,0.704051446554739,0.29594855344526105,0.8207195443312109,0.1792804556687891,0.6262793729174531,0.37372062708254694,0.5657429035370847,0.4342570964629153,0.7181481822882734,0.28185181771172657,0.4079922096380294,0.5920077903619706,0.40999531038362547,0.5900046896163745,0.7187541560015664,0.2812458439984335,0.6513335394101423,0.3486664605898578,0.6898721966772728,0.31012780332272716,0.6542621306640526,0.34573786933594747,0.5621881036180851,0.43781189638191487,0.5664932778770475,0.4335067221229525
35,10.0,train,-0.5481886467337929,-0.14416907101615573,0.9822343036131027,-1.0292729808260155,-0.9342760483531145,-0.44531880044422134,-0.31701099182814585,0.0,1.0,0.5462256329171821,0.28224784495571764,0.7177521550442824,0.4134962413811082,0.5865037586188918,0.4370034494912437,0.5629965505087563,0.5450094618215113,0.45499053817848867,0.6517323188849282,0.3482676811150718,0.4532408082135465,0.5467591917864535,0.5266935872173826,0.47330641278261737,0.3979485010282863,0.6020514989717137,0.5003584744488523,0.49964152555114766,0.5604193890324838,0.43958061096751627,0.4593014296018858,0.5406985703981142,0.621795191278379,0.37820480872162093,0.47808829725947566,0.5219117027405243,0.45603529163944334,0.5439647083605567,0.5917268618787659,0.40827313812123417,0.50546557071973,0.49453442928026997,0.3786243680395195,0.6213756319604805,0.4689348146875937,0.5310651853124063,0.7020678736330139,0.29793212636698607,0.5221251537921865,0.47787484620781345
36,10.0,train,-0.5481886467337929,-0.12568112793522368,0.13341027120355062,0.6124169313740451,1.266071045078107,-0.359826709915254,-0.6492431047334599,0.0,0.0,0.3843923669358727,0.8861084938538131,0.11389150614618694,0.5953342115844228,0.4046657884155772,0.47438264448204004,0.52561735551796,0.59528276442636,0.40471723557364003,0.49200436788488533,0.5079956321151147,0.6619576844162717,0.3380423155837283,0.4033059018098344,0.5966940981901656,0.5001223828183943,0.49987761718160567,0.36568273601745194,0.6343172639825481,0.4543920978623782,0.5456079021376218,0.6113318840825543,0.3886681159174456,0.46450139426276493,0.5354986057372351,0.5648445548116818,0.4351554451883182,0.5956217604707128,0.4043782395292872,0.43538733539710606,0.5646126646028939,0.6631286532409634,0.3368713467590366,0.29814793291180886,0.7018520670881911,0.6054608218639116,0.3945391781360884,0.6946735639037168,0.3053264360962832,0.4822070083755551,0.5177929916244449
37,10.0,train,-0.7084231877679513,-0.14358331385489498,0.58015976194542,-0.09898203057931453,-0.6472742535577378,-0.060604393063868056,-0.2711431780972352,0.0,0.0,0.4939793024917248,0.586968299302648,0.41303170069735196,0.5093075813026329,0.4906924186973671,0.44514722029359377,0.5548527797064062,0.4163127529329793,0.5836872470670207,0.3844476480944483,0.6155523519055517,0.5097286498423189,0.4902713501576811,0.5152374562590665,0.48476254374093347,0.6000932002181387,0.39990679978186133,0.57093785149265,0.42906214850735,0.46502159630511275,0.5349784036948873,0.4052154980246594,0.5947845019753406,0.5402643091699884,0.4597356908300116,0.44678120337526606,0.5532187966247339,0.42907664919395094,0.5709233508060491,0.5154628435286384,0.48453715647136164,0.481349984114674,0.518650015885326,0.4302894775749596,0.5697105224250404,0.6318393199807897,0.3681606800192103,0.5846846326683359,0.415315367331664,0.6536078750555228,0.3463921249444772
38,10.0,train,0.6535704110223955,-0.14206400824621265,1.384308845280785,0.3935249430807038,-0.009492487345789476,-2.2833987468170207,1.5083551260289463,0.0,1.0,0.6202899527606459,0.05034918150649237,0.9496508184935076,0.3098633352889446,0.6901366647110554,0.59994622648961,0.40005377351039,0.5095785714178014,0.49042142858219856,0.4387645554331908,0.5612354445668092,0.5482916126630244,0.45170838733697555,0.44497343326341876,0.5550265667365812,0.3589778950953568,0.6410221049046432,0.49152280092938216,0.5084771990706178,0.42457796262340053,0.5754220373765995,0.4381201448464035,0.5618798551535965,0.46503540784758013,0.5349645921524199,0.7221244248155796,0.27787557518442046,0.6618956729593047,0.33810432704069526,0.4319768031493034,0.5680231968506966,0.39067978978174844,0.6093202102182516,0.49195172310558,0.50804827689442,0.4061659637018048,0.5938340362981952,0.8395136519352503,0.16048634806474968,0.6101259531201395,0.3898740468798605
39,10.0,train,-0.14760229414839676,-0.09632007662761499,-0.4920390158350666,0.5576939343007097,0.02239660096480797,0.4096021048454526,-0.5532599744482103,0.0,0.0,0.30080704818833365,0.9609105695728244,0.03908943042717559,0.7692872098785293,0.23071279012147067,0.8709270016446908,0.12907299835530922,0.657239638071658,0.34276036192834203,0.6098377801131744,0.39016221988682565,0.7619545754280113,0.23804542457198874,0.42631683451957547,0.5736831654804245,0.6493223660693155,0.3506776339306845,0.3576397758549912,0.6423602241450088,0.6026000494947267,0.3973999505052733,0.5007768231008125,0.49922317689918744,0.5486889152502861,0.451311084749714,0.44751716867159497,0.552482831328405,0.47828867826841204,0.521711321731588,0.4237810176465755,0.5762189823534245,0.6011669679247946,0.3988330320752054,0.6030231891401234,0.3969768108598766,0.6189694190748429,0.38103058092515707,0.43506896121794203,0.564931038782058,0.6246066827979452,0.3753933172020548
40,10.0,train,-0.6283059172508721,0.3087672343525701,-1.60891274268974,-0.5914890042393327,0.7558456321085483,1.0507927838127082,-0.05695377836223896,0.0,0.0,0.16772775882971125,0.9980214120589787,0.001978587941021328,0.9763838009069677,0.023616199093032215,0.9498279867492241,0.05017201325077587,0.9523938433613481,0.04760615663865188,0.8259909190956765,0.17400908090432352,0.4444787149256696,0.5555212850743304,0.7806107318684561,0.21938926813154397,0.7728080150512346,0.2271919849487653,0.8285315974271393,0.17146840257286064,0.5156982989021149,0.48430170109788506,0.6406751052561801,0.35932489474381996,0.8200578070553531,0.1799421929446469,0.47327987623463996,0.52672012376536,0.6678139299121019,0.33218607008789813,0.8532680574326575,0.14673194256734243,0.6872588903057117,0.3127411096942882,0.8152559332087939,0.18474406679120614,0.7444379093556904,0.25556209064430957,0.6537671310974743,0.3462328689025257,0.6385652548306767,0.3614347451693233
41,10.0,train,0.41321859947115785,-0.01566871211647588,-1.2961880991704315,0.01046396356735628,-0.2327161055199714,1.9484597343668661,-0.9172511412446935,0.0,0.0,0.20819404232414374,0.9968182837828024,0.0031817162171976126,0.7354354473760487,0.26456455262395123,0.8038227874324564,0.19617721256754367,0.8382350229211797,0.16176497707882032,0.8253742930351653,0.17462570696483476,0.7855619671322027,0.21443803286779722,0.7099850752943584,0.29001492470564166,0.6880372089688023,0.3119627910311977,0.8201136042435377,0.1798863957564623,0.8521028154119045,0.14789718458809553,0.7563587212150347,0.24364127878496528,0.8276029453359487,0.1723970546640513,0.47783713631936575,0.5221628636806342,0.5360753992681933,0.4639246007318068,0.7971374585446104,0.20286254145538965,0.6702931400693605,0.32970685993063953,0.48584218002776713,0.5141578199722329,0.6548694757418625,0.34513052425813756,0.35443528852347916,0.6455647114765208,0.554686061969274,0.4453139380307261
42,10.0,train,-0.30783683518255517,-0.11208059130698958,-0.17931437231575775,-0.9745499837526802,-0.5197179003153483,0.7515704669613223,0.2903514669794222,0.0,0.0,0.3246848872532168,0.922702066169621,0.07729793383037896,0.8059054515684937,0.19409454843150628,0.5933941648453261,0.40660583515467386,0.6685815476137277,0.3314184523862723,0.363182384140745,0.636817615859255,0.5820063681097394,0.4179936318902606,0.49747400481379944,0.5025259951862006,0.5017522048478378,0.49824779515216217,0.6926294022434449,0.30737059775655506,0.7146422844993835,0.2853577155006165,0.6334302800859857,0.3665697199140143,0.5084240685394248,0.49157593146057527,0.41723054912402946,0.5827694508759705,0.7202569786156777,0.2797430213843223,0.5202907507604848,0.4797092492395152,0.4896979355054989,0.5103020644945011,0.2892583657953369,0.7107416342046631,0.6920376031422583,0.30796239685774174,0.750536152546729,0.249463847453271,0.5761951303139743,0.42380486968602565
43,10.0,train,-0.46807137621671363,-0.14398602145252,0.8482094563905418,-0.7556579954593388,-0.009492487345789476,-1.0010173888825096,0.35091423016491435,0.0,1.0,0.5051357624423329,0.3161200611952776,0.6838799388047224,0.6064577645167136,0.3935422354832864,0.4900841916494494,0.5099158083505506,0.6531490657571597,0.3468509342428403,0.6072423097462223,0.39275769025377766,0.5292499792066656,0.47075002079333433,0.34483643714517986,0.6551635628548201,0.5660781685288931,0.4339218314711068,0.5420466406725652,0.4579533593274348,0.6298361300807735,0.3701638699192265,0.42998265549688275,0.5700173445031173,0.5994816774493562,0.4005183225506438,0.537172502308755,0.462827497691245,0.5201297163294507,0.47987028367054924,0.4847663429145658,0.5152336570854342,0.5359682639125507,0.46403173608744924,0.471735046012971,0.528264953987029,0.5827821675779526,0.41721783242204735,0.5376799243653547,0.46232007563464533,0.48303393321335064,0.5169660667866494
44,10.0,train,-0.6283059172508721,-0.16589698065866515,1.384308845280785,-0.9745499837526802,-1.348834196390881,-0.5308108909731888,0.23652559238373128,0.0,1.0,0.5701393994357605,0.2212130323125382,0.7787869676874618,0.36795426816912347,0.6320457318308765,0.18804059616031066,0.8119594038396893,0.6797000850413093,0.32029991495869065,0.6347874119121215,0.36521258808787854,0.3624126317965848,0.6375873682034152,0.5236875726276229,0.47631242737237717,0.35998975834715674,0.6400102416528433,0.4252767937207118,0.5747232062792882,0.6100282487999318,0.38997175120006816,0.45725766460088,0.54274233539912,0.6773442431691996,0.3226557568308004,0.38433883552001247,0.6156611644799875,0.5653807557609327,0.4346192442390672,0.7012495186194493,0.2987504813805507,0.48528499940513925,0.5147150005948607,0.35251312263419987,0.6474868773658001,0.6096272222873228,0.3903727777126772,0.6281182056148596,0.37188179438514035,0.4981208093118671,0.5018791906881329
45,10.0,train,-0.38795410569963446,-0.11464327592548834,-0.8941135575027489,-0.5367660071659973,0.2456202191389899,0.5378402406389039,2.0522387641225985,0.0,0.0,0.2936745225827447,0.9910175325461897,0.008982467453810306,0.6288177461358356,0.37118225386416437,0.9398411597490296,0.060158840250970444,0.7048979639563849,0.29510203604361507,0.39055130568934704,0.609448694310653,0.3362332721649477,0.6637667278350523,0.5879903362091718,0.4120096637908281,0.498456684847991,0.501543315152009,0.8196949944205256,0.18030500557947443,0.8555078953131469,0.14449210468685314,0.724644083818598,0.275355916181402,0.6195313249027917,0.3804686750972083,0.28461251447400415,0.7153874855259958,0.5350708142939017,0.4649291857060983,0.8841608567049241,0.11583914329507597,0.7295875114930623,0.2704124885069376,0.5848333229476016,0.4151666770523984,0.30283535300626674,0.6971646469937333,0.8806999518860726,0.11930004811392733,0.44157747222178667,0.5584225277782133
46,10.0,train,0.17286678791992022,-0.12136117286320944,-0.0452895250931973,0.4482479401540392,-0.2964942821411663,0.19587187852303414,0.1317596955022441,0.0,0.0,0.3884402128721844,0.8480303493488283,0.15196965065117174,0.6901248783304138,0.3098751216695862,0.8184362973800791,0.1815637026199209,0.6098631708664468,0.39013682913355313,0.4029844042088775,0.5970155957911225,0.6592756943769146,0.3407243056230854,0.399179164386143,0.600820835613857,0.5476986249953952,0.45230137500460477,0.2502100477070329,0.7497899522929671,0.5898217029371262,0.4101782970628738,0.4903872986047495,0.5096127013952505,0.45402227038714504,0.545977729612855,0.4283272750770104,0.5716727249229896,0.5050812940454792,0.4949187059545208,0.352028877257725,0.647971122742275,0.6377244695778005,0.3622755304221995,0.45656017403199933,0.5434398259680007,0.5890113146600628,0.4109886853399371,0.2783942490707322,0.7216057509292678,0.5857631293543544,0.4142368706456457
