,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
419,21.0,train,-1.0291029706519492,-0.14101618614173167,-0.3123688491362538,-0.7544671564954443,0.020576272908925993,0.5783305650905942,-0.33010456155242424,0.0,0.0,0.3829391672958633,0.9113329043370966,0.08866709566290346,0.49947502526278986,0.5005249747372101,0.5908285008023624,0.40917149919763757,0.2814270462855962,0.7185729537144038,0.4330028142656962,0.5669971857343038,0.8491649803271045,0.15083501967289545,0.5055044740671066,0.49449552593289336,0.6460935149447282,0.3539064850552717,0.3830032562838366,0.6169967437161634,0.38985352260733086,0.6101464773926691,0.4092574451613976,0.5907425548386024,0.564456675399679,0.43554332460032097,0.5790804491856338,0.42091955081436616,0.4461987753774781,0.5538012246225219,0.6433600700675016,0.3566399299324984,0.4939125131810941,0.5060874868189059,0.4372756609570312,0.5627243390429688,0.5207717771554432,0.4792282228445568,0.5385578469688398,0.4614421530311602,0.5479702168841657,0.4520297831158343
420,21.0,train,-0.14567436076954576,-0.1488036819854492,0.7575264192102784,-0.5901829704479017,2.1675550455335855,-1.0418540624236619,-0.32647791398216935,0.0,1.0,0.5545291159472807,0.16512427379813677,0.8348757262018632,0.4836374948739761,0.5163625051260239,0.43483872033530024,0.5651612796646998,0.570315285282897,0.42968471471710296,0.5562221268900363,0.44377787310996375,0.7677563950364171,0.2322436049635829,0.5406385777842697,0.45936142221573034,0.5999849870553999,0.40001501294460007,0.2816735714303368,0.7183264285696632,0.5054754406851723,0.4945245593148277,0.4874248000810216,0.5125751999189784,0.6081737877817792,0.39182621221822084,0.5038746900556235,0.4961253099443766,0.4507640233820084,0.5492359766179916,0.4484428999020522,0.5515571000979478,0.4856541885603225,0.5143458114396775,0.5946518104654508,0.40534818953454926,0.3698686252577753,0.6301313747422247,0.6007098272935233,0.3992901727064767,0.5531198818237358,0.44688011817626416
421,21.0,train,0.8983776327278403,-0.14628975706191988,-1.6497379345694194,-0.2616145983528168,0.1807985693734528,0.6209670026567586,-0.9109448131389345,0.0,0.0,0.3240346140148471,0.8751558418352181,0.12484415816478188,0.8681021058140987,0.13189789418590125,0.6362457941917796,0.36375420580822043,0.7122204206802809,0.28777957931971904,0.8640028887002194,0.13599711129978062,0.5706298811173365,0.4293701188826635,0.4749066922554134,0.5250933077445866,0.5607803519878196,0.43921964801218044,0.34982703208726684,0.6501729679127332,0.5422316008324868,0.4577683991675133,0.55746648851582,0.44253351148418,0.5915757303876159,0.40842426961238404,0.7598851026236337,0.24011489737636624,0.3716146702996952,0.6283853297003048,0.30688267409650727,0.6931173259034927,0.3898086751749671,0.6101913248250329,0.6713127203563805,0.3286872796436195,0.6206351906745935,0.3793648093254065,0.5146485704423678,0.48535142955763216,0.4758734060659432,0.5241265939340568
422,21.0,train,-0.7881678952294755,-0.14628975706191988,-2.3184224772860023,2.2026481923603205,-0.2678238607272224,-0.8713083121590033,-0.8014608806784946,0.0,0.0,0.261697429788595,0.9598599542484446,0.04014004575155542,0.9415632051686876,0.05843679483131237,0.5272534809204051,0.47274651907959486,0.5370172724116005,0.4629827275883996,0.9414736067111424,0.058526393288857594,0.8624014446157695,0.13759855538423052,0.8763785608051805,0.12362143919481952,0.6794098237183283,0.32059017628167175,0.6510221632634352,0.3489778367365648,0.701596832259014,0.29840316774098596,0.6683529794517152,0.33164702054828477,0.6690409294986829,0.3309590705013171,0.5456875997751038,0.45431240022489616,0.4483113245577217,0.5516886754422783,0.7608562962277374,0.23914370377226254,0.44702939209447135,0.5529706079055287,0.42100625343521303,0.578993746564787,0.4885702410394187,0.5114297589605813,0.4866334248868911,0.5133665751131089,0.6038096011831249,0.3961903988168751
423,21.0,train,-0.6275445116144931,-0.12201999033109194,-0.7581585442806424,-0.31637599370199754,-0.588268453656276,0.7915127529214173,1.554732008856367,0.0,0.0,0.25934956091144107,0.9909007077531687,0.00909929224683129,0.7806640739064713,0.21933592609352867,0.7385537398387205,0.2614462601612794,0.7882876780734075,0.21171232192659248,0.7141063986655203,0.2858936013344798,0.8934471698117155,0.10655283018828458,0.6384315756390987,0.3615684243609013,0.703569976104709,0.29643002389529105,0.7132019979749263,0.28679800202507366,0.4260894391423,0.5739105608577,0.4670184708564665,0.5329815291435335,0.5883422421977109,0.4116577578022891,0.5502969315081566,0.4497030684918434,0.4687462411063643,0.5312537588936357,0.6986418866213299,0.30135811337867013,0.5855267957493648,0.41447320425063516,0.5425926672078646,0.4574073327921354,0.5242628094286755,0.47573719057132446,0.33629312784485776,0.6637068721551422,0.5159436302457565,0.48405636975424343
424,21.0,train,-0.6275445116144931,-0.1501078988270792,1.6491058094990552,-1.0282741332413483,0.1807985693734528,-0.786035437026674,-0.8079356973763897,0.0,0.0,0.5057205349598177,0.3577495551807658,0.6422504448192342,0.6851263096390104,0.31487369036098956,0.5291478188510303,0.4708521811489697,0.4880540459307905,0.5119459540692095,0.6258480144159773,0.3741519855840227,0.6358748587630546,0.3641251412369454,0.3220407460524545,0.6779592539475455,0.542309078798954,0.45769092120104604,0.34408255352600514,0.6559174464739949,0.541137909910681,0.458862090089319,0.5164473909346676,0.4835526090653323,0.4815252135821534,0.5184747864178466,0.579438772078535,0.42056122792146505,0.535168239830321,0.4648317601696789,0.39954134797272434,0.6004586520272757,0.33245069967674534,0.6675493003232547,0.6159955075038088,0.38400449249619123,0.5543358906363332,0.4456641093636668,0.4308388277482922,0.5691611722517078,0.5085265550587466,0.4914734449412534
425,21.0,train,0.5771308654978753,-0.15203587071690547,1.5599478704701775,-0.9187513425429867,-0.7484907501208029,-1.340309125386814,-0.4410774541095325,0.0,1.0,0.6044056655331052,0.09944958616218236,0.9005504138378176,0.4197540252624513,0.5802459747375487,0.4820428725080568,0.5179571274919432,0.4510606943181219,0.5489393056818781,0.5342614365735667,0.4657385634264332,0.4931740001275454,0.5068259998724546,0.3298605734705097,0.6701394265294903,0.4876721279122741,0.5123278720877259,0.3614483220362964,0.6385516779637036,0.5779750922438924,0.4220249077561076,0.5892093019617027,0.41079069803829726,0.44384430729109525,0.5561556927089047,0.5666845909326259,0.43331540906737404,0.5120348582775003,0.4879651417224998,0.44926499967172717,0.5507350003282728,0.5276377226535403,0.4723622773464597,0.5566916216873858,0.44330837831261416,0.4682713117192897,0.5317286882807103,0.4703601358411681,0.5296398641588319,0.5050801838830221,0.4949198161169779
426,21.0,train,0.17557240646041922,-0.13237811571586328,0.5792105411525229,-0.15209180765445504,0.629420999474128,0.2372390645612771,0.10651715690447844,0.0,0.0,0.5043701829335587,0.5302374991545664,0.4697625008454336,0.6793755594395139,0.32062444056048617,0.613945025370074,0.386054974629926,0.46627134712316676,0.5337286528768332,0.5097345698944138,0.4902654301055862,0.18919138528716983,0.8108086147128302,0.4918071508135008,0.5081928491864992,0.6264158159708682,0.37358418402913185,0.2975234791157637,0.7024765208842363,0.6544909066872242,0.3455090933127758,0.6113529670956809,0.3886470329043191,0.5497175626261763,0.4502824373738237,0.3829279066400435,0.6170720933599565,0.500707168296564,0.499292831703436,0.38735696953657806,0.612643030463422,0.36545405013403187,0.6345459498659681,0.41765743418745493,0.5823425658125451,0.6131086086205879,0.3868913913794121,0.44447388653119124,0.5555261134688088,0.5613594353986602,0.43864056460133977
427,21.0,train,0.014949022845436836,-0.14651657765973117,1.114158175325789,0.6145677272340765,0.1487541100805474,-0.8713083121590033,-0.9291601726254954,0.0,0.0,0.49012775461666264,0.5974783384324555,0.40252166156754454,0.6999807315732209,0.3000192684267791,0.34441578862083944,0.6555842113791606,0.48345470787845457,0.5165452921215454,0.5762342902837478,0.4237657097162522,0.4162174117648555,0.5837825882351445,0.4183354389216154,0.5816645610783846,0.3606489141992256,0.6393510858007744,0.4792490908815178,0.5207509091184822,0.39122919991824134,0.6087708000817587,0.6859684645080162,0.31403153549198376,0.5113693274525357,0.4886306725474643,0.3610499184598782,0.6389500815401218,0.5426992409906601,0.4573007590093398,0.6022347784687929,0.39776522153120714,0.5254106337783866,0.47458936622161335,0.37435569594230655,0.6256443040576934,0.5604996367017773,0.43950036329822273,0.543658418042069,0.45634158195793095,0.5992539868865391,0.4007460131134609
428,21.0,train,-0.8684795870369668,-0.1454391814159124,1.2478950838691056,-0.48066017974954006,-0.3639572386059384,-0.8286718745928385,-1.0028578275863755,0.0,0.0,0.47581156626253684,0.5966505399199431,0.4033494600800569,0.6502023232188795,0.3497976767811205,0.3652347175827435,0.6347652824172565,0.5124757806436953,0.48752421935630474,0.6137838803810612,0.38621611961893876,0.5457811182797099,0.4542188817202902,0.37618429365681605,0.623815706343184,0.40576149745346957,0.5942385025465304,0.41092298394932636,0.5890770160506736,0.43535573070375955,0.5646442692962405,0.5687190965087269,0.4312809034912731,0.486322469444594,0.513677530555406,0.5954807951115513,0.40451920488844867,0.5487202105511595,0.4512797894488405,0.4274926296068403,0.5725073703931597,0.39467456393804523,0.6053254360619548,0.5658372580162392,0.4341627419837608,0.48965592145846604,0.510344078541534,0.39303397891978886,0.6069660210802111,0.5888114783007848,0.41118852169921516
429,21.0,train,-0.6275445116144931,-0.14628975706191988,-1.9172117516560523,3.571683076089841,-0.07555710496979019,2.070605879906356,0.48457110215369753,0.0,0.0,0.2204109257366505,0.9826050291030118,0.01739497089698816,0.9524421220097937,0.047557877990206235,0.8121740861340595,0.1878259138659405,0.549939011028616,0.450060988971384,0.8988918513286845,0.10110814867131543,0.914160085350542,0.08583991464945796,0.37409020755045796,0.625909792449542,0.6954189318197379,0.30458106818026215,0.8208551707802875,0.17914482921971256,0.6719541070759476,0.32804589292405245,0.6599507637019593,0.34004923629804074,0.6352071072551735,0.36479289274482657,0.7597026975555231,0.24029730244447686,0.5710698534711993,0.42893014652880074,0.5719834761607946,0.4280165238392054,0.6142499248462574,0.38575007515374266,0.4305703748007216,0.5694296251992784,0.6047139519889766,0.39528604801102346,0.5645130503901258,0.4354869496098742,0.6946576973739147,0.30534230262608536
430,21.0,train,0.3361957900754016,-0.14628975706191988,-2.050948660199369,2.5312165644554057,-1.0689353430498565,1.6016050666785449,0.7786082415518266,0.0,0.0,0.24796402390756783,0.9841501519181812,0.01584984808181878,0.9643343521104354,0.03566564788956461,0.7613164577593119,0.23868354224068816,0.48803497621185754,0.5119650237881425,0.8996041494083789,0.10039585059162115,0.7814237686034183,0.21857623139658164,0.5138294989268105,0.4861705010731895,0.5433376409958067,0.4566623590041933,0.7801146301119495,0.21988536988805055,0.5856252042527126,0.4143747957472874,0.6420529419878847,0.35794705801211535,0.6084292746683801,0.3915707253316199,0.8934167635407699,0.10658323645923005,0.5000734552700021,0.49992654472999787,0.5777043360689924,0.42229566393100754,0.6270052487460944,0.3729947512539055,0.3562982664298482,0.6437017335701518,0.4874392755239537,0.5125607244760463,0.612964215561192,0.38703578443880804,0.5559514213009963,0.4440485786990037
431,21.0,train,1.2999360917652965,-0.14719703838930845,0.13342084600813456,-0.9735127378921675,-0.1076015642626956,-0.5728532491958508,-0.2943921040796809,0.0,1.0,0.5644630662233541,0.2740114675893297,0.7259885324106703,0.4153818848224514,0.5846181151775486,0.5647531973514028,0.4352468026485972,0.5320162836250331,0.4679837163749669,0.5132002585664928,0.48679974143350724,0.3879634784618975,0.6120365215381025,0.5203031277501051,0.4796968722498948,0.48182454924196105,0.518175450758039,0.4461571056834237,0.5538428943165763,0.4939860658210746,0.5060139341789254,0.5444428701055217,0.45555712989447833,0.5162069430637382,0.4837930569362619,0.5514469869308596,0.4485530130691404,0.4574226970306434,0.5425773029693566,0.49387354408152684,0.5061264559184732,0.3780247022695876,0.6219752977304124,0.5812456400800599,0.41875435991994014,0.4993405700035002,0.5006594299964998,0.515769196360534,0.484230803639466,0.38892831270564165,0.6110716872943583
432,21.0,train,-0.3866094361920195,-0.14279294571815912,1.2478950838691056,-0.7544671564954443,0.4371542437166956,-0.786035437026674,-1.040452262494078,0.0,0.0,0.5071017416907598,0.3645789682202901,0.6354210317797099,0.71160732570577,0.28839267429423004,0.5284784296730114,0.47152157032698866,0.4257483899062958,0.5742516100937042,0.6019032178410872,0.3980967821589128,0.6184286252742056,0.3815713747257944,0.33503985204665543,0.6649601479533446,0.49865990413207784,0.5013400958679222,0.36157820997551604,0.638421790024484,0.5534805776958187,0.44651942230418123,0.5557883499476864,0.44421165005231356,0.50838783009918,0.49161216990082,0.5057543760508652,0.4942456239491349,0.5125826562328426,0.48741734376715745,0.5231589627663127,0.47684103723368726,0.3476961348694839,0.6523038651305161,0.5645809057248161,0.4354190942751839,0.5602508760941058,0.4397491239058941,0.47676802942266894,0.5232319705773311,0.5234073207984624,0.47659267920153764
433,21.0,train,-0.5472328198070019,-0.1440782599567578,-1.0256323613672755,-0.2616145983528168,1.2062212667464245,0.2372390645612771,0.060369931639739256,0.0,0.0,0.3442869506056816,0.9556083942760364,0.044391605723963584,0.6666246671822942,0.3333753328177058,0.6589538787050186,0.3410461212949814,0.6286773134534618,0.37132268654653816,0.7005930712718872,0.2994069287281128,0.549798342022497,0.450201657977503,0.4946144188559781,0.5053855811440219,0.6584761158138921,0.3415238841861079,0.5164404276902945,0.4835595723097054,0.44450367876762165,0.5554963212323784,0.4020774049090574,0.5979225950909426,0.6427167863406931,0.3572832136593069,0.5556517641135826,0.44434823588641736,0.42974253296805043,0.5702574670319496,0.5477075668598183,0.45229243314018175,0.40113751647394025,0.5988624835260598,0.439544617688287,0.560455382311713,0.48841109590077114,0.5115889040992289,0.5352208657651486,0.4647791342348514,0.5477959504094013,0.4522040495905987
434,21.0,train,-0.5472328198070019,-0.14806651663834733,0.9804212667824729,-0.48066017974954006,-0.2037349421414116,-0.4875803740635216,0.18591463474641928,0.0,1.0,0.5531295143943503,0.25605275701100605,0.743947242988994,0.5518816112969329,0.448118388703067,0.5564722287975433,0.4435277712024567,0.5637526007462272,0.43624739925377276,0.5650108429851775,0.4349891570148225,0.30853316141372655,0.6914668385862734,0.5049501622422954,0.49504983775770456,0.6119821668479786,0.3880178331520214,0.450856803585456,0.549143196414544,0.47527134999456944,0.5247286500054306,0.5662653311631021,0.433734668836898,0.5122843585151874,0.4877156414848126,0.5895776039393708,0.4104223960606292,0.5332538738969278,0.4667461261030722,0.3551906531628696,0.6448093468371304,0.5148321758288024,0.4851678241711976,0.551628276322492,0.44837172367750794,0.5728643757110321,0.42713562428896795,0.4183007549205391,0.5816992450794609,0.5302033036745171,0.469796696325483
435,21.0,train,-0.46692112799951063,-0.16284763623344284,1.6936847790134941,0.12171516909144903,-1.197113180221478,-2.1504014391439417,-0.9391126738002754,0.0,1.0,0.5700001866185229,0.2841793481343522,0.7158206518656478,0.3973222057747684,0.6026777942252316,0.44886950331761266,0.5511304966823873,0.41864150051375715,0.5813584994862429,0.5633705810141504,0.4366294189858496,0.561081178441794,0.43891882155820605,0.3317518401515889,0.6682481598484111,0.2573698254557314,0.7426301745442686,0.4654294099337277,0.5345705900662723,0.6112995129437957,0.38870048705620436,0.6878342453425238,0.3121657546574762,0.44603449219735825,0.5539655078026418,0.31354048504900445,0.6864595149509956,0.49829441977974376,0.5017055802202562,0.651963483829777,0.34803651617022296,0.4674101067415475,0.5325898932584525,0.49186960297484494,0.5081303970251551,0.4445334806934975,0.5554665193065025,0.48027287191305745,0.5197271280869425,0.6226935971780063,0.37730640282199374
436,21.0,train,1.9424296262252263,-0.1743398624795575,-0.26778987962181494,-0.04256901695609345,-1.9341357439583016,-1.2976726878206495,0.033032222508067,0.0,1.0,0.5781939268830404,0.13152430244281865,0.8684756975571813,0.21710799582232176,0.7828920041776782,0.538163923370429,0.4618360766295711,0.4651799251738178,0.5348200748261822,0.498106444048551,0.501893555951449,0.8160535953355025,0.18394640466449752,0.6124161518852762,0.3875838481147238,0.3992462621448418,0.6007537378551582,0.629156912775892,0.37084308722410797,0.5725962215018222,0.4274037784981778,0.5346625581484055,0.4653374418515946,0.4701036176726269,0.5298963823273731,0.44010469650581374,0.5598953034941863,0.5033888172775992,0.4966111827224008,0.7304494462001616,0.26955055379983844,0.3575748746037154,0.6424251253962846,0.5438660565342243,0.45613394346577574,0.4250198367790293,0.5749801632209707,0.5007372264101217,0.49926277358987825,0.46898558346090036,0.5310144165390996
